,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7997365037053643,Logistic Regression,t,130
1,0,Intercept,-0.40629938287557743,Logistic Regression,t,130
0,1,biomarker,1.504266354307209,Logistic Regression,t,130
1,1,Intercept,-0.8148007010815685,Logistic Regression,t,130
0,2,biomarker,-2.527442166656014,Logistic Regression,t,130
1,2,Intercept,1.274996443898541,Logistic Regression,t,130
0,3,biomarker,-0.09805946354280932,Logistic Regression,t,130
1,3,Intercept,0.07219958150727733,Logistic Regression,t,130
0,4,biomarker,-0.25091257494197916,Logistic Regression,t,130
1,4,Intercept,0.1526358125178311,Logistic Regression,t,130
0,5,biomarker,-0.8437631264929243,Logistic Regression,t,130
1,5,Intercept,0.6982918637055657,Logistic Regression,t,130
0,6,biomarker,-0.6584699929263477,Logistic Regression,t,130
1,6,Intercept,0.4020735381237504,Logistic Regression,t,130
0,7,biomarker,0.03434720044867038,Logistic Regression,t,130
1,7,Intercept,-0.13489216117810762,Logistic Regression,t,130
0,8,biomarker,-1.0087592117638298,Logistic Regression,t,130
1,8,Intercept,0.40199089580251085,Logistic Regression,t,130
0,9,biomarker,-1.2856910698857893,Logistic Regression,t,130
1,9,Intercept,0.6826915396077042,Logistic Regression,t,130
0,10,biomarker,0.6374517414638097,Logistic Regression,t,130
1,10,Intercept,-0.3986854908965014,Logistic Regression,t,130
0,11,biomarker,0.42224298357145873,Logistic Regression,t,130
1,11,Intercept,-0.13759598943611212,Logistic Regression,t,130
0,12,biomarker,-0.3946472995477611,Logistic Regression,t,130
1,12,Intercept,0.18119549612539096,Logistic Regression,t,130
0,13,biomarker,0.021498792166478146,Logistic Regression,t,130
1,13,Intercept,-0.12887668310935158,Logistic Regression,t,130
0,14,biomarker,0.1636143385636705,Logistic Regression,t,130
1,14,Intercept,-0.20847277570826633,Logistic Regression,t,130
0,15,biomarker,0.8763325619785343,Logistic Regression,t,130
1,15,Intercept,-0.5087825273692751,Logistic Regression,t,130
0,16,biomarker,-1.052756298834092,Logistic Regression,t,130
1,16,Intercept,0.5211285308321055,Logistic Regression,t,130
0,17,biomarker,1.665949312026998,Logistic Regression,t,130
1,17,Intercept,-0.8328652599679458,Logistic Regression,t,130
0,18,biomarker,0.6316535165808584,Logistic Regression,t,130
1,18,Intercept,-0.32134918465759765,Logistic Regression,t,130
0,19,biomarker,-0.38628477369972714,Logistic Regression,t,130
1,19,Intercept,0.1231438456677981,Logistic Regression,t,130
0,20,biomarker,-0.14924154105419157,Logistic Regression,t,130
1,20,Intercept,0.05173369309793871,Logistic Regression,t,130
0,21,biomarker,-1.5508771043259983,Logistic Regression,t,130
1,21,Intercept,0.7152865375252001,Logistic Regression,t,130
0,22,biomarker,1.1695385779743812,Logistic Regression,t,130
1,22,Intercept,-0.6049055747832277,Logistic Regression,t,130
0,23,biomarker,1.6625644778873756,Logistic Regression,t,130
1,23,Intercept,-0.7080258688689725,Logistic Regression,t,130
0,24,biomarker,0.9733366859066899,Logistic Regression,t,130
1,24,Intercept,-0.5637856573685271,Logistic Regression,t,130
0,25,biomarker,0.6295279295107451,Logistic Regression,t,130
1,25,Intercept,-0.14768500071965024,Logistic Regression,t,130
0,26,biomarker,-0.48382888807728774,Logistic Regression,t,130
1,26,Intercept,0.2239336498263046,Logistic Regression,t,130
0,27,biomarker,-1.123204356313185,Logistic Regression,t,130
1,27,Intercept,0.5853356257530926,Logistic Regression,t,130
0,28,biomarker,-1.0324366603767114,Logistic Regression,t,130
1,28,Intercept,0.5033157088326433,Logistic Regression,t,130
0,29,biomarker,0.5273208643586016,Logistic Regression,t,130
1,29,Intercept,-0.19977770772324221,Logistic Regression,t,130
0,30,biomarker,0.5800058304985181,Logistic Regression,t,130
1,30,Intercept,-0.3601273554741276,Logistic Regression,t,130
0,31,biomarker,-0.9272949190013029,Logistic Regression,t,130
1,31,Intercept,0.35872378704803376,Logistic Regression,t,130
0,32,biomarker,-1.4628698750133964,Logistic Regression,t,130
1,32,Intercept,0.7652123246895095,Logistic Regression,t,130
0,33,biomarker,2.0412040587714433,Logistic Regression,t,130
1,33,Intercept,-0.9774631505279439,Logistic Regression,t,130
0,34,biomarker,-0.48768079217714616,Logistic Regression,t,130
1,34,Intercept,0.2703677003203695,Logistic Regression,t,130
0,35,biomarker,-1.7773855293737846,Logistic Regression,t,130
1,35,Intercept,0.7986791295334719,Logistic Regression,t,130
0,36,biomarker,1.0439966468675324,Logistic Regression,t,130
1,36,Intercept,-0.5472876140079073,Logistic Regression,t,130
0,37,biomarker,0.3400900177935175,Logistic Regression,t,130
1,37,Intercept,-0.1909347169461105,Logistic Regression,t,130
0,38,biomarker,0.12021913610399063,Logistic Regression,t,130
1,38,Intercept,0.05762667630658534,Logistic Regression,t,130
0,39,biomarker,0.22762915269690814,Logistic Regression,t,130
1,39,Intercept,-0.006302267007837467,Logistic Regression,t,130
0,40,biomarker,0.34488055926584277,Logistic Regression,t,130
1,40,Intercept,-0.19500451120450735,Logistic Regression,t,130
0,41,biomarker,0.30931625437497484,Logistic Regression,t,130
1,41,Intercept,-0.2751431225026959,Logistic Regression,t,130
0,42,biomarker,-2.0319237454231396,Logistic Regression,t,130
1,42,Intercept,0.8676253398733539,Logistic Regression,t,130
0,43,biomarker,-1.1688141865903912,Logistic Regression,t,130
1,43,Intercept,0.568633318442526,Logistic Regression,t,130
0,44,biomarker,-0.7445453701579731,Logistic Regression,t,130
1,44,Intercept,0.45157116473010167,Logistic Regression,t,130
0,45,biomarker,0.5326697561989738,Logistic Regression,t,130
