,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.2708926144973549,Logistic Regression,t,286
0,21,biomarker,0.9699985760451112,Logistic Regression,t,286
1,21,Intercept,-0.5583382093815747,Logistic Regression,t,286
0,22,biomarker,-0.7490302369743533,Logistic Regression,t,286
1,22,Intercept,0.3380007540333541,Logistic Regression,t,286
0,23,biomarker,-0.49176900405645957,Logistic Regression,t,286
1,23,Intercept,0.45734239004347566,Logistic Regression,t,286
0,24,biomarker,-0.15815324950200785,Logistic Regression,t,286
1,24,Intercept,0.007848243781988928,Logistic Regression,t,286
0,25,biomarker,-1.1654206542762242,Logistic Regression,t,286
1,25,Intercept,0.7563234118261228,Logistic Regression,t,286
0,26,biomarker,0.6278404448335925,Logistic Regression,t,286
1,26,Intercept,-0.33425918529011267,Logistic Regression,t,286
0,27,biomarker,-0.1359994990831961,Logistic Regression,t,286
1,27,Intercept,0.09232868672698132,Logistic Regression,t,286
0,28,biomarker,0.37450905957249514,Logistic Regression,t,286
1,28,Intercept,-0.20438873653478445,Logistic Regression,t,286
0,29,biomarker,-1.4118418950201266,Logistic Regression,t,286
1,29,Intercept,0.7579273158358014,Logistic Regression,t,286
0,30,biomarker,-0.23506716683228224,Logistic Regression,t,286
1,30,Intercept,0.045256064309481786,Logistic Regression,t,286
0,31,biomarker,0.9343395368990899,Logistic Regression,t,286
1,31,Intercept,-0.5682430049041399,Logistic Regression,t,286
0,32,biomarker,1.2639271619394659,Logistic Regression,t,286
1,32,Intercept,-0.7083006991456061,Logistic Regression,t,286
0,33,biomarker,-0.8620409255700134,Logistic Regression,t,286
1,33,Intercept,0.47575320350670747,Logistic Regression,t,286
0,34,biomarker,0.34051820341451594,Logistic Regression,t,286
1,34,Intercept,-0.14218858670918558,Logistic Regression,t,286
0,35,biomarker,1.1951247927785735,Logistic Regression,t,286
1,35,Intercept,-0.7054197853015772,Logistic Regression,t,286
0,36,biomarker,-1.1135727165938525,Logistic Regression,t,286
1,36,Intercept,0.5320780516778278,Logistic Regression,t,286
0,37,biomarker,0.3216398264820353,Logistic Regression,t,286
1,37,Intercept,-0.18666056833998362,Logistic Regression,t,286
0,38,biomarker,-0.27898720533784604,Logistic Regression,t,286
1,38,Intercept,0.25878739345186563,Logistic Regression,t,286
0,39,biomarker,0.2622836831517611,Logistic Regression,t,286
1,39,Intercept,-0.015024895842601532,Logistic Regression,t,286
0,40,biomarker,-0.3562616926322699,Logistic Regression,t,286
1,40,Intercept,0.15160562362897526,Logistic Regression,t,286
0,41,biomarker,-0.28274421476807093,Logistic Regression,t,286
1,41,Intercept,0.018382954248073746,Logistic Regression,t,286
0,42,biomarker,0.8525090449966971,Logistic Regression,t,286
1,42,Intercept,-0.582359820555256,Logistic Regression,t,286
0,43,biomarker,1.012362962246417,Logistic Regression,t,286
1,43,Intercept,-0.5701425893015297,Logistic Regression,t,286
0,44,biomarker,0.3736939462354511,Logistic Regression,t,286
1,44,Intercept,-0.1078736540434976,Logistic Regression,t,286
0,45,biomarker,-0.17812342985755344,Logistic Regression,t,286
1,45,Intercept,0.11242241042659476,Logistic Regression,t,286
0,46,biomarker,1.0557777125120489,Logistic Regression,t,286
1,46,Intercept,-0.5380332654751209,Logistic Regression,t,286
0,47,biomarker,0.264808131704272,Logistic Regression,t,286
1,47,Intercept,-0.011167328562100134,Logistic Regression,t,286
0,48,biomarker,0.6325782943169872,Logistic Regression,t,286
1,48,Intercept,-0.39677286076968665,Logistic Regression,t,286
0,49,biomarker,-1.1991694524558538,Logistic Regression,t,286
1,49,Intercept,0.7527588577410964,Logistic Regression,t,286
0,50,biomarker,-0.32553387366254305,Logistic Regression,t,286
1,50,Intercept,0.08607951778978264,Logistic Regression,t,286
0,51,biomarker,-0.8788199063459126,Logistic Regression,t,286
1,51,Intercept,0.5178071169889353,Logistic Regression,t,286
0,52,biomarker,-1.455374937595988,Logistic Regression,t,286
1,52,Intercept,0.7753836062607673,Logistic Regression,t,286
0,53,biomarker,-0.28719954959355193,Logistic Regression,t,286
1,53,Intercept,-0.06455560152579523,Logistic Regression,t,286
0,54,biomarker,-1.131611245723774,Logistic Regression,t,286
1,54,Intercept,0.6697258329361597,Logistic Regression,t,286
0,55,biomarker,0.20922108403545517,Logistic Regression,t,286
1,55,Intercept,-0.1271646358451762,Logistic Regression,t,286
0,56,biomarker,-0.2066606654667578,Logistic Regression,t,286
1,56,Intercept,0.035193350069527084,Logistic Regression,t,286
0,57,biomarker,0.1538483729427822,Logistic Regression,t,286
1,57,Intercept,-0.003242837635651566,Logistic Regression,t,286
0,58,biomarker,0.21885519247348845,Logistic Regression,t,286
1,58,Intercept,-0.03886424055386871,Logistic Regression,t,286
0,59,biomarker,0.3477516057459104,Logistic Regression,t,286
1,59,Intercept,-0.23941991903075288,Logistic Regression,t,286
0,60,biomarker,-0.25113136386169294,Logistic Regression,t,286
1,60,Intercept,0.004897503647145696,Logistic Regression,t,286
0,61,biomarker,1.3086446709857287,Logistic Regression,t,286
1,61,Intercept,-0.5791464300494069,Logistic Regression,t,286
0,62,biomarker,-0.09189296938606488,Logistic Regression,t,286
1,62,Intercept,0.11743865154731178,Logistic Regression,t,286
0,63,biomarker,0.10872979573360662,Logistic Regression,t,286
1,63,Intercept,0.013978509758462297,Logistic Regression,t,286
0,64,biomarker,-0.8796056751158439,Logistic Regression,t,286
1,64,Intercept,0.41554072066750847,Logistic Regression,t,286
0,65,biomarker,-0.8684028716111497,Logistic Regression,t,286
1,65,Intercept,0.40973246151493764,Logistic Regression,t,286
0,66,biomarker,0.3735570934445066,Logistic Regression,t,286
1,66,Intercept,-0.3461935450173485,Logistic Regression,t,286
0,67,biomarker,0.928864378637295,Logistic Regression,t,286
1,67,Intercept,-0.4412675654334497,Logistic Regression,t,286
0,68,biomarker,0.2537596888861554,Logistic Regression,t,286
1,68,Intercept,-0.1037064746682202,Logistic Regression,t,286
0,69,biomarker,-0.10519492973171256,Logistic Regression,t,286
1,69,Intercept,0.029092574196435378,Logistic Regression,t,286
0,70,biomarker,-0.4631867292145403,Logistic Regression,t,286
1,70,Intercept,0.3505752478267937,Logistic Regression,t,286
0,71,biomarker,-0.16871973603632562,Logistic Regression,t,286
1,71,Intercept,0.014585887805893382,Logistic Regression,t,286
0,72,biomarker,-0.7199751053489761,Logistic Regression,t,286
1,72,Intercept,0.38835784717625227,Logistic Regression,t,286
0,73,biomarker,0.504312129467129,Logistic Regression,t,286
1,73,Intercept,-0.17538022844825352,Logistic Regression,t,286
0,74,biomarker,-0.29161844899587447,Logistic Regression,t,286
1,74,Intercept,0.11586018020367359,Logistic Regression,t,286
0,75,biomarker,-0.11648822366069343,Logistic Regression,t,286
1,75,Intercept,-0.060407214563566514,Logistic Regression,t,286
0,76,biomarker,0.10131533690511063,Logistic Regression,t,286
1,76,Intercept,-0.1198657720687977,Logistic Regression,t,286
0,77,biomarker,-0.6353699809664178,Logistic Regression,t,286
1,77,Intercept,0.3011807374471206,Logistic Regression,t,286
0,78,biomarker,0.26873618717040537,Logistic Regression,t,286
1,78,Intercept,-0.19724813628961196,Logistic Regression,t,286
0,79,biomarker,0.31117364414725385,Logistic Regression,t,286
1,79,Intercept,-0.2241978404593624,Logistic Regression,t,286
0,80,biomarker,0.10565759951255332,Logistic Regression,t,286
1,80,Intercept,-0.21795264904153389,Logistic Regression,t,286
0,81,biomarker,-0.6230782930039593,Logistic Regression,t,286
1,81,Intercept,0.2314859347197586,Logistic Regression,t,286
0,82,biomarker,0.7816660240111505,Logistic Regression,t,286
1,82,Intercept,-0.3571494258883913,Logistic Regression,t,286
0,83,biomarker,-0.17967758430231098,Logistic Regression,t,286
1,83,Intercept,0.11581119376891895,Logistic Regression,t,286
0,84,biomarker,-1.116552656027144,Logistic Regression,t,286
1,84,Intercept,0.4672234017434187,Logistic Regression,t,286
0,85,biomarker,0.5243967465501429,Logistic Regression,t,286
1,85,Intercept,-0.2829048871222393,Logistic Regression,t,286
0,86,biomarker,-1.159210650961197,Logistic Regression,t,286
1,86,Intercept,0.5494444820010479,Logistic Regression,t,286
0,87,biomarker,-0.5218119436982569,Logistic Regression,t,286
1,87,Intercept,0.2825264828702653,Logistic Regression,t,286
0,88,biomarker,-0.1245544317278193,Logistic Regression,t,286
1,88,Intercept,-0.14706715426423628,Logistic Regression,t,286
0,89,biomarker,-0.41498992888005015,Logistic Regression,t,286
1,89,Intercept,0.2714443875475131,Logistic Regression,t,286
0,90,biomarker,-0.43629037198879966,Logistic Regression,t,286
1,90,Intercept,0.3845133394562502,Logistic Regression,t,286
0,91,biomarker,0.39479161268992574,Logistic Regression,t,286
1,91,Intercept,-0.17493291600088223,Logistic Regression,t,286
0,92,biomarker,-0.26354264144604833,Logistic Regression,t,286
1,92,Intercept,0.11053911744371028,Logistic Regression,t,286
0,93,biomarker,-0.7881991260165454,Logistic Regression,t,286
1,93,Intercept,0.3730895685641528,Logistic Regression,t,286
0,94,biomarker,0.960009135945405,Logistic Regression,t,286
1,94,Intercept,-0.4437258750652645,Logistic Regression,t,286
0,95,biomarker,-0.8117479770644468,Logistic Regression,t,286
1,95,Intercept,0.36716266951551985,Logistic Regression,t,286
0,96,biomarker,0.45938030141639,Logistic Regression,t,286
1,96,Intercept,-0.1905093173553382,Logistic Regression,t,286
0,97,biomarker,0.09886470416637493,Logistic Regression,t,286
1,97,Intercept,-0.11898259035536944,Logistic Regression,t,286
0,98,biomarker,1.1134036733674313,Logistic Regression,t,286
1,98,Intercept,-0.4524840842342922,Logistic Regression,t,286
0,99,biomarker,0.294013357587733,Logistic Regression,t,286
1,99,Intercept,-0.16349516689937363,Logistic Regression,t,286
0,100,biomarker,-0.2486829956209266,Logistic Regression,t,286
1,100,Intercept,0.23903488571929019,Logistic Regression,t,286
0,101,biomarker,0.18912026647344762,Logistic Regression,t,286
1,101,Intercept,-0.11512553028969534,Logistic Regression,t,286
0,102,biomarker,0.12342350006029121,Logistic Regression,t,286
1,102,Intercept,0.00898492982787353,Logistic Regression,t,286
0,103,biomarker,-0.9320486212320145,Logistic Regression,t,286
1,103,Intercept,0.5676905561900847,Logistic Regression,t,286
0,104,biomarker,0.557277428401777,Logistic Regression,t,286
1,104,Intercept,-0.30912105732051975,Logistic Regression,t,286
0,105,biomarker,-0.7141722476022364,Logistic Regression,t,286
1,105,Intercept,0.38366561298826246,Logistic Regression,t,286
0,106,biomarker,-0.7722788615775155,Logistic Regression,t,286
1,106,Intercept,0.24890883651160559,Logistic Regression,t,286
0,107,biomarker,-0.5461663568089233,Logistic Regression,t,286
1,107,Intercept,0.14801225425291506,Logistic Regression,t,286
0,108,biomarker,0.20819386527271957,Logistic Regression,t,286
1,108,Intercept,-0.26357900483934643,Logistic Regression,t,286
0,109,biomarker,-0.404900455389862,Logistic Regression,t,286
1,109,Intercept,0.27486827448153417,Logistic Regression,t,286
0,110,biomarker,-0.380224524045878,Logistic Regression,t,286
1,110,Intercept,0.15529414157876464,Logistic Regression,t,286
0,111,biomarker,-0.5387042723575771,Logistic Regression,t,286
1,111,Intercept,0.3422464554941249,Logistic Regression,t,286
0,112,biomarker,-0.3381541356044764,Logistic Regression,t,286
1,112,Intercept,0.09665905628966232,Logistic Regression,t,286
0,113,biomarker,-0.28844504274943644,Logistic Regression,t,286
1,113,Intercept,0.028923739606056764,Logistic Regression,t,286
0,114,biomarker,0.6759886023454315,Logistic Regression,t,286
1,114,Intercept,-0.34830613668435384,Logistic Regression,t,286
0,115,biomarker,-0.573354656376739,Logistic Regression,t,286
1,115,Intercept,0.35891798664813546,Logistic Regression,t,286
0,116,biomarker,0.2779250593722206,Logistic Regression,t,286
1,116,Intercept,-0.3024901165830277,Logistic Regression,t,286
0,117,biomarker,0.364874485699937,Logistic Regression,t,286
1,117,Intercept,-0.15332532411899086,Logistic Regression,t,286
0,118,biomarker,1.3217501944362429,Logistic Regression,t,286
1,118,Intercept,-0.6808077995229666,Logistic Regression,t,286
0,119,biomarker,0.5801917704543406,Logistic Regression,t,286
1,119,Intercept,-0.16800683775875347,Logistic Regression,t,286
0,120,biomarker,-0.3636067281412326,Logistic Regression,t,286
1,120,Intercept,0.20327330532150858,Logistic Regression,t,286
0,121,biomarker,0.2600772233756812,Logistic Regression,t,286
1,121,Intercept,-0.29308577759160737,Logistic Regression,t,286
0,122,biomarker,-0.1832465201317651,Logistic Regression,t,286
1,122,Intercept,0.15715918938385512,Logistic Regression,t,286
0,123,biomarker,-0.5254861457496937,Logistic Regression,t,286
1,123,Intercept,0.19823462363297562,Logistic Regression,t,286
0,124,biomarker,0.186261730536593,Logistic Regression,t,286
1,124,Intercept,0.024071160479882465,Logistic Regression,t,286
0,125,biomarker,-0.43528799514150923,Logistic Regression,t,286
1,125,Intercept,0.1476404888752194,Logistic Regression,t,286
0,126,biomarker,0.22324685123943008,Logistic Regression,t,286
1,126,Intercept,-0.17892914775059257,Logistic Regression,t,286
0,127,biomarker,-0.2394171248243133,Logistic Regression,t,286
1,127,Intercept,0.09127778552662126,Logistic Regression,t,286
0,128,biomarker,0.4368073126281064,Logistic Regression,t,286
1,128,Intercept,-0.1906282452294328,Logistic Regression,t,286
0,129,biomarker,0.9793081316217809,Logistic Regression,t,286
1,129,Intercept,-0.4677264121461766,Logistic Regression,t,286
0,130,biomarker,-1.1989790893000776,Logistic Regression,t,286
1,130,Intercept,0.47476862260608615,Logistic Regression,t,286
0,131,biomarker,0.0025941171036602158,Logistic Regression,t,286
1,131,Intercept,-0.07189311790027698,Logistic Regression,t,286
0,132,biomarker,0.7662704023414242,Logistic Regression,t,286
1,132,Intercept,-0.4009382896031809,Logistic Regression,t,286
0,133,biomarker,0.5731289269284994,Logistic Regression,t,286
1,133,Intercept,-0.2096915452528697,Logistic Regression,t,286
0,134,biomarker,-0.2978337296030274,Logistic Regression,t,286
1,134,Intercept,0.07811170666955174,Logistic Regression,t,286
0,135,biomarker,1.1003338890569196,Logistic Regression,t,286
1,135,Intercept,-0.4101896690548537,Logistic Regression,t,286
0,136,biomarker,-0.10269548213394353,Logistic Regression,t,286
1,136,Intercept,-0.01923321023542099,Logistic Regression,t,286
0,137,biomarker,-0.11588261260603755,Logistic Regression,t,286
1,137,Intercept,0.12581871020066898,Logistic Regression,t,286
0,138,biomarker,0.9737688707781044,Logistic Regression,t,286
1,138,Intercept,-0.5496590947436761,Logistic Regression,t,286
0,139,biomarker,-0.47707487309438745,Logistic Regression,t,286
1,139,Intercept,0.4075883697391656,Logistic Regression,t,286
0,140,biomarker,0.5438967258902769,Logistic Regression,t,286
1,140,Intercept,-0.334724706693042,Logistic Regression,t,286
0,141,biomarker,0.5786640742530362,Logistic Regression,t,286
1,141,Intercept,-0.2501411584481099,Logistic Regression,t,286
0,142,biomarker,-0.21772970922589246,Logistic Regression,t,286
1,142,Intercept,-0.011219378062253784,Logistic Regression,t,286
0,143,biomarker,-0.7541608517807673,Logistic Regression,t,286
1,143,Intercept,0.5780378176084793,Logistic Regression,t,286
0,144,biomarker,-0.8729166086444732,Logistic Regression,t,286
1,144,Intercept,0.5512336650879024,Logistic Regression,t,286
0,145,biomarker,0.8411423291171954,Logistic Regression,t,286
1,145,Intercept,-0.40372484913064977,Logistic Regression,t,286
0,146,biomarker,-1.0721453307774036,Logistic Regression,t,286
1,146,Intercept,0.5312346690461848,Logistic Regression,t,286
0,147,biomarker,0.23497900130695126,Logistic Regression,t,286
1,147,Intercept,-0.04065405831525768,Logistic Regression,t,286
0,148,biomarker,-0.47365301230639506,Logistic Regression,t,286
1,148,Intercept,0.25456984197580523,Logistic Regression,t,286
0,149,biomarker,-0.4217075769147686,Logistic Regression,t,286
1,149,Intercept,0.3310405134847868,Logistic Regression,t,286
0,150,biomarker,-1.223558936116452,Logistic Regression,t,286
1,150,Intercept,0.5924402722200255,Logistic Regression,t,286
0,151,biomarker,0.5381723175998809,Logistic Regression,t,286
1,151,Intercept,-0.28360230691147553,Logistic Regression,t,286
0,152,biomarker,-0.2586560024625089,Logistic Regression,t,286
1,152,Intercept,0.15575194977302068,Logistic Regression,t,286
0,153,biomarker,-1.3161915935970903,Logistic Regression,t,286
1,153,Intercept,0.7765120603270349,Logistic Regression,t,286
0,154,biomarker,-0.4999673906609874,Logistic Regression,t,286
1,154,Intercept,0.5177993057997908,Logistic Regression,t,286
0,155,biomarker,-0.05025844581168489,Logistic Regression,t,286
1,155,Intercept,0.04906074792868059,Logistic Regression,t,286
0,156,biomarker,-0.46047047841551814,Logistic Regression,t,286
1,156,Intercept,0.2134458314481031,Logistic Regression,t,286
0,157,biomarker,0.35388611159311895,Logistic Regression,t,286
1,157,Intercept,-0.15390312900758238,Logistic Regression,t,286
0,158,biomarker,-0.6610424129347602,Logistic Regression,t,286
1,158,Intercept,0.3494661601278769,Logistic Regression,t,286
0,159,biomarker,1.0118859329358907,Logistic Regression,t,286
1,159,Intercept,-0.4285527928520954,Logistic Regression,t,286
0,160,biomarker,-1.0544557830810413,Logistic Regression,t,286
1,160,Intercept,0.5961745970061647,Logistic Regression,t,286
0,161,biomarker,-2.0604337984854344,Logistic Regression,t,286
1,161,Intercept,0.7769491425861951,Logistic Regression,t,286
0,162,biomarker,0.7634766162710788,Logistic Regression,t,286
1,162,Intercept,-0.525802672678174,Logistic Regression,t,286
0,163,biomarker,-0.24674485834298981,Logistic Regression,t,286
1,163,Intercept,0.14887875364523237,Logistic Regression,t,286
0,164,biomarker,1.0214875597795876,Logistic Regression,t,286
1,164,Intercept,-0.5691186903274124,Logistic Regression,t,286
0,165,biomarker,-0.08091957821968851,Logistic Regression,t,286
1,165,Intercept,0.062442441491319035,Logistic Regression,t,286
0,166,biomarker,0.03526221227251062,Logistic Regression,t,286
1,166,Intercept,0.052460527936714456,Logistic Regression,t,286
0,167,biomarker,0.5794971775258976,Logistic Regression,t,286
1,167,Intercept,-0.2605108982836243,Logistic Regression,t,286
0,168,biomarker,0.011384238471597911,Logistic Regression,t,286
1,168,Intercept,-0.07630092065409379,Logistic Regression,t,286
0,169,biomarker,0.3989378318519267,Logistic Regression,t,286
1,169,Intercept,-0.22440745502245021,Logistic Regression,t,286
0,170,biomarker,0.0370034161199433,Logistic Regression,t,286
1,170,Intercept,-0.0897304134800253,Logistic Regression,t,286
0,171,biomarker,-0.20067033992956812,Logistic Regression,t,286
1,171,Intercept,0.21670507465147149,Logistic Regression,t,286
0,172,biomarker,0.19153204113718988,Logistic Regression,t,286
1,172,Intercept,-0.11689720407510153,Logistic Regression,t,286
0,173,biomarker,-0.5385724586873432,Logistic Regression,t,286
1,173,Intercept,0.2931614784718699,Logistic Regression,t,286
0,174,biomarker,0.5666324198149824,Logistic Regression,t,286
1,174,Intercept,-0.29996268254256564,Logistic Regression,t,286
0,175,biomarker,-0.7865618188918749,Logistic Regression,t,286
1,175,Intercept,0.3570912169965822,Logistic Regression,t,286
0,176,biomarker,0.7026582644065393,Logistic Regression,t,286
1,176,Intercept,-0.26198623807254584,Logistic Regression,t,286
0,177,biomarker,0.32339302314437,Logistic Regression,t,286
1,177,Intercept,-0.28180560872974036,Logistic Regression,t,286
0,178,biomarker,-0.49305584031641014,Logistic Regression,t,286
1,178,Intercept,0.02932913523752234,Logistic Regression,t,286
0,179,biomarker,-0.2505790667446887,Logistic Regression,t,286
1,179,Intercept,0.05245095987213879,Logistic Regression,t,286
0,180,biomarker,1.7967790431005004,Logistic Regression,t,286
1,180,Intercept,-1.1822789462589738,Logistic Regression,t,286
0,181,biomarker,0.3178007275171659,Logistic Regression,t,286
1,181,Intercept,-0.18051214961567813,Logistic Regression,t,286
0,182,biomarker,-1.1011733198905824,Logistic Regression,t,286
1,182,Intercept,0.5850585052426021,Logistic Regression,t,286
0,183,biomarker,-0.34314934586635715,Logistic Regression,t,286
1,183,Intercept,0.05529098187936554,Logistic Regression,t,286
0,184,biomarker,-1.1585168361438392,Logistic Regression,t,286
1,184,Intercept,0.6074582556629028,Logistic Regression,t,286
0,185,biomarker,-0.7851821890481685,Logistic Regression,t,286
1,185,Intercept,0.3607037072070288,Logistic Regression,t,286
0,186,biomarker,-0.20260860153998586,Logistic Regression,t,286
1,186,Intercept,0.12504903987174945,Logistic Regression,t,286
0,187,biomarker,0.5141078613481934,Logistic Regression,t,286
1,187,Intercept,-0.27605965676848215,Logistic Regression,t,286
0,188,biomarker,0.27650759086078175,Logistic Regression,t,286
1,188,Intercept,-0.11571307396761912,Logistic Regression,t,286
0,189,biomarker,-0.10801362023443767,Logistic Regression,t,286
1,189,Intercept,-0.019038204875875698,Logistic Regression,t,286
0,190,biomarker,-0.18137004891390487,Logistic Regression,t,286
1,190,Intercept,0.02052305265901426,Logistic Regression,t,286
0,191,biomarker,-0.925861094075817,Logistic Regression,t,286
1,191,Intercept,0.4034570487575989,Logistic Regression,t,286
0,192,biomarker,1.5118239301408292,Logistic Regression,t,286
1,192,Intercept,-0.8560117092182681,Logistic Regression,t,286
0,193,biomarker,-0.9713683509603557,Logistic Regression,t,286
1,193,Intercept,0.5614102406357911,Logistic Regression,t,286
0,194,biomarker,1.1185316733338053,Logistic Regression,t,286
1,194,Intercept,-0.510297167749679,Logistic Regression,t,286
0,195,biomarker,-0.5480205121405693,Logistic Regression,t,286
1,195,Intercept,0.19922972918364792,Logistic Regression,t,286
0,196,biomarker,-0.8204680135891503,Logistic Regression,t,286
1,196,Intercept,0.3490330765465104,Logistic Regression,t,286
0,197,biomarker,0.5099465011070249,Logistic Regression,t,286
1,197,Intercept,-0.21633471308502186,Logistic Regression,t,286
0,198,biomarker,0.13203433471238193,Logistic Regression,t,286
1,198,Intercept,0.10314024658806092,Logistic Regression,t,286
0,199,biomarker,0.02246877850266753,Logistic Regression,t,286
1,199,Intercept,-0.08189617517734941,Logistic Regression,t,286
