,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.013905562407046079,Logistic Regression,t,240
1,0,Intercept,0.03007129992298319,Logistic Regression,t,240
0,1,biomarker,0.4635824835163789,Logistic Regression,t,240
1,1,Intercept,-0.2726720750262974,Logistic Regression,t,240
0,2,biomarker,-1.0366943596010818,Logistic Regression,t,240
1,2,Intercept,0.4711144987667558,Logistic Regression,t,240
0,3,biomarker,0.05971328091042713,Logistic Regression,t,240
1,3,Intercept,-0.0033711049620681866,Logistic Regression,t,240
0,4,biomarker,-0.6311808550756197,Logistic Regression,t,240
1,4,Intercept,0.3507712056497434,Logistic Regression,t,240
0,5,biomarker,-1.4029932650877126,Logistic Regression,t,240
1,5,Intercept,0.9468596343470086,Logistic Regression,t,240
0,6,biomarker,-0.8444272349033591,Logistic Regression,t,240
1,6,Intercept,0.4796400253552664,Logistic Regression,t,240
0,7,biomarker,-0.47679414780240637,Logistic Regression,t,240
1,7,Intercept,0.10218858120835944,Logistic Regression,t,240
0,8,biomarker,-0.12502878304857573,Logistic Regression,t,240
1,8,Intercept,-0.10479017669323931,Logistic Regression,t,240
0,9,biomarker,-1.5504684042341226,Logistic Regression,t,240
1,9,Intercept,0.8272361730796951,Logistic Regression,t,240
0,10,biomarker,0.2239774366175762,Logistic Regression,t,240
1,10,Intercept,-0.18496430557922233,Logistic Regression,t,240
0,11,biomarker,-0.09266317091145837,Logistic Regression,t,240
1,11,Intercept,0.11313076262965699,Logistic Regression,t,240
0,12,biomarker,-0.12287849694173072,Logistic Regression,t,240
1,12,Intercept,0.0362093734632979,Logistic Regression,t,240
0,13,biomarker,-0.1568200130337955,Logistic Regression,t,240
1,13,Intercept,-0.04385906005240591,Logistic Regression,t,240
0,14,biomarker,-0.08189788835289327,Logistic Regression,t,240
1,14,Intercept,-0.080685950772864,Logistic Regression,t,240
0,15,biomarker,1.242087802116875,Logistic Regression,t,240
1,15,Intercept,-0.643633136714709,Logistic Regression,t,240
0,16,biomarker,-0.585095314757549,Logistic Regression,t,240
1,16,Intercept,0.29728412350168915,Logistic Regression,t,240
0,17,biomarker,0.5327078498840121,Logistic Regression,t,240
1,17,Intercept,-0.22244301645956416,Logistic Regression,t,240
0,18,biomarker,0.006782477041893676,Logistic Regression,t,240
1,18,Intercept,-0.026976070908055826,Logistic Regression,t,240
0,19,biomarker,-0.28877040895181333,Logistic Regression,t,240
1,19,Intercept,0.06492890152506949,Logistic Regression,t,240
0,20,biomarker,-0.685861391501085,Logistic Regression,t,240
1,20,Intercept,0.2946932336263228,Logistic Regression,t,240
0,21,biomarker,-0.8727828129459198,Logistic Regression,t,240
1,21,Intercept,0.33853672919071004,Logistic Regression,t,240
0,22,biomarker,0.7399840118426625,Logistic Regression,t,240
1,22,Intercept,-0.3578959212472782,Logistic Regression,t,240
0,23,biomarker,0.7654729425537424,Logistic Regression,t,240
1,23,Intercept,-0.1286324078032887,Logistic Regression,t,240
0,24,biomarker,0.7509939855056484,Logistic Regression,t,240
1,24,Intercept,-0.4136594830473893,Logistic Regression,t,240
0,25,biomarker,1.4114531783691127,Logistic Regression,t,240
1,25,Intercept,-0.45028857661826815,Logistic Regression,t,240
0,26,biomarker,-0.6479566333900078,Logistic Regression,t,240
1,26,Intercept,0.29424627177703694,Logistic Regression,t,240
0,27,biomarker,0.31425373222313296,Logistic Regression,t,240
1,27,Intercept,-0.12605263844215495,Logistic Regression,t,240
0,28,biomarker,-0.27052214022870136,Logistic Regression,t,240
1,28,Intercept,0.11200831588431158,Logistic Regression,t,240
0,29,biomarker,1.3816415692595911,Logistic Regression,t,240
1,29,Intercept,-0.5855941435176901,Logistic Regression,t,240
0,30,biomarker,0.4920494420179234,Logistic Regression,t,240
1,30,Intercept,-0.29655695104805657,Logistic Regression,t,240
0,31,biomarker,-0.5836856023030986,Logistic Regression,t,240
1,31,Intercept,0.15850242834914352,Logistic Regression,t,240
0,32,biomarker,-1.2518188799341423,Logistic Regression,t,240
1,32,Intercept,0.5156246464687482,Logistic Regression,t,240
0,33,biomarker,0.4570758567589385,Logistic Regression,t,240
1,33,Intercept,-0.1861272763787399,Logistic Regression,t,240
0,34,biomarker,-0.3356750750924786,Logistic Regression,t,240
1,34,Intercept,0.1820677099643457,Logistic Regression,t,240
0,35,biomarker,-1.4750901195316646,Logistic Regression,t,240
1,35,Intercept,0.5636224820037152,Logistic Regression,t,240
0,36,biomarker,0.8412446670856543,Logistic Regression,t,240
1,36,Intercept,-0.40868577864324923,Logistic Regression,t,240
0,37,biomarker,0.14403492291439984,Logistic Regression,t,240
1,37,Intercept,-0.0897072822871988,Logistic Regression,t,240
0,38,biomarker,0.719954693285751,Logistic Regression,t,240
1,38,Intercept,-0.2341015988273866,Logistic Regression,t,240
0,39,biomarker,-0.1643586503696536,Logistic Regression,t,240
1,39,Intercept,0.19072655150010778,Logistic Regression,t,240
0,40,biomarker,0.16215718860011627,Logistic Regression,t,240
1,40,Intercept,-0.10084379464161262,Logistic Regression,t,240
0,41,biomarker,-0.3319167260086983,Logistic Regression,t,240
1,41,Intercept,0.034417644145958354,Logistic Regression,t,240
0,42,biomarker,-1.00150438866961,Logistic Regression,t,240
1,42,Intercept,0.30159014323284317,Logistic Regression,t,240
0,43,biomarker,-0.9598763273129232,Logistic Regression,t,240
1,43,Intercept,0.36847284980166867,Logistic Regression,t,240
0,44,biomarker,-0.3955885405948997,Logistic Regression,t,240
1,44,Intercept,0.2554256112543979,Logistic Regression,t,240
0,45,biomarker,-0.20233853272371857,Logistic Regression,t,240
1,45,Intercept,0.11538546908991426,Logistic Regression,t,240
0,46,biomarker,-1.0339704742617633,Logistic Regression,t,240
1,46,Intercept,0.4889426484978971,Logistic Regression,t,240
0,47,biomarker,-0.23139686625788475,Logistic Regression,t,240
1,47,Intercept,0.2246269082083863,Logistic Regression,t,240
0,48,biomarker,-0.5762999976552364,Logistic Regression,t,240
1,48,Intercept,0.1844513698322097,Logistic Regression,t,240
0,49,biomarker,1.0737882341172562,Logistic Regression,t,240
1,49,Intercept,-0.3449929524391849,Logistic Regression,t,240
0,50,biomarker,0.13600157857845369,Logistic Regression,t,240
1,50,Intercept,-0.13434649942640817,Logistic Regression,t,240
0,51,biomarker,0.7653000106976364,Logistic Regression,t,240
1,51,Intercept,-0.2796744667712413,Logistic Regression,t,240
0,52,biomarker,1.8371784157968811,Logistic Regression,t,240
1,52,Intercept,-0.7825985960881743,Logistic Regression,t,240
0,53,biomarker,0.3050031125006162,Logistic Regression,t,240
1,53,Intercept,-0.3497840138703554,Logistic Regression,t,240
0,54,biomarker,0.9612902025767129,Logistic Regression,t,240
1,54,Intercept,-0.33299520535845323,Logistic Regression,t,240
0,55,biomarker,-0.42480073192396195,Logistic Regression,t,240
1,55,Intercept,0.18485359691038553,Logistic Regression,t,240
0,56,biomarker,0.6734850258640869,Logistic Regression,t,240
1,56,Intercept,-0.3760396248365926,Logistic Regression,t,240
0,57,biomarker,-0.0620451370889675,Logistic Regression,t,240
1,57,Intercept,0.09954953644127282,Logistic Regression,t,240
0,58,biomarker,0.017695804026407788,Logistic Regression,t,240
1,58,Intercept,0.0619448769494355,Logistic Regression,t,240
0,59,biomarker,-0.6402887484355555,Logistic Regression,t,240
1,59,Intercept,0.22496736422868677,Logistic Regression,t,240
0,60,biomarker,-0.02863959789317968,Logistic Regression,t,240
1,60,Intercept,-0.10435949748796221,Logistic Regression,t,240
0,61,biomarker,-1.3499620411447202,Logistic Regression,t,240
1,61,Intercept,0.6859419224258767,Logistic Regression,t,240
0,62,biomarker,-0.3403708297321257,Logistic Regression,t,240
1,62,Intercept,0.2207083457351252,Logistic Regression,t,240
0,63,biomarker,-0.20073709069144569,Logistic Regression,t,240
1,63,Intercept,0.15922653255626332,Logistic Regression,t,240
0,64,biomarker,0.7265182699365462,Logistic Regression,t,240
1,64,Intercept,-0.38387325382982074,Logistic Regression,t,240
0,65,biomarker,0.5964221419286709,Logistic Regression,t,240
1,65,Intercept,-0.2959872581008238,Logistic Regression,t,240
0,66,biomarker,-0.5603796437834577,Logistic Regression,t,240
1,66,Intercept,0.0986751522971733,Logistic Regression,t,240
0,67,biomarker,-0.8437826734383893,Logistic Regression,t,240
1,67,Intercept,0.4107972426561312,Logistic Regression,t,240
0,68,biomarker,-0.4849696288004349,Logistic Regression,t,240
1,68,Intercept,0.262620584684906,Logistic Regression,t,240
0,69,biomarker,-0.057446725948681734,Logistic Regression,t,240
1,69,Intercept,0.004384036561883161,Logistic Regression,t,240
0,70,biomarker,0.08292811316759516,Logistic Regression,t,240
1,70,Intercept,0.08055266575579342,Logistic Regression,t,240
0,71,biomarker,0.3013676440266479,Logistic Regression,t,240
1,71,Intercept,-0.2079449548603438,Logistic Regression,t,240
0,72,biomarker,0.14977444290242398,Logistic Regression,t,240
1,72,Intercept,-0.048955179017874294,Logistic Regression,t,240
