,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.525,0.5,0.4937795452993682,0.48448043184885287,0.3734170591313449,0.25,t,350
1,1,Logistic Regression,0.6791666666666667,0.8,0.4921551624561948,0.5315315315315314,0.6386863136863137,0.462962962962963,t,350
2,2,Logistic Regression,0.7087301587301587,0.55,0.5119136819886954,0.5225225225225225,0.46515151515151515,0.32142857142857145,t,350
3,3,Logistic Regression,0.6220238095238095,0.625,0.5382682109214886,0.5303643724696356,0.5034881784881785,0.375,t,350
4,4,Logistic Regression,0.8611111111111112,0.75,0.5415288619655599,0.5204435204435205,0.3883350776207919,0.26785714285714285,t,350
5,5,Logistic Regression,0.81,0.7333333333333334,0.6119650469857042,0.5430916552667578,0.15,0.3076923076923077,t,350
6,6,Logistic Regression,0.9428571428571428,0.9,0.6129920876468001,0.5731115731115731,0.5202020202020202,0.5925925925925926,t,350
7,7,Logistic Regression,0.8875,0.875,0.5354118934005594,0.5182926829268293,0.6221336996336996,0.33999999999999997,t,350
8,8,Logistic Regression,0.7333333333333333,0.75,0.4992663445991565,0.5790940766550523,0.9497835497835498,0.8181818181818182,t,350
9,9,Logistic Regression,0.8875,0.875,0.5734868555307985,0.5263157894736842,0.49047619047619045,0.5,t,350
10,10,Logistic Regression,0.6791666666666667,0.75,0.49480503531063863,0.5114864864864865,0.6373663373663374,0.42592592592592593,t,350
11,11,Logistic Regression,0.8303571428571428,0.75,0.6154284477406209,0.5648648648648649,0.3451298701298701,0.2962962962962963,t,350
12,12,Logistic Regression,0.7048611111111112,0.5,0.5138262333023169,0.5263157894736842,0.4539457070707071,0.32142857142857145,t,350
13,13,Logistic Regression,1.0,1.0,0.49936535780710256,0.5074525745257453,0.6358433233433233,0.33999999999999997,t,350
14,14,Logistic Regression,0.7333333333333333,0.6875,0.4614520297933688,0.4830623306233062,0.6691033966033966,0.38,t,350
15,15,Logistic Regression,0.8303571428571428,0.75,0.4983718608585649,0.5081081081081081,0.9053230719897387,0.8148148148148148,t,350
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5265762098265411,0.44939271255060725,0.6294261294261294,0.5178571428571428,t,350
17,17,Logistic Regression,1.0,1.0,0.4958565161872329,0.47975708502024295,0.34226725655297086,0.14285714285714285,t,350
18,18,Logistic Regression,0.75,0.5625,0.507259106129349,0.5202429149797572,0.4335008741258741,0.25000000000000006,t,350
19,19,Logistic Regression,0.95,0.9375,0.5346869750525363,0.5101351351351352,0.7386863136863138,0.5370370370370371,t,350
20,20,Logistic Regression,1.0,1.0,0.5433839313274157,0.5600539811066128,0.6974702380952381,0.5535714285714286,t,350
21,21,Logistic Regression,0.95,0.9500000000000001,0.5185671112100279,0.4927234927234927,0.5907586240919575,0.4444444444444444,t,350
22,22,Logistic Regression,0.5178571428571428,0.55,0.509136446878905,0.5415512465373962,0.541025641025641,0.375,t,350
23,23,Logistic Regression,0.5011904761904762,0.4375,0.5991991227377074,0.5170998632010944,0.14825174825174825,0.08333333333333333,t,350
24,24,Logistic Regression,0.8166666666666667,0.8,0.502093765133792,0.5072765072765073,0.8400673400673402,0.7407407407407408,t,350
25,25,Logistic Regression,0.95,0.9375,0.5829046138783869,0.5476190476190476,0.4921016483516484,0.5681818181818181,t,350
26,26,Logistic Regression,0.9166666666666666,0.875,0.5843043413325183,0.5526315789473685,0.5440972222222222,0.3392857142857143,t,350
27,27,Logistic Regression,0.6416666666666666,0.6,0.48619853879123676,0.4695290858725762,0.43641596498739355,0.4107142857142857,t,350
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5039147451791339,0.5148448043184886,0.6851377788877788,0.5178571428571428,t,350
29,29,Logistic Regression,0.8583333333333333,0.75,0.5567796783552121,0.528066528066528,0.3558552558552559,0.37037037037037035,t,350
30,30,Logistic Regression,0.95,0.9375,0.5871059929145512,0.5135135135135136,0.6464285714285714,0.4444444444444445,t,350
31,31,Logistic Regression,1.0,1.0,0.5652659878623009,0.5088075880758808,0.7381990231990231,0.5800000000000001,t,350
32,32,Logistic Regression,0.8041666666666667,0.8125,0.573484127674627,0.5695945945945946,0.6267334517334517,0.42592592592592593,t,350
33,33,Logistic Regression,0.6349206349206349,0.5,0.5583461784308158,0.5197505197505198,0.6556998556998557,0.5714285714285714,t,350
34,34,Logistic Regression,0.95,0.9375,0.6180341984616442,0.5668016194331984,0.44991674991674996,0.4107142857142857,t,350
35,35,Logistic Regression,1.0,1.0,0.5477486863283323,0.5729166666666666,0.7570887445887445,0.48,t,350
36,36,Logistic Regression,1.0,1.0,0.6376677201475232,0.6889338731443995,0.6749209124209123,0.6428571428571429,t,350
37,37,Logistic Regression,0.8928571428571428,0.8125,0.6365671240431379,0.5560053981106612,0.5548076923076923,0.3928571428571429,t,350
