,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4796469298829483,t,236
63,Logistic Regression,average_precision,13,0.4645688430066227,t,236
64,Logistic Regression,average_precision,14,0.4471246433948782,t,236
65,Logistic Regression,average_precision,15,0.46732341911495756,t,236
66,Logistic Regression,average_precision,16,0.47151567254436294,t,236
67,Logistic Regression,average_precision,17,0.4921217432585384,t,236
68,Logistic Regression,average_precision,18,0.4719196189469774,t,236
69,Logistic Regression,average_precision,19,0.48873970487169993,t,236
70,Logistic Regression,average_precision,20,0.4559066078752903,t,236
71,Logistic Regression,average_precision,21,0.4606243009164585,t,236
72,Logistic Regression,average_precision,22,0.4767818602827394,t,236
73,Logistic Regression,average_precision,23,0.4769704873174877,t,236
74,Logistic Regression,average_precision,24,0.4894600006840908,t,236
75,Logistic Regression,average_precision,25,0.46153527015976176,t,236
76,Logistic Regression,average_precision,26,0.45399410166578935,t,236
77,Logistic Regression,average_precision,27,0.4952399513060305,t,236
78,Logistic Regression,average_precision,28,0.4752088154808869,t,236
79,Logistic Regression,average_precision,29,0.4615340974954391,t,236
80,Logistic Regression,average_precision,30,0.47415462318004914,t,236
81,Logistic Regression,average_precision,31,0.4650159464032789,t,236
82,Logistic Regression,average_precision,32,0.4845138822907967,t,236
83,Logistic Regression,average_precision,33,0.464227452468458,t,236
84,Logistic Regression,average_precision,34,0.4757987041906093,t,236
85,Logistic Regression,average_precision,35,0.45873590864965846,t,236
86,Logistic Regression,average_precision,36,0.47650825055539725,t,236
87,Logistic Regression,average_precision,37,0.47285810289472363,t,236
88,Logistic Regression,average_precision,38,0.44548226690127407,t,236
89,Logistic Regression,average_precision,39,0.4721467813767214,t,236
90,Logistic Regression,average_precision,40,0.4814676441694705,t,236
91,Logistic Regression,average_precision,41,0.4779348162995779,t,236
92,Logistic Regression,average_precision,42,0.47196401691154166,t,236
93,Logistic Regression,average_precision,43,0.45472067637660185,t,236
94,Logistic Regression,average_precision,44,0.4749644434162785,t,236
95,Logistic Regression,average_precision,45,0.4582102828643586,t,236
96,Logistic Regression,average_precision,46,0.46152340242273954,t,236
97,Logistic Regression,average_precision,47,0.46525121500087124,t,236
98,Logistic Regression,average_precision,48,0.46706599126223997,t,236
99,Logistic Regression,average_precision,49,0.4666484312486413,t,236
