,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7291666666666666,0.625,0.48677680340926105,0.5242914979757085,0.5909000721500721,0.48214285714285715,t,274
23,23,Logistic Regression,0.8528571428571428,0.8,0.6473689689074142,0.5413165266106442,0.43333333333333335,0.7222222222222222,t,274
24,24,Logistic Regression,0.6083333333333333,0.625,0.5236920277729191,0.5087837837837839,0.6801485551485551,0.5185185185185185,t,274
25,25,Logistic Regression,1.0,1.0,0.6610470426914161,0.638095238095238,0.39861111111111114,0.6818181818181818,t,274
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5247114954564522,0.5020242914979757,0.5049873737373738,0.4107142857142857,t,274
27,27,Logistic Regression,0.4928571428571429,0.5,0.5611936290702362,0.5051975051975052,0.5394034536891681,0.5714285714285714,t,274
28,28,Logistic Regression,0.8766666666666667,0.85,0.5087270899108902,0.516978516978517,0.6666937229437229,0.5178571428571429,t,274
29,29,Logistic Regression,0.925,0.8500000000000001,0.5756365868667463,0.5758835758835759,0.6721861471861471,0.6111111111111112,t,274
30,30,Logistic Regression,0.95,0.9375,0.47067235406392405,0.5060810810810811,0.6725487475487475,0.5185185185185185,t,274
31,31,Logistic Regression,0.7333333333333333,0.75,0.49872894260185535,0.5159722222222223,0.8445959595959596,0.7,t,274
32,32,Logistic Regression,0.9166666666666666,0.9,0.48342559215971864,0.5211365211365211,0.8206669873336541,0.7407407407407407,t,274
33,33,Logistic Regression,0.9428571428571428,0.9,0.5787555673211415,0.5270083102493075,0.5661564625850339,0.625,t,274
34,34,Logistic Regression,0.8875,0.875,0.6547261654504956,0.6079622132253711,0.4990009990009989,0.5,t,274
35,35,Logistic Regression,0.95,0.9500000000000001,0.49837934496207975,0.5423611111111111,0.6038003663003664,0.32,t,274
36,36,Logistic Regression,0.8303571428571428,0.75,0.5248710593495959,0.5182186234817814,0.61868894993895,0.5178571428571429,t,274
37,37,Logistic Regression,0.8303571428571428,0.8,0.5492418394544845,0.5166204986149585,0.6721688034188034,0.5,t,274
38,38,Logistic Regression,0.8875,0.875,0.5731975453898654,0.5196476964769647,0.3401098901098901,0.34,t,274
39,39,Logistic Regression,0.6977777777777778,0.55,0.5268710904619965,0.5173611111111112,0.3763170163170163,0.46,t,274
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5810406512573116,0.5161943319838057,0.523989898989899,0.4642857142857143,t,274
41,41,Logistic Regression,0.525,0.5,0.5022150400405622,0.502710027100271,0.63737012987013,0.44000000000000006,t,274
42,42,Logistic Regression,0.8541666666666666,0.8125,0.503182758740228,0.5006802721088435,0.9218115218115219,0.7272727272727273,t,274
43,43,Logistic Regression,0.95,0.9375,0.6051707058820064,0.5540540540540541,0.6879629629629629,0.5555555555555556,t,274
44,44,Logistic Regression,0.9266666666666665,0.9,0.4988510458960898,0.5058905058905059,0.3703282828282829,0.37037037037037035,t,274
45,45,Logistic Regression,1.0,1.0,0.5376563651015682,0.5269905533063428,0.5315494029779744,0.5,t,274
46,46,Logistic Regression,0.8875,0.875,0.5598686456097128,0.5371120107962214,0.5117063492063492,0.4285714285714286,t,274
47,47,Logistic Regression,0.8303571428571428,0.75,0.5961635458165581,0.5420054200542005,0.5383333333333333,0.6,t,274
48,48,Logistic Regression,0.7453968253968253,0.55,0.5207718312709628,0.5055555555555555,0.5333098999765666,0.2962962962962963,t,274
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6255998738859516,0.5928184281842819,0.20213675213675214,0.1590909090909091,t,274
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4839403549516449,0.5287595287595288,0.7823472823472826,0.5925925925925927,t,274
51,51,Logistic Regression,1.0,1.0,0.5846982742776384,0.5587837837837838,0.6847222222222221,0.7037037037037038,t,274
52,52,Logistic Regression,0.9428571428571428,0.9,0.60280413443613,0.5952875952875953,0.38115079365079363,0.4074074074074074,t,274
53,53,Logistic Regression,0.6083333333333333,0.7,0.4677679820110001,0.538515406162465,0.6929325304325306,0.25,t,274
54,54,Logistic Regression,0.95,0.9375,0.5893365957383861,0.5602981029810299,0.31619047619047613,0.36,t,274
55,55,Logistic Regression,1.0,1.0,0.5631981448526681,0.5357624831309042,0.6667395104895105,0.5357142857142857,t,274
56,56,Logistic Regression,0.8166666666666667,0.75,0.48117545693591546,0.495945945945946,0.7698122864789532,0.6851851851851852,t,274
57,57,Logistic Regression,0.7861904761904761,0.75,0.5290686766913373,0.5072765072765073,0.550997150997151,0.5740740740740741,t,274
58,58,Logistic Regression,0.8528571428571428,0.8,0.5105192815931122,0.5301455301455301,0.5471861471861471,0.5555555555555556,t,274
59,59,Logistic Regression,0.6428571428571428,0.6,0.5389411041891803,0.49341649341649346,0.6507834757834758,0.48148148148148145,t,274
60,60,Logistic Regression,0.6916666666666667,0.625,0.5107391769914669,0.5169376693766937,0.5978732378732379,0.21999999999999997,t,274
61,61,Logistic Regression,0.9028571428571428,0.85,0.5439393796985315,0.5363825363825363,0.7968253968253968,0.7592592592592593,t,274
62,62,Logistic Regression,0.81,0.8,0.5153985641083403,0.5107415107415108,0.387463924963925,0.42592592592592593,t,274
63,63,Logistic Regression,0.8166666666666667,0.75,0.5409227762948728,0.48851351351351346,0.5541305916305916,0.5185185185185185,t,274
64,64,Logistic Regression,0.95,0.9375,0.5682626049568632,0.5708502024291497,0.474618783993784,0.375,t,274
65,65,Logistic Regression,0.95,0.9375,0.547663989764785,0.5350877192982456,0.4584325396825396,0.3214285714285714,t,274
66,66,Logistic Regression,0.7333333333333333,0.6875,0.5657925819723363,0.5625850340136055,0.7998418248418249,0.43181818181818177,t,274
67,67,Logistic Regression,0.6178571428571429,0.55,0.5314152561376145,0.5038115038115037,0.4874982160696446,0.5,t,274
68,68,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5099111155137229,0.5142065142065142,0.3947409733124019,0.23214285714285712,t,274
69,69,Logistic Regression,0.6791666666666667,0.75,0.5192303038144734,0.4790823211875843,0.7850430819180819,0.6428571428571429,t,274
70,70,Logistic Regression,0.8541666666666666,0.8125,0.674893625561819,0.5772357723577236,0.5847619047619048,0.62,t,274
71,71,Logistic Regression,0.8261904761904761,0.75,0.5522229209528707,0.5291666666666667,0.7791325957992625,0.7037037037037037,t,274
72,72,Logistic Regression,0.6083333333333333,0.625,0.5114071792253684,0.5128205128205128,0.5642024642024641,0.44642857142857145,t,274
73,73,Logistic Regression,0.7470238095238095,0.6875,0.5274937061437961,0.5121621621621621,0.4777167277167277,0.5925925925925926,t,274
74,74,Logistic Regression,0.6071428571428572,0.5,0.5045844159922643,0.48822714681440443,0.6051053113553113,0.5892857142857143,t,274
75,75,Logistic Regression,0.48333333333333334,0.5,0.48497169005714663,0.49236111111111114,0.5704670329670329,0.26,t,274
76,76,Logistic Regression,0.8875,0.875,0.5181217172056158,0.5709459459459459,0.8176545676545677,0.6666666666666666,t,274
77,77,Logistic Regression,0.8875,0.875,0.5159564393347325,0.5627530364372471,0.7842261904761906,0.7857142857142857,t,274
78,78,Logistic Regression,0.8875,0.9,0.5102315633071937,0.5322245322245323,0.6853005019671686,0.6666666666666667,t,274
79,79,Logistic Regression,0.8875,0.875,0.5105913798145543,0.5283783783783784,0.9888888888888889,0.9814814814814815,t,274
80,80,Logistic Regression,1.0,1.0,0.48927070244597615,0.49183673469387756,0.6984750098386463,0.34090909090909094,t,274
81,81,Logistic Regression,0.6791666666666667,0.8,0.5143274414017591,0.4968814968814969,0.7155982905982905,0.5185185185185185,t,274
82,82,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6018362147550715,0.5717255717255718,0.4490699776414062,0.3392857142857143,t,274
83,83,Logistic Regression,0.8928571428571428,0.85,0.5382841323681131,0.562023562023562,0.5873626373626374,0.4821428571428571,t,274
84,84,Logistic Regression,0.7928571428571428,0.75,0.5918696973068165,0.4920304920304921,0.9185185185185187,0.8148148148148149,t,274
85,85,Logistic Regression,0.6678571428571428,0.65,0.5254577027114914,0.48891966759002775,0.8189484126984127,0.7678571428571428,t,274
86,86,Logistic Regression,0.9666666666666666,0.95,0.49721553789996076,0.5405405405405406,0.5622211122211123,0.4642857142857143,t,274
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5958543308388197,0.5512820512820513,0.4853218210361067,0.3214285714285714,t,274
88,88,Logistic Regression,0.7555555555555555,0.8,0.4903124780588528,0.5108843537414967,0.9248057498057499,0.6944444444444444,t,274
89,89,Logistic Regression,0.9428571428571428,0.9,0.5544722725429171,0.5329175329175329,0.33957431457431453,0.2777777777777778,t,274
90,90,Logistic Regression,0.9428571428571428,0.9,0.5878159412032459,0.5414634146341464,0.4246212121212121,0.3409090909090909,t,274
91,91,Logistic Regression,0.9428571428571428,0.9,0.5658863662421044,0.5360110803324101,0.5066457352171637,0.4464285714285714,t,274
92,92,Logistic Regression,0.95,0.9375,0.5096821506795384,0.5161943319838056,0.5657127594627596,0.5357142857142857,t,274
93,93,Logistic Regression,1.0,1.0,0.5575163766277449,0.5190575190575191,0.4861568986568986,0.375,t,274
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5241788227744367,0.5040485829959515,0.7757326007326006,0.7321428571428571,t,274
95,95,Logistic Regression,1.0,1.0,0.5552189470541279,0.5485829959514169,0.6737959956709957,0.6607142857142857,t,274
96,96,Logistic Regression,0.7595238095238095,0.7,0.5134576320140639,0.5200831024930748,0.488126159554731,0.49999999999999994,t,274
97,97,Logistic Regression,1.0,1.0,0.5954139117555746,0.6105336105336105,0.5377391127391127,0.35185185185185186,t,274
98,98,Logistic Regression,1.0,1.0,0.5838304445722382,0.5446985446985446,0.3762205387205388,0.40740740740740744,t,274
99,99,Logistic Regression,0.5845238095238094,0.65,0.488088694318629,0.5117728531855955,0.5334859584859585,0.3214285714285714,t,274
100,100,Logistic Regression,0.9428571428571428,0.9,0.5368703353488498,0.5215277777777778,0.48787878787878786,0.44,t,274
101,101,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5521820985662586,0.5138504155124655,0.5034188034188034,0.41071428571428575,t,274
102,102,Logistic Regression,0.8875,0.875,0.6240907589565132,0.5702702702702702,0.4608058608058607,0.31481481481481477,t,274
103,103,Logistic Regression,0.6295238095238095,0.6,0.5123720100498085,0.4996534996534996,0.6160714285714286,0.6481481481481483,t,274
104,104,Logistic Regression,0.9166666666666666,0.9,0.5605944064280695,0.525623268698061,0.4695970695970696,0.3214285714285714,t,274
105,105,Logistic Regression,0.95,0.9500000000000001,0.5978724037213221,0.534996534996535,0.7644300144300145,0.7142857142857143,t,274
106,106,Logistic Regression,0.9166666666666666,0.875,0.5808062533841936,0.524390243902439,0.6233241758241758,0.36,t,274
107,107,Logistic Regression,0.7708333333333333,0.75,0.5337867160839475,0.5670731707317074,0.6360173160173159,0.4,t,274
108,108,Logistic Regression,0.8928571428571428,0.85,0.4781678118936724,0.5087108013937282,0.6661323524959888,0.3636363636363636,t,274
109,109,Logistic Regression,0.525,0.4375,0.5343189173841026,0.5013513513513513,0.3966422466422467,0.40740740740740744,t,274
110,110,Logistic Regression,0.6791666666666667,0.75,0.5159205256634398,0.5,0.6082604895104895,0.4107142857142857,t,274
111,111,Logistic Regression,0.8303571428571428,0.75,0.6116579830384714,0.5351351351351351,0.4479797979797979,0.537037037037037,t,274
112,112,Logistic Regression,0.8875,0.875,0.5264928636763501,0.48581081081081084,0.5690655023988358,0.42592592592592593,t,274
113,113,Logistic Regression,1.0,1.0,0.5672903122673285,0.5338753387533876,0.5738003663003662,0.27999999999999997,t,274
114,114,Logistic Regression,0.8350000000000001,0.75,0.49946047055891174,0.5232155232155232,0.5929268648018649,0.5892857142857143,t,274
115,115,Logistic Regression,0.8303571428571428,0.75,0.6035524793083443,0.508108108108108,0.660515873015873,0.7222222222222223,t,274
116,116,Logistic Regression,0.6458333333333333,0.6875,0.5164218100157617,0.49863945578231295,0.9403069153069155,0.8409090909090909,t,274
117,117,Logistic Regression,0.8761904761904762,0.8,0.5815332854835309,0.5117728531855956,0.6466509680795394,0.6071428571428572,t,274
118,118,Logistic Regression,0.6083333333333333,0.7,0.5371763289854122,0.5332409972299168,0.7443452380952381,0.6964285714285714,t,274
119,119,Logistic Regression,0.9166666666666666,0.875,0.6158033028718769,0.5277777777777778,0.8711111111111112,0.9,t,274
120,120,Logistic Regression,0.8303571428571428,0.8,0.5483658307603835,0.5453915453915453,0.6254578754578755,0.5535714285714286,t,274
121,121,Logistic Regression,0.5666666666666667,0.5625,0.48554066017423453,0.4965986394557823,0.6900523718705537,0.2954545454545454,t,274
122,122,Logistic Regression,0.7961904761904761,0.7,0.5580680980868354,0.5003465003465003,0.37193084693084694,0.3148148148148148,t,274
123,123,Logistic Regression,0.7708333333333333,0.75,0.4903012369455152,0.5263513513513514,0.7342703592703592,0.5925925925925926,t,274
124,124,Logistic Regression,0.6644444444444444,0.45,0.5670897463059212,0.51875,0.29595238095238097,0.32,t,274
125,125,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5212345873789095,0.5100485100485102,0.6984126984126984,0.5185185185185186,t,274
126,126,Logistic Regression,0.875,0.8,0.6306364376882545,0.5620235620235621,0.7040302290302292,0.5555555555555556,t,274
127,127,Logistic Regression,0.5,0.49999999999999994,0.5242507621807496,0.5152354570637119,0.5478632478632479,0.375,t,274
128,128,Logistic Regression,0.7861904761904761,0.75,0.5558960306089924,0.5353185595567866,0.3675170068027211,0.23214285714285715,t,274
129,129,Logistic Regression,1.0,1.0,0.6455375453681663,0.5924426450742241,0.5221302507016792,0.42857142857142855,t,274
130,130,Logistic Regression,0.9166666666666666,0.9,0.4774619356630737,0.5326388888888888,0.7519605394605394,0.45999999999999996,t,274
131,131,Logistic Regression,0.9666666666666666,0.95,0.5548457244378425,0.5305555555555556,0.6382481715815049,0.40740740740740744,t,274
132,132,Logistic Regression,0.6220238095238095,0.625,0.5156953177956852,0.5101214574898786,0.6053758741258741,0.4107142857142857,t,274
133,133,Logistic Regression,0.8392857142857143,0.7,0.5596372356455279,0.4961884961884962,0.41524170274170275,0.4444444444444445,t,274
134,134,Logistic Regression,0.8166666666666667,0.75,0.519799932751692,0.5020270270270271,0.7238095238095239,0.6111111111111112,t,274
135,135,Logistic Regression,0.95,0.9375,0.5477907748305151,0.5128726287262874,0.37835497835497833,0.38,t,274
136,136,Logistic Regression,0.8875,0.875,0.5357378367311537,0.5885135135135136,0.7338023088023089,0.5185185185185185,t,274
137,137,Logistic Regression,0.7683333333333333,0.7,0.5659149727500983,0.48925848925848925,0.3462592962592963,0.3333333333333333,t,274
138,138,Logistic Regression,0.8875,0.9,0.532470920362913,0.5453915453915454,0.7507834757834759,0.5555555555555556,t,274
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6458267161300195,0.5176870748299319,0.22912087912087908,0.2727272727272727,t,274
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5492811553601993,0.5045045045045045,0.6667388167388169,0.5740740740740741,t,274
141,141,Logistic Regression,0.9111111111111112,0.8,0.5606583611923097,0.5166204986149584,0.42670068027210883,0.3214285714285714,t,274
142,142,Logistic Regression,0.5595238095238095,0.5,0.4768043035302001,0.5067750677506775,0.5704489954489954,0.22,t,274
143,143,Logistic Regression,0.885,0.8,0.6254490945396497,0.5707282913165267,0.24523809523809526,0.4444444444444444,t,274
144,144,Logistic Regression,0.6116666666666666,0.55,0.6166424865077476,0.5125000000000001,0.5999999999999999,0.6200000000000001,t,274
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5567910329475589,0.5330634278002699,0.5405372405372405,0.5535714285714286,t,274
146,146,Logistic Regression,0.8041666666666667,0.8125,0.528279997939445,0.5553306342780027,0.8368055555555556,0.7678571428571429,t,274
147,147,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5322968173257404,0.5162855162855163,0.5831649831649832,0.6111111111111112,t,274
148,148,Logistic Regression,1.0,1.0,0.5793431416886269,0.5472334682860999,0.39112554112554115,0.30357142857142855,t,274
149,149,Logistic Regression,0.525,0.4375,0.5599648262846232,0.5115176151761518,0.37510822510822506,0.52,t,274
150,150,Logistic Regression,0.7944444444444445,0.65,0.5257902760954618,0.48094248094248093,0.643522102897103,0.5892857142857143,t,274
151,151,Logistic Regression,0.711111111111111,0.45000000000000007,0.5215418621899203,0.5433125433125433,0.5370535714285714,0.46428571428571425,t,274
152,152,Logistic Regression,0.95,0.9375,0.5884801047382758,0.5526315789473685,0.6996598639455782,0.7142857142857143,t,274
153,153,Logistic Regression,0.81,0.8,0.6039547591030707,0.5493055555555555,0.5333333333333333,0.72,t,274
154,154,Logistic Regression,0.9428571428571428,0.9,0.6433061390668381,0.5412262156448202,0.7,0.8846153846153846,t,274
155,155,Logistic Regression,1.0,1.0,0.5538818243367288,0.502770083102493,0.508982683982684,0.39285714285714285,t,274
156,156,Logistic Regression,1.0,1.0,0.5519436858947807,0.5332409972299169,0.4383658008658008,0.2142857142857143,t,274
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5383259568213846,0.5087719298245614,0.3776378383521241,0.26785714285714285,t,274
158,158,Logistic Regression,0.8303571428571428,0.75,0.577645129286415,0.5425101214574898,0.6572871572871573,0.6428571428571428,t,274
159,159,Logistic Regression,0.95,0.9375,0.5743439314442408,0.5594594594594595,0.42335164835164835,0.46296296296296297,t,274
160,160,Logistic Regression,1.0,1.0,0.6708942186569866,0.6313236313236313,0.7007575757575757,0.6666666666666667,t,274
161,161,Logistic Regression,0.9166666666666666,0.875,0.472143804013956,0.5442176870748299,0.6692708806345169,0.36363636363636365,t,274
162,162,Logistic Regression,0.95,0.9375,0.5239320447717686,0.5775510204081633,0.7386224886224886,0.5,t,274
163,163,Logistic Regression,1.0,1.0,0.48905790914842207,0.49527665317139,0.5492673992673993,0.44642857142857145,t,274
164,164,Logistic Regression,0.9166666666666666,0.875,0.4932068429979204,0.522972972972973,0.569817836484503,0.2777777777777778,t,274
165,165,Logistic Regression,0.7095238095238094,0.625,0.5498559924967065,0.5202429149797572,0.9325396825396826,0.9285714285714286,t,274
166,166,Logistic Regression,0.8261904761904761,0.75,0.5194227336116453,0.5252945252945254,0.4498316498316498,0.5,t,274
167,167,Logistic Regression,0.9666666666666666,0.95,0.5537326159547916,0.5588642659279779,0.7107975357975358,0.6785714285714286,t,274
168,168,Logistic Regression,0.8875,0.875,0.586894567965957,0.5790540540540541,0.5411983078649745,0.20370370370370372,t,274
169,169,Logistic Regression,0.7944444444444445,0.65,0.5285989148423269,0.49688149688149696,0.7537660256410257,0.625,t,274
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5380061710452322,0.5182432432432432,0.7391414141414142,0.7222222222222222,t,274
171,171,Logistic Regression,0.875,0.75,0.5447398153158185,0.5359078590785908,0.36480186480186483,0.42,t,274
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5411833412374735,0.5055401662049861,0.5030792124542124,0.3928571428571428,t,274
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5519945546776587,0.5175438596491229,0.44112554112554114,0.375,t,274
174,174,Logistic Regression,0.8928571428571428,0.85,0.5225217020635388,0.5076177285318559,0.8661172161172161,0.7499999999999999,t,274
175,175,Logistic Regression,0.6220238095238095,0.7,0.5029724221969881,0.5200831024930748,0.5675751332001333,0.5357142857142858,t,274
176,176,Logistic Regression,0.7708333333333333,0.75,0.5847219623286747,0.5405405405405406,0.526984126984127,0.5185185185185185,t,274
177,177,Logistic Regression,0.7333333333333333,0.6875,0.5110991091502091,0.513550135501355,0.8918650793650793,0.78,t,274
178,178,Logistic Regression,0.5595238095238095,0.6,0.4539816387677811,0.5224089635854341,0.960479797979798,0.8333333333333334,t,274
179,179,Logistic Regression,0.925,0.8500000000000001,0.5307867914607063,0.525,0.6303317053317052,0.38888888888888895,t,274
180,180,Logistic Regression,1.0,1.0,0.48888771980076223,0.5616631430584919,0.9340725513802435,0.6153846153846154,t,274
181,181,Logistic Regression,0.6416666666666666,0.6,0.5060815204536613,0.5031185031185031,0.7542478354978355,0.6964285714285714,t,274
182,182,Logistic Regression,0.7333333333333333,0.6875,0.5599872346664901,0.5,0.6968864468864469,0.6071428571428571,t,274
183,183,Logistic Regression,0.8541666666666666,0.85,0.5290115437515788,0.523611111111111,0.8313888888888888,0.6800000000000002,t,274
184,184,Logistic Regression,0.6791666666666667,0.8,0.5127817570401341,0.5211365211365211,0.353831882403311,0.17857142857142858,t,274
185,185,Logistic Regression,0.5961904761904762,0.55,0.5005430087356018,0.5218295218295219,0.6882215007215007,0.5535714285714286,t,274
186,186,Logistic Regression,0.8611111111111112,0.75,0.5310851883707255,0.5107415107415108,0.869130869130869,0.8035714285714286,t,274
187,187,Logistic Regression,0.5595238095238095,0.5,0.5417397698510147,0.48852901484480427,0.4278010184260184,0.25,t,274
188,188,Logistic Regression,1.0,1.0,0.5413614469489726,0.5269905533063429,0.6073652537938252,0.6607142857142857,t,274
189,189,Logistic Regression,0.5178571428571428,0.55,0.5483180459223949,0.5031185031185031,0.6431457431457432,0.40740740740740744,t,274
190,190,Logistic Regression,0.7333333333333333,0.75,0.5365917265756552,0.5190575190575191,0.46858326858326854,0.18518518518518517,t,274
191,191,Logistic Regression,0.95,0.9375,0.6236222088523593,0.6086369770580298,0.500534188034188,0.44642857142857145,t,274
192,192,Logistic Regression,0.8541666666666666,0.85,0.5940015365220009,0.5833333333333333,0.8227272727272726,0.6200000000000001,t,274
193,193,Logistic Regression,0.8303571428571428,0.75,0.5330106144630472,0.5101351351351351,0.44818329818329816,0.5185185185185185,t,274
194,194,Logistic Regression,1.0,1.0,0.5833312828132146,0.5595567867036011,0.5492364778079064,0.4642857142857143,t,274
195,195,Logistic Regression,0.8444444444444443,0.7,0.5115942167880999,0.49027777777777776,0.6634920634920636,0.5370370370370371,t,274
196,196,Logistic Regression,1.0,1.0,0.6115991639824356,0.5336105336105336,0.7778930945597613,0.7037037037037037,t,274
197,197,Logistic Regression,0.7928571428571428,0.6875,0.6242668965484406,0.52834008097166,0.4621624407338693,0.4821428571428571,t,274
198,198,Logistic Regression,0.95,0.9375,0.6827762181053667,0.5578231292517006,0.4562770562770563,0.45454545454545453,t,274
199,199,Logistic Regression,0.5416666666666666,0.55,0.5634497143118049,0.4954954954954955,0.6582630332630333,0.5,t,274
