,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.4155838247055356,Logistic Regression,t,97
0,32,biomarker,-1.194892470072637,Logistic Regression,t,97
1,32,Intercept,0.539608122670426,Logistic Regression,t,97
0,33,biomarker,0.44792322788234,Logistic Regression,t,97
1,33,Intercept,-0.19675469646599775,Logistic Regression,t,97
0,34,biomarker,0.3052603837152009,Logistic Regression,t,97
1,34,Intercept,-0.13264068374204066,Logistic Regression,t,97
0,35,biomarker,-1.6287895088090325,Logistic Regression,t,97
1,35,Intercept,0.7099487102654084,Logistic Regression,t,97
0,36,biomarker,0.8436563531900936,Logistic Regression,t,97
1,36,Intercept,-0.45839566312907665,Logistic Regression,t,97
0,37,biomarker,-0.3147051708131087,Logistic Regression,t,97
1,37,Intercept,0.13305078301874607,Logistic Regression,t,97
0,38,biomarker,0.18436379190115473,Logistic Regression,t,97
1,38,Intercept,0.02440289125195806,Logistic Regression,t,97
0,39,biomarker,-0.0594434739400811,Logistic Regression,t,97
1,39,Intercept,0.1476678521342742,Logistic Regression,t,97
0,40,biomarker,0.18136306967659171,Logistic Regression,t,97
1,40,Intercept,-0.11660962555361859,Logistic Regression,t,97
0,41,biomarker,0.13200748279949157,Logistic Regression,t,97
1,41,Intercept,-0.18542368720682267,Logistic Regression,t,97
0,42,biomarker,-0.673562820692111,Logistic Regression,t,97
1,42,Intercept,0.18098490481485247,Logistic Regression,t,97
0,43,biomarker,-0.053900042237427434,Logistic Regression,t,97
1,43,Intercept,-0.04304796659754076,Logistic Regression,t,97
0,44,biomarker,-1.409650753095971,Logistic Regression,t,97
1,44,Intercept,0.8012818579983884,Logistic Regression,t,97
0,45,biomarker,-0.01764755653634356,Logistic Regression,t,97
1,45,Intercept,0.03258217148363262,Logistic Regression,t,97
0,46,biomarker,-0.8297197427008026,Logistic Regression,t,97
1,46,Intercept,0.39735232444398744,Logistic Regression,t,97
0,47,biomarker,-0.46320757674159474,Logistic Regression,t,97
1,47,Intercept,0.3546806500686275,Logistic Regression,t,97
0,48,biomarker,-0.06747509821638695,Logistic Regression,t,97
1,48,Intercept,-0.03712113390576828,Logistic Regression,t,97
0,49,biomarker,0.4304312722620025,Logistic Regression,t,97
1,49,Intercept,-0.06063507975425265,Logistic Regression,t,97
0,50,biomarker,-0.33699520245589565,Logistic Regression,t,97
1,50,Intercept,0.10407571487091064,Logistic Regression,t,97
0,51,biomarker,0.632398217234447,Logistic Regression,t,97
1,51,Intercept,-0.24630700845245884,Logistic Regression,t,97
0,52,biomarker,1.9518126377178973,Logistic Regression,t,97
1,52,Intercept,-0.9444854727748832,Logistic Regression,t,97
0,53,biomarker,0.8072249050208813,Logistic Regression,t,97
1,53,Intercept,-0.6147705600848895,Logistic Regression,t,97
0,54,biomarker,1.5639088623540747,Logistic Regression,t,97
1,54,Intercept,-0.6895414584111292,Logistic Regression,t,97
0,55,biomarker,0.3611996287173275,Logistic Regression,t,97
1,55,Intercept,-0.21187852390977757,Logistic Regression,t,97
0,56,biomarker,0.9504718773809665,Logistic Regression,t,97
1,56,Intercept,-0.5504273133761102,Logistic Regression,t,97
0,57,biomarker,-0.9194670823656224,Logistic Regression,t,97
1,57,Intercept,0.544163873874985,Logistic Regression,t,97
0,58,biomarker,-0.216792466216429,Logistic Regression,t,97
1,58,Intercept,0.18138180877124802,Logistic Regression,t,97
0,59,biomarker,-1.1885350008954352,Logistic Regression,t,97
1,59,Intercept,0.5414752280714772,Logistic Regression,t,97
0,60,biomarker,1.0872500975406885,Logistic Regression,t,97
1,60,Intercept,-0.6851153432832994,Logistic Regression,t,97
0,61,biomarker,-1.4072030736805925,Logistic Regression,t,97
1,61,Intercept,0.7928962412423166,Logistic Regression,t,97
0,62,biomarker,-1.01336672119042,Logistic Regression,t,97
1,62,Intercept,0.570427688820081,Logistic Regression,t,97
0,63,biomarker,0.23185874603485523,Logistic Regression,t,97
1,63,Intercept,-0.04422719822076652,Logistic Regression,t,97
0,64,biomarker,0.6117607019274127,Logistic Regression,t,97
1,64,Intercept,-0.3361420401216808,Logistic Regression,t,97
0,65,biomarker,0.9858500165459494,Logistic Regression,t,97
1,65,Intercept,-0.5222282715711379,Logistic Regression,t,97
0,66,biomarker,-0.22341557816826085,Logistic Regression,t,97
1,66,Intercept,-0.04858989283249885,Logistic Regression,t,97
0,67,biomarker,-1.0976494368259855,Logistic Regression,t,97
1,67,Intercept,0.5839573482328277,Logistic Regression,t,97
0,68,biomarker,-0.3557538422274503,Logistic Regression,t,97
1,68,Intercept,0.20591694384065054,Logistic Regression,t,97
0,69,biomarker,0.03714269274191287,Logistic Regression,t,97
1,69,Intercept,-0.0423505445694177,Logistic Regression,t,97
0,70,biomarker,-0.2789566990630008,Logistic Regression,t,97
1,70,Intercept,0.2576680849524808,Logistic Regression,t,97
0,71,biomarker,0.6711757037869847,Logistic Regression,t,97
1,71,Intercept,-0.41665709367033565,Logistic Regression,t,97
0,72,biomarker,-0.5393912158413862,Logistic Regression,t,97
1,72,Intercept,0.2973629325710051,Logistic Regression,t,97
0,73,biomarker,0.842371215729051,Logistic Regression,t,97
1,73,Intercept,-0.3609797098813057,Logistic Regression,t,97
0,74,biomarker,0.4582871181282586,Logistic Regression,t,97
1,74,Intercept,-0.26302064991061663,Logistic Regression,t,97
0,75,biomarker,-0.49771732220137194,Logistic Regression,t,97
1,75,Intercept,0.13025133351168938,Logistic Regression,t,97
0,76,biomarker,-0.08912560943286689,Logistic Regression,t,97
1,76,Intercept,-0.024619024908676793,Logistic Regression,t,97
0,77,biomarker,-0.14293951810898065,Logistic Regression,t,97
1,77,Intercept,0.04767391071228499,Logistic Regression,t,97
0,78,biomarker,-0.42824970363039305,Logistic Regression,t,97
1,78,Intercept,0.1525458387390886,Logistic Regression,t,97
0,79,biomarker,0.3311280372573213,Logistic Regression,t,97
1,79,Intercept,-0.241625091604501,Logistic Regression,t,97
0,80,biomarker,-0.1074197441154902,Logistic Regression,t,97
1,80,Intercept,-0.11072358552345862,Logistic Regression,t,97
0,81,biomarker,1.1335003204349354,Logistic Regression,t,97
1,81,Intercept,-0.6512149107909898,Logistic Regression,t,97
0,82,biomarker,-1.0138807118987765,Logistic Regression,t,97
1,82,Intercept,0.5533892182320197,Logistic Regression,t,97
0,83,biomarker,-0.4584535043644133,Logistic Regression,t,97
1,83,Intercept,0.2529928534038367,Logistic Regression,t,97
0,84,biomarker,0.919896638512198,Logistic Regression,t,97
1,84,Intercept,-0.5363509160617337,Logistic Regression,t,97
0,85,biomarker,-0.5262008337539433,Logistic Regression,t,97
1,85,Intercept,0.24227319754184867,Logistic Regression,t,97
0,86,biomarker,2.0042785530318903,Logistic Regression,t,97
1,86,Intercept,-1.0496216209924765,Logistic Regression,t,97
0,87,biomarker,0.46618556601393624,Logistic Regression,t,97
1,87,Intercept,-0.21925570315520926,Logistic Regression,t,97
0,88,biomarker,-0.21382836937585106,Logistic Regression,t,97
1,88,Intercept,-0.10773885993572233,Logistic Regression,t,97
0,89,biomarker,1.0197877174756342,Logistic Regression,t,97
1,89,Intercept,-0.44876839182841305,Logistic Regression,t,97
0,90,biomarker,1.074873257747561,Logistic Regression,t,97
1,90,Intercept,-0.3782818306016903,Logistic Regression,t,97
0,91,biomarker,-1.5839617555052141,Logistic Regression,t,97
1,91,Intercept,0.8303049761516735,Logistic Regression,t,97
0,92,biomarker,-0.1046593318881824,Logistic Regression,t,97
1,92,Intercept,0.02869956705676197,Logistic Regression,t,97
0,93,biomarker,0.3791530311628545,Logistic Regression,t,97
1,93,Intercept,-0.21743200053519193,Logistic Regression,t,97
0,94,biomarker,-0.42188620606178096,Logistic Regression,t,97
1,94,Intercept,0.24772875057709196,Logistic Regression,t,97
0,95,biomarker,0.7861239611788396,Logistic Regression,t,97
1,95,Intercept,-0.43575150870081597,Logistic Regression,t,97
0,96,biomarker,-1.3077813580486153,Logistic Regression,t,97
1,96,Intercept,0.7033700082377508,Logistic Regression,t,97
0,97,biomarker,0.4489416515607457,Logistic Regression,t,97
1,97,Intercept,-0.30045358477820694,Logistic Regression,t,97
0,98,biomarker,-0.6031168295735159,Logistic Regression,t,97
1,98,Intercept,0.38588199389037653,Logistic Regression,t,97
0,99,biomarker,0.0024401605246280253,Logistic Regression,t,97
1,99,Intercept,-0.024808521207246956,Logistic Regression,t,97
0,100,biomarker,1.1072978328538197,Logistic Regression,t,97
1,100,Intercept,-0.45656280104752606,Logistic Regression,t,97
0,101,biomarker,-0.2574077252129932,Logistic Regression,t,97
1,101,Intercept,0.10783784124785077,Logistic Regression,t,97
0,102,biomarker,-0.3240561190714553,Logistic Regression,t,97
1,102,Intercept,0.23353149239004786,Logistic Regression,t,97
0,103,biomarker,1.0635936887598842,Logistic Regression,t,97
1,103,Intercept,-0.4509342204850523,Logistic Regression,t,97
0,104,biomarker,-1.007939301380841,Logistic Regression,t,97
1,104,Intercept,0.48813765163560224,Logistic Regression,t,97
0,105,biomarker,0.6906608184312896,Logistic Regression,t,97
1,105,Intercept,-0.32973081258330705,Logistic Regression,t,97
0,106,biomarker,-0.2788677225925901,Logistic Regression,t,97
1,106,Intercept,0.02695605155220824,Logistic Regression,t,97
0,107,biomarker,0.637307181360521,Logistic Regression,t,97
1,107,Intercept,-0.4476072126571021,Logistic Regression,t,97
0,108,biomarker,-0.10231994387125246,Logistic Regression,t,97
1,108,Intercept,-0.11163522446074288,Logistic Regression,t,97
0,109,biomarker,0.05779967259791437,Logistic Regression,t,97
1,109,Intercept,0.042266224836719754,Logistic Regression,t,97
0,110,biomarker,1.5255172688442888,Logistic Regression,t,97
1,110,Intercept,-0.811442558488836,Logistic Regression,t,97
0,111,biomarker,0.7707091088253647,Logistic Regression,t,97
1,111,Intercept,-0.32696649404340117,Logistic Regression,t,97
0,112,biomarker,0.569360140832401,Logistic Regression,t,97
1,112,Intercept,-0.35954939162156874,Logistic Regression,t,97
0,113,biomarker,0.23974254346862328,Logistic Regression,t,97
1,113,Intercept,-0.23801721226216244,Logistic Regression,t,97
0,114,biomarker,1.0028165393869437,Logistic Regression,t,97
1,114,Intercept,-0.5549621704211685,Logistic Regression,t,97
0,115,biomarker,-0.3177158512608279,Logistic Regression,t,97
1,115,Intercept,0.2333897988383653,Logistic Regression,t,97
0,116,biomarker,-0.7825617372191045,Logistic Regression,t,97
1,116,Intercept,0.23276079335148844,Logistic Regression,t,97
0,117,biomarker,-0.4433031040924929,Logistic Regression,t,97
1,117,Intercept,0.2559586245169514,Logistic Regression,t,97
0,118,biomarker,-2.237163094999339,Logistic Regression,t,97
1,118,Intercept,1.1125158691029267,Logistic Regression,t,97
0,119,biomarker,-1.852406786876314,Logistic Regression,t,97
1,119,Intercept,1.0468545845049455,Logistic Regression,t,97
0,120,biomarker,-0.3948660500174349,Logistic Regression,t,97
1,120,Intercept,0.22401785674570615,Logistic Regression,t,97
0,121,biomarker,-0.21689005899185232,Logistic Regression,t,97
1,121,Intercept,-0.050864582744604744,Logistic Regression,t,97
0,122,biomarker,0.547161449812773,Logistic Regression,t,97
1,122,Intercept,-0.21495304617309885,Logistic Regression,t,97
0,123,biomarker,0.7951344531579816,Logistic Regression,t,97
1,123,Intercept,-0.4785764059472887,Logistic Regression,t,97
0,124,biomarker,-0.3479790586625294,Logistic Regression,t,97
1,124,Intercept,0.30714510777917503,Logistic Regression,t,97
0,125,biomarker,0.6169351340980292,Logistic Regression,t,97
1,125,Intercept,-0.38503337896954176,Logistic Regression,t,97
0,126,biomarker,0.12000361990573573,Logistic Regression,t,97
1,126,Intercept,-0.13186001357139318,Logistic Regression,t,97
0,127,biomarker,0.9880733629500335,Logistic Regression,t,97
1,127,Intercept,-0.5415382882871298,Logistic Regression,t,97
0,128,biomarker,-0.49447683983810425,Logistic Regression,t,97
1,128,Intercept,0.27627936162195643,Logistic Regression,t,97
0,129,biomarker,-1.5894907545621637,Logistic Regression,t,97
1,129,Intercept,0.8318580981752406,Logistic Regression,t,97
0,130,biomarker,1.8989149121646554,Logistic Regression,t,97
1,130,Intercept,-1.0857968069471047,Logistic Regression,t,97
0,131,biomarker,0.9321267817983033,Logistic Regression,t,97
1,131,Intercept,-0.5521377407428585,Logistic Regression,t,97
0,132,biomarker,-1.2170037048882567,Logistic Regression,t,97
1,132,Intercept,0.6207039688657406,Logistic Regression,t,97
0,133,biomarker,-0.9504120732472757,Logistic Regression,t,97
1,133,Intercept,0.5528137371095103,Logistic Regression,t,97
0,134,biomarker,0.664828132629517,Logistic Regression,t,97
1,134,Intercept,-0.4138888752791092,Logistic Regression,t,97
0,135,biomarker,-0.7921862707289293,Logistic Regression,t,97
1,135,Intercept,0.5259389930753747,Logistic Regression,t,97
0,136,biomarker,0.7062466011045443,Logistic Regression,t,97
1,136,Intercept,-0.4232245224533265,Logistic Regression,t,97
0,137,biomarker,-0.8163844507905038,Logistic Regression,t,97
1,137,Intercept,0.49582915932003596,Logistic Regression,t,97
0,138,biomarker,-1.131957864869489,Logistic Regression,t,97
1,138,Intercept,0.5125570021562423,Logistic Regression,t,97
0,139,biomarker,1.1961684786994107,Logistic Regression,t,97
1,139,Intercept,-0.43317353890130494,Logistic Regression,t,97
0,140,biomarker,0.02315941706457081,Logistic Regression,t,97
1,140,Intercept,-0.08269123388420635,Logistic Regression,t,97
0,141,biomarker,-1.0708810731486043,Logistic Regression,t,97
1,141,Intercept,0.5784536420382034,Logistic Regression,t,97
0,142,biomarker,0.02775153950895451,Logistic Regression,t,97
1,142,Intercept,-0.13292180668392875,Logistic Regression,t,97
0,143,biomarker,0.5968333447324765,Logistic Regression,t,97
1,143,Intercept,-0.09037715703953149,Logistic Regression,t,97
0,144,biomarker,0.9325935346232135,Logistic Regression,t,97
1,144,Intercept,-0.3623966399166276,Logistic Regression,t,97
0,145,biomarker,-0.997396718549327,Logistic Regression,t,97
1,145,Intercept,0.5157736898962959,Logistic Regression,t,97
0,146,biomarker,1.7923322735137794,Logistic Regression,t,97
1,146,Intercept,-0.9150062411342088,Logistic Regression,t,97
0,147,biomarker,-1.0546944160472418,Logistic Regression,t,97
1,147,Intercept,0.6153370988718174,Logistic Regression,t,97
0,148,biomarker,-0.10507086563794243,Logistic Regression,t,97
1,148,Intercept,0.07738417716381994,Logistic Regression,t,97
0,149,biomarker,0.31199542195044716,Logistic Regression,t,97
1,149,Intercept,-0.03620886362327055,Logistic Regression,t,97
0,150,biomarker,1.4319140188780104,Logistic Regression,t,97
1,150,Intercept,-0.7557224244981504,Logistic Regression,t,97
0,151,biomarker,-0.5376546003996142,Logistic Regression,t,97
1,151,Intercept,0.2548920258927781,Logistic Regression,t,97
0,152,biomarker,0.9590742233866084,Logistic Regression,t,97
1,152,Intercept,-0.45073619719286034,Logistic Regression,t,97
0,153,biomarker,0.8371906873836584,Logistic Regression,t,97
1,153,Intercept,-0.30048193060705425,Logistic Regression,t,97
0,154,biomarker,0.30621373736840657,Logistic Regression,t,97
1,154,Intercept,0.10780382579667316,Logistic Regression,t,97
0,155,biomarker,0.09556770926792764,Logistic Regression,t,97
1,155,Intercept,-0.02527895839892187,Logistic Regression,t,97
0,156,biomarker,0.42490019928110445,Logistic Regression,t,97
1,156,Intercept,-0.23391401435255796,Logistic Regression,t,97
0,157,biomarker,-1.0695459172616006,Logistic Regression,t,97
1,157,Intercept,0.5595545809478272,Logistic Regression,t,97
0,158,biomarker,0.6621300909527043,Logistic Regression,t,97
1,158,Intercept,-0.31022784770862505,Logistic Regression,t,97
0,159,biomarker,-1.3227681091558297,Logistic Regression,t,97
1,159,Intercept,0.7523984867514268,Logistic Regression,t,97
0,160,biomarker,1.0604875728670584,Logistic Regression,t,97
1,160,Intercept,-0.4747448817871145,Logistic Regression,t,97
0,161,biomarker,2.4671784300042074,Logistic Regression,t,97
1,161,Intercept,-1.4323764287261898,Logistic Regression,t,97
0,162,biomarker,-0.6598949962433006,Logistic Regression,t,97
1,162,Intercept,0.17601237357634528,Logistic Regression,t,97
0,163,biomarker,1.010679302801661,Logistic Regression,t,97
1,163,Intercept,-0.4845544750549036,Logistic Regression,t,97
0,164,biomarker,-1.0441029149978243,Logistic Regression,t,97
1,164,Intercept,0.4668609531265697,Logistic Regression,t,97
0,165,biomarker,-0.07236412438465814,Logistic Regression,t,97
1,165,Intercept,0.060662206668051055,Logistic Regression,t,97
0,166,biomarker,-0.24375321234448014,Logistic Regression,t,97
1,166,Intercept,0.19093137107179944,Logistic Regression,t,97
0,167,biomarker,-0.23553987440645674,Logistic Regression,t,97
1,167,Intercept,0.1436505085916622,Logistic Regression,t,97
0,168,biomarker,-0.008482047418192345,Logistic Regression,t,97
1,168,Intercept,-0.0663074190332468,Logistic Regression,t,97
0,169,biomarker,0.6262380153127892,Logistic Regression,t,97
1,169,Intercept,-0.3319455861066092,Logistic Regression,t,97
0,170,biomarker,-0.9600945456076629,Logistic Regression,t,97
1,170,Intercept,0.39914096223945905,Logistic Regression,t,97
0,171,biomarker,0.02727601369437421,Logistic Regression,t,97
1,171,Intercept,0.10383531720816208,Logistic Regression,t,97
0,172,biomarker,-0.16724529674649324,Logistic Regression,t,97
1,172,Intercept,0.06292975895646957,Logistic Regression,t,97
0,173,biomarker,-0.44971921309981017,Logistic Regression,t,97
1,173,Intercept,0.2512540474578157,Logistic Regression,t,97
0,174,biomarker,-0.5815291223214998,Logistic Regression,t,97
1,174,Intercept,0.2693983042359456,Logistic Regression,t,97
0,175,biomarker,-0.028073197816471128,Logistic Regression,t,97
1,175,Intercept,-0.009186740392052705,Logistic Regression,t,97
0,176,biomarker,-0.18830600266876965,Logistic Regression,t,97
1,176,Intercept,0.17071554114114068,Logistic Regression,t,97
0,177,biomarker,-0.6855154271983344,Logistic Regression,t,97
1,177,Intercept,0.22374412204352476,Logistic Regression,t,97
0,178,biomarker,0.26723450681377114,Logistic Regression,t,97
1,178,Intercept,-0.3462319843548328,Logistic Regression,t,97
0,179,biomarker,0.43977418000907287,Logistic Regression,t,97
1,179,Intercept,-0.29611369510294366,Logistic Regression,t,97
0,180,biomarker,-1.348605525901809,Logistic Regression,t,97
1,180,Intercept,0.41387075798524814,Logistic Regression,t,97
0,181,biomarker,-1.636173932367285,Logistic Regression,t,97
1,181,Intercept,0.8038207479958287,Logistic Regression,t,97
0,182,biomarker,1.4677885620123556,Logistic Regression,t,97
1,182,Intercept,-0.7159142214254237,Logistic Regression,t,97
0,183,biomarker,0.08971644250151521,Logistic Regression,t,97
1,183,Intercept,-0.16310602882256223,Logistic Regression,t,97
0,184,biomarker,0.9347363153471505,Logistic Regression,t,97
1,184,Intercept,-0.4458596631761183,Logistic Regression,t,97
0,185,biomarker,1.6119576815926886,Logistic Regression,t,97
1,185,Intercept,-0.8642345593614169,Logistic Regression,t,97
0,186,biomarker,-0.5231838978077052,Logistic Regression,t,97
1,186,Intercept,0.2882751181613272,Logistic Regression,t,97
0,187,biomarker,0.23410892643448475,Logistic Regression,t,97
1,187,Intercept,-0.14192029643291584,Logistic Regression,t,97
0,188,biomarker,0.15955866382956924,Logistic Regression,t,97
1,188,Intercept,-0.05567233152882813,Logistic Regression,t,97
0,189,biomarker,-0.06562161147914052,Logistic Regression,t,97
1,189,Intercept,-0.03657199903953699,Logistic Regression,t,97
0,190,biomarker,0.3752763200894088,Logistic Regression,t,97
1,190,Intercept,-0.2614695829670771,Logistic Regression,t,97
0,191,biomarker,-0.17814519131343273,Logistic Regression,t,97
1,191,Intercept,0.06832040709809548,Logistic Regression,t,97
0,192,biomarker,-2.7897537283943787,Logistic Regression,t,97
1,192,Intercept,1.3237436093816564,Logistic Regression,t,97
0,193,biomarker,1.0547296810189375,Logistic Regression,t,97
1,193,Intercept,-0.4640705135514452,Logistic Regression,t,97
0,194,biomarker,-1.5147893768433425,Logistic Regression,t,97
1,194,Intercept,0.8127773166656823,Logistic Regression,t,97
0,195,biomarker,-0.08707898626065967,Logistic Regression,t,97
1,195,Intercept,-0.025973951482455692,Logistic Regression,t,97
0,196,biomarker,1.4809874911651761,Logistic Regression,t,97
1,196,Intercept,-0.7990987344369895,Logistic Regression,t,97
0,197,biomarker,-0.22448644517984956,Logistic Regression,t,97
1,197,Intercept,0.14085416717238586,Logistic Regression,t,97
0,198,biomarker,-0.0644832082520564,Logistic Regression,t,97
1,198,Intercept,0.198565677838065,Logistic Regression,t,97
0,199,biomarker,-0.9278426340286641,Logistic Regression,t,97
1,199,Intercept,0.38224081724164055,Logistic Regression,t,97
