,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4434115289055724,t,186
42,Logistic Regression,roc_auc,42,0.44858536724292686,t,186
43,Logistic Regression,roc_auc,43,0.443525677378982,t,186
44,Logistic Regression,roc_auc,44,0.4470910387736988,t,186
45,Logistic Regression,roc_auc,45,0.44297638355947627,t,186
46,Logistic Regression,roc_auc,46,0.45221265532865296,t,186
47,Logistic Regression,roc_auc,47,0.4687708776816223,t,186
48,Logistic Regression,roc_auc,48,0.44095719181438914,t,186
49,Logistic Regression,roc_auc,49,0.46385154843804466,t,186
50,Logistic Regression,average_precision,0,0.47259486086315944,t,186
51,Logistic Regression,average_precision,1,0.4536948122939531,t,186
52,Logistic Regression,average_precision,2,0.4702382485618067,t,186
53,Logistic Regression,average_precision,3,0.4808346215911131,t,186
54,Logistic Regression,average_precision,4,0.4711583625661898,t,186
55,Logistic Regression,average_precision,5,0.47616667515976696,t,186
56,Logistic Regression,average_precision,6,0.4676855800612017,t,186
57,Logistic Regression,average_precision,7,0.47154527327069895,t,186
58,Logistic Regression,average_precision,8,0.4839276065875886,t,186
59,Logistic Regression,average_precision,9,0.47353906236533416,t,186
60,Logistic Regression,average_precision,10,0.47252586316310863,t,186
61,Logistic Regression,average_precision,11,0.4740316741330166,t,186
62,Logistic Regression,average_precision,12,0.4731278848179301,t,186
63,Logistic Regression,average_precision,13,0.48642333422718875,t,186
64,Logistic Regression,average_precision,14,0.453497878766121,t,186
65,Logistic Regression,average_precision,15,0.469073495712002,t,186
66,Logistic Regression,average_precision,16,0.48255074121505104,t,186
67,Logistic Regression,average_precision,17,0.4846226773511074,t,186
68,Logistic Regression,average_precision,18,0.4818903066243314,t,186
69,Logistic Regression,average_precision,19,0.47771161300814036,t,186
70,Logistic Regression,average_precision,20,0.47415232766167553,t,186
71,Logistic Regression,average_precision,21,0.473501475741273,t,186
72,Logistic Regression,average_precision,22,0.4820135859150083,t,186
73,Logistic Regression,average_precision,23,0.48704946471780314,t,186
74,Logistic Regression,average_precision,24,0.4914683802220188,t,186
75,Logistic Regression,average_precision,25,0.47108602300562075,t,186
76,Logistic Regression,average_precision,26,0.4613720905384499,t,186
77,Logistic Regression,average_precision,27,0.4796145119357972,t,186
78,Logistic Regression,average_precision,28,0.4642454372791148,t,186
79,Logistic Regression,average_precision,29,0.4651061305662862,t,186
80,Logistic Regression,average_precision,30,0.4732320027706663,t,186
81,Logistic Regression,average_precision,31,0.47650896358013156,t,186
82,Logistic Regression,average_precision,32,0.4910862400499041,t,186
83,Logistic Regression,average_precision,33,0.48019266995680254,t,186
84,Logistic Regression,average_precision,34,0.48411981924434244,t,186
85,Logistic Regression,average_precision,35,0.47269225085216104,t,186
86,Logistic Regression,average_precision,36,0.479670565584117,t,186
87,Logistic Regression,average_precision,37,0.47460843202976327,t,186
88,Logistic Regression,average_precision,38,0.46426662746492836,t,186
89,Logistic Regression,average_precision,39,0.4748464312595398,t,186
90,Logistic Regression,average_precision,40,0.48246484819873275,t,186
91,Logistic Regression,average_precision,41,0.48041852595741086,t,186
92,Logistic Regression,average_precision,42,0.48504645760293663,t,186
93,Logistic Regression,average_precision,43,0.459861210471037,t,186
94,Logistic Regression,average_precision,44,0.4738657445560809,t,186
95,Logistic Regression,average_precision,45,0.45932530056019993,t,186
96,Logistic Regression,average_precision,46,0.47558817126384223,t,186
97,Logistic Regression,average_precision,47,0.468729743538558,t,186
98,Logistic Regression,average_precision,48,0.48007298621162264,t,186
99,Logistic Regression,average_precision,49,0.48528032248908,t,186
