,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4608598951321382,t,84
1,Logistic Regression,roc_auc,1,0.4274708395334325,t,84
2,Logistic Regression,roc_auc,2,0.4655562367978431,t,84
3,Logistic Regression,roc_auc,3,0.4551826296391166,t,84
4,Logistic Regression,roc_auc,4,0.46140084754352867,t,84
5,Logistic Regression,roc_auc,5,0.4595571845174149,t,84
6,Logistic Regression,roc_auc,6,0.45167029426199773,t,84
7,Logistic Regression,roc_auc,7,0.4592382990380237,t,84
8,Logistic Regression,roc_auc,8,0.4545959321141767,t,84
9,Logistic Regression,roc_auc,9,0.44465598030197057,t,84
10,Logistic Regression,roc_auc,10,0.44819821724099107,t,84
11,Logistic Regression,roc_auc,11,0.4314485481074095,t,84
12,Logistic Regression,roc_auc,12,0.46286258264085234,t,84
13,Logistic Regression,roc_auc,13,0.47063516536226985,t,84
14,Logistic Regression,roc_auc,14,0.45117816827774576,t,84
15,Logistic Regression,roc_auc,15,0.4629066014417713,t,84
16,Logistic Regression,roc_auc,16,0.46811193580902777,t,84
17,Logistic Regression,roc_auc,17,0.46901042234505214,t,84
18,Logistic Regression,roc_auc,18,0.4575239011559432,t,84
19,Logistic Regression,roc_auc,19,0.44098871839867604,t,84
20,Logistic Regression,roc_auc,20,0.46391174337239727,t,84
21,Logistic Regression,roc_auc,21,0.4542312254800216,t,84
22,Logistic Regression,roc_auc,22,0.45868815364171495,t,84
23,Logistic Regression,roc_auc,23,0.4691759832524164,t,84
24,Logistic Regression,roc_auc,24,0.46076359387329424,t,84
25,Logistic Regression,roc_auc,25,0.4531730413369015,t,84
26,Logistic Regression,roc_auc,26,0.4652892444343222,t,84
27,Logistic Regression,roc_auc,27,0.4532994286487757,t,84
28,Logistic Regression,roc_auc,28,0.4452204025298625,t,84
29,Logistic Regression,roc_auc,29,0.4475532245877594,t,84
30,Logistic Regression,roc_auc,30,0.4711196000624513,t,84
31,Logistic Regression,roc_auc,31,0.4453117915142635,t,84
32,Logistic Regression,roc_auc,32,0.4667861419376911,t,84
33,Logistic Regression,roc_auc,33,0.4772944385988543,t,84
34,Logistic Regression,roc_auc,34,0.4642081802118805,t,84
35,Logistic Regression,roc_auc,35,0.4426214498422152,t,84
36,Logistic Regression,roc_auc,36,0.4536111972680559,t,84
37,Logistic Regression,roc_auc,37,0.46947522108274187,t,84
38,Logistic Regression,roc_auc,38,0.44532856023407985,t,84
39,Logistic Regression,roc_auc,39,0.4414138988928905,t,84
40,Logistic Regression,roc_auc,40,0.470650767979874,t,84
41,Logistic Regression,roc_auc,41,0.44632598719366895,t,84
42,Logistic Regression,roc_auc,42,0.45659358728296795,t,84
43,Logistic Regression,roc_auc,43,0.44739946204348807,t,84
44,Logistic Regression,roc_auc,44,0.4668416306333388,t,84
45,Logistic Regression,roc_auc,45,0.4546003677609563,t,84
46,Logistic Regression,roc_auc,46,0.45599629060595065,t,84
47,Logistic Regression,roc_auc,47,0.47765290741788613,t,84
48,Logistic Regression,roc_auc,48,0.445051155612504,t,84
49,Logistic Regression,roc_auc,49,0.4558287860786421,t,84
50,Logistic Regression,average_precision,0,0.46999739590331097,t,84
51,Logistic Regression,average_precision,1,0.4542292616831297,t,84
52,Logistic Regression,average_precision,2,0.48239891753135355,t,84
53,Logistic Regression,average_precision,3,0.48334535840293347,t,84
54,Logistic Regression,average_precision,4,0.48193210223415883,t,84
55,Logistic Regression,average_precision,5,0.47871613858388745,t,84
56,Logistic Regression,average_precision,6,0.4727613424819556,t,84
57,Logistic Regression,average_precision,7,0.4845713993320043,t,84
58,Logistic Regression,average_precision,8,0.47206406533399403,t,84
59,Logistic Regression,average_precision,9,0.46773164968388603,t,84
60,Logistic Regression,average_precision,10,0.47840688006647536,t,84
61,Logistic Regression,average_precision,11,0.46573878978576944,t,84
62,Logistic Regression,average_precision,12,0.47944724408729,t,84
63,Logistic Regression,average_precision,13,0.5045647578940795,t,84
64,Logistic Regression,average_precision,14,0.46183140174116843,t,84
65,Logistic Regression,average_precision,15,0.48835574365884993,t,84
66,Logistic Regression,average_precision,16,0.48893113060303406,t,84
67,Logistic Regression,average_precision,17,0.4958739671377005,t,84
68,Logistic Regression,average_precision,18,0.48364127169210924,t,84
69,Logistic Regression,average_precision,19,0.4900919881267414,t,84
70,Logistic Regression,average_precision,20,0.4691007779314542,t,84
71,Logistic Regression,average_precision,21,0.46375392647834335,t,84
72,Logistic Regression,average_precision,22,0.48544738993195524,t,84
73,Logistic Regression,average_precision,23,0.5050431659719021,t,84
74,Logistic Regression,average_precision,24,0.4971807380451737,t,84
75,Logistic Regression,average_precision,25,0.4831993100429801,t,84
76,Logistic Regression,average_precision,26,0.46433079654979,t,84
77,Logistic Regression,average_precision,27,0.49810919664450487,t,84
78,Logistic Regression,average_precision,28,0.47936949210312385,t,84
79,Logistic Regression,average_precision,29,0.4734321896253686,t,84
80,Logistic Regression,average_precision,30,0.49314986773074765,t,84
81,Logistic Regression,average_precision,31,0.4657787620240224,t,84
82,Logistic Regression,average_precision,32,0.5038092788054407,t,84
83,Logistic Regression,average_precision,33,0.49289434647836294,t,84
84,Logistic Regression,average_precision,34,0.49238396921676414,t,84
85,Logistic Regression,average_precision,35,0.4644167330223613,t,84
86,Logistic Regression,average_precision,36,0.48724266151329304,t,84
87,Logistic Regression,average_precision,37,0.49097132566031787,t,84
88,Logistic Regression,average_precision,38,0.4716571624847957,t,84
89,Logistic Regression,average_precision,39,0.47486815924297243,t,84
90,Logistic Regression,average_precision,40,0.4927550800365806,t,84
91,Logistic Regression,average_precision,41,0.49125205449382475,t,84
92,Logistic Regression,average_precision,42,0.48738359250214003,t,84
93,Logistic Regression,average_precision,43,0.46468142320468,t,84
94,Logistic Regression,average_precision,44,0.4885213950417726,t,84
95,Logistic Regression,average_precision,45,0.47210280264457194,t,84
96,Logistic Regression,average_precision,46,0.47808364458529495,t,84
97,Logistic Regression,average_precision,47,0.484304968698273,t,84
98,Logistic Regression,average_precision,48,0.48305545280037565,t,84
99,Logistic Regression,average_precision,49,0.48011663401464166,t,84
