,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.43890354934427733,1,t,218
subject86,0,Logistic Regression,1,0.6015418829456192,0,t,218
subject2,0,Logistic Regression,0,0.429443429890755,1,t,218
subject55,0,Logistic Regression,1,0.5631490747819814,0,t,218
subject75,0,Logistic Regression,1,0.545981963262087,0,t,218
subject93,0,Logistic Regression,1,0.560323202881976,0,t,218
subject16,0,Logistic Regression,0,0.46120654313912834,1,t,218
subject73,0,Logistic Regression,1,0.5236730335618399,0,t,218
subject54,0,Logistic Regression,1,0.5839519614529047,1,t,218
subject95,0,Logistic Regression,1,0.5439904307235636,0,t,218
subject53,0,Logistic Regression,1,0.5757883600124738,1,t,218
subject92,0,Logistic Regression,1,0.5080805017806952,1,t,218
subject78,0,Logistic Regression,1,0.5454116803376962,0,t,218
subject13,0,Logistic Regression,0,0.4215455198663428,1,t,218
subject7,0,Logistic Regression,0,0.47478569367202794,0,t,218
subject80,1,Logistic Regression,1,0.6449525895558192,1,t,218
subject84,1,Logistic Regression,1,0.6615647095621995,1,t,218
subject33,1,Logistic Regression,0,0.3276022023371151,0,t,218
subject81,1,Logistic Regression,1,0.5838372944651815,1,t,218
subject93,1,Logistic Regression,1,0.6033687495572171,0,t,218
subject17,1,Logistic Regression,0,0.3549221027895469,1,t,218
subject36,1,Logistic Regression,0,0.36928327799028676,1,t,218
subject82,1,Logistic Regression,1,0.6492070435231004,1,t,218
subject69,1,Logistic Regression,1,0.6156787426468852,0,t,218
subject65,1,Logistic Regression,1,0.5014116379013787,0,t,218
subject92,1,Logistic Regression,0,0.4827392734621681,0,t,218
subject39,1,Logistic Regression,0,0.39891469560783993,1,t,218
subject56,1,Logistic Regression,1,0.6680939100490587,1,t,218
subject52,1,Logistic Regression,1,0.5226400472727307,1,t,218
subject51,1,Logistic Regression,1,0.6431265127507636,0,t,218
subject83,2,Logistic Regression,0,0.4126204479398682,1,t,218
subject30,2,Logistic Regression,1,0.541753404493847,0,t,218
subject56,2,Logistic Regression,0,0.40921608414312743,0,t,218
subject24,2,Logistic Regression,1,0.5184770629583344,0,t,218
subject16,2,Logistic Regression,1,0.5382276153093654,1,t,218
subject23,2,Logistic Regression,0,0.4988840511825279,1,t,218
subject2,2,Logistic Regression,1,0.5701203057129367,0,t,218
subject27,2,Logistic Regression,1,0.5762150946823494,0,t,218
subject28,2,Logistic Regression,0,0.48989117897650686,0,t,218
subject13,2,Logistic Regression,1,0.5780507275573775,1,t,218
subject99,2,Logistic Regression,0,0.43457447734110155,1,t,218
subject92,2,Logistic Regression,0,0.4911692390098537,1,t,218
subject76,2,Logistic Regression,0,0.4560003499397012,1,t,218
subject14,2,Logistic Regression,1,0.5714437196112644,1,t,218
subject0,2,Logistic Regression,1,0.5779298141413838,0,t,218
subject93,3,Logistic Regression,1,0.5253673680926627,1,t,218
subject67,3,Logistic Regression,1,0.5016331195162353,1,t,218
subject6,3,Logistic Regression,0,0.4944466606307529,0,t,218
subject64,3,Logistic Regression,1,0.5167650796152111,1,t,218
subject96,3,Logistic Regression,1,0.5235145830859125,0,t,218
subject83,3,Logistic Regression,1,0.535040114469034,1,t,218
subject98,3,Logistic Regression,1,0.5411684697486199,1,t,218
subject42,3,Logistic Regression,0,0.47410667106164556,1,t,218
subject25,3,Logistic Regression,0,0.48398760206740205,0,t,218
subject15,3,Logistic Regression,0,0.48193382644169597,0,t,218
subject77,3,Logistic Regression,1,0.524811265130162,0,t,218
subject9,3,Logistic Regression,0,0.4912794394446843,1,t,218
subject71,3,Logistic Regression,1,0.5282463803428344,0,t,218
subject97,3,Logistic Regression,1,0.5132549293717744,0,t,218
subject34,3,Logistic Regression,0,0.4824978460061079,0,t,218
subject20,4,Logistic Regression,1,0.5625253336468811,0,t,218
subject10,4,Logistic Regression,1,0.5777578221987701,1,t,218
subject96,4,Logistic Regression,0,0.44948820257072136,1,t,218
subject16,4,Logistic Regression,1,0.5436986446291866,1,t,218
subject63,4,Logistic Regression,0,0.46764353120211877,1,t,218
