,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3141624473929374,Logistic Regression,t,37
1,0,Intercept,0.18316424740446166,Logistic Regression,t,37
0,1,biomarker,0.7943840647680459,Logistic Regression,t,37
1,1,Intercept,-0.5421106250326837,Logistic Regression,t,37
0,2,biomarker,0.12872887743215874,Logistic Regression,t,37
1,2,Intercept,-0.09053418496564955,Logistic Regression,t,37
0,3,biomarker,-3.553852383645837,Logistic Regression,t,37
1,3,Intercept,2.129413490011551,Logistic Regression,t,37
0,4,biomarker,-0.40500215124544325,Logistic Regression,t,37
1,4,Intercept,0.23551047622959956,Logistic Regression,t,37
0,5,biomarker,-0.8138994847616918,Logistic Regression,t,37
1,5,Intercept,0.7590944093657396,Logistic Regression,t,37
0,6,biomarker,-1.1433238952282472,Logistic Regression,t,37
1,6,Intercept,0.7658072140010913,Logistic Regression,t,37
0,7,biomarker,0.06325443492513885,Logistic Regression,t,37
1,7,Intercept,-0.1554037124141719,Logistic Regression,t,37
0,8,biomarker,-0.9292784345625225,Logistic Regression,t,37
1,8,Intercept,0.39395579491812155,Logistic Regression,t,37
0,9,biomarker,-1.4180516283697802,Logistic Regression,t,37
1,9,Intercept,0.8999765966039438,Logistic Regression,t,37
0,10,biomarker,-0.5426289706995172,Logistic Regression,t,37
1,10,Intercept,0.2224869018873398,Logistic Regression,t,37
0,11,biomarker,1.495760449283483,Logistic Regression,t,37
1,11,Intercept,-0.8514019599689154,Logistic Regression,t,37
0,12,biomarker,-0.4691082557825972,Logistic Regression,t,37
1,12,Intercept,0.25700640969252925,Logistic Regression,t,37
0,13,biomarker,1.284131014748552,Logistic Regression,t,37
1,13,Intercept,-0.8750169928734999,Logistic Regression,t,37
0,14,biomarker,-1.4633384174846582,Logistic Regression,t,37
1,14,Intercept,0.644779545771226,Logistic Regression,t,37
0,15,biomarker,1.1849858305145424,Logistic Regression,t,37
1,15,Intercept,-0.7711472790358714,Logistic Regression,t,37
0,16,biomarker,-0.10199660557597828,Logistic Regression,t,37
1,16,Intercept,0.08430687023648824,Logistic Regression,t,37
0,17,biomarker,0.7461969911735019,Logistic Regression,t,37
1,17,Intercept,-0.423676503881832,Logistic Regression,t,37
0,18,biomarker,0.5614905282914872,Logistic Regression,t,37
1,18,Intercept,-0.31092367280051886,Logistic Regression,t,37
0,19,biomarker,-0.12064891110451922,Logistic Regression,t,37
1,19,Intercept,-0.009558328826759529,Logistic Regression,t,37
0,20,biomarker,-0.6218770427641941,Logistic Regression,t,37
1,20,Intercept,0.2993341926486003,Logistic Regression,t,37
0,21,biomarker,-1.6782577864644246,Logistic Regression,t,37
1,21,Intercept,0.9406064384267304,Logistic Regression,t,37
0,22,biomarker,1.4076803920948011,Logistic Regression,t,37
1,22,Intercept,-0.746473648559578,Logistic Regression,t,37
0,23,biomarker,1.4835390035058582,Logistic Regression,t,37
1,23,Intercept,-0.6587918720387635,Logistic Regression,t,37
0,24,biomarker,0.6674339134220586,Logistic Regression,t,37
1,24,Intercept,-0.47385763577333473,Logistic Regression,t,37
0,25,biomarker,-0.2602411555469842,Logistic Regression,t,37
1,25,Intercept,0.3168427470330082,Logistic Regression,t,37
0,26,biomarker,0.0065416215335376135,Logistic Regression,t,37
1,26,Intercept,-0.027541998164384424,Logistic Regression,t,37
0,27,biomarker,0.8279841188718446,Logistic Regression,t,37
1,27,Intercept,-0.4776302547603261,Logistic Regression,t,37
0,28,biomarker,-0.5392915671168398,Logistic Regression,t,37
1,28,Intercept,0.3020417904661063,Logistic Regression,t,37
0,29,biomarker,0.8552104371428905,Logistic Regression,t,37
1,29,Intercept,-0.44221047762803545,Logistic Regression,t,37
0,30,biomarker,-2.1537557157893126,Logistic Regression,t,37
1,30,Intercept,1.1892391678576753,Logistic Regression,t,37
0,31,biomarker,-1.2883217249871841,Logistic Regression,t,37
1,31,Intercept,0.6520869521253725,Logistic Regression,t,37
0,32,biomarker,-0.16918940245322567,Logistic Regression,t,37
1,32,Intercept,0.032656244748547586,Logistic Regression,t,37
0,33,biomarker,-0.780433056474084,Logistic Regression,t,37
1,33,Intercept,0.42041978594946516,Logistic Regression,t,37
0,34,biomarker,-2.7040433681923286,Logistic Regression,t,37
1,34,Intercept,1.6017078766589874,Logistic Regression,t,37
0,35,biomarker,0.04718205557495631,Logistic Regression,t,37
1,35,Intercept,-0.14623391423457077,Logistic Regression,t,37
0,36,biomarker,-0.11757966921784024,Logistic Regression,t,37
1,36,Intercept,0.036126175035103895,Logistic Regression,t,37
0,37,biomarker,0.8443302985135368,Logistic Regression,t,37
1,37,Intercept,-0.5299303038688113,Logistic Regression,t,37
0,38,biomarker,0.4752890250416816,Logistic Regression,t,37
1,38,Intercept,-0.1666611914719227,Logistic Regression,t,37
0,39,biomarker,0.8287543871066874,Logistic Regression,t,37
1,39,Intercept,-0.3924964136847266,Logistic Regression,t,37
0,40,biomarker,1.0068107690847177,Logistic Regression,t,37
1,40,Intercept,-0.6613752433170088,Logistic Regression,t,37
0,41,biomarker,-0.19581561880028903,Logistic Regression,t,37
1,41,Intercept,-0.011659752077743949,Logistic Regression,t,37
0,42,biomarker,-1.6418012112410967,Logistic Regression,t,37
1,42,Intercept,0.8169306691569502,Logistic Regression,t,37
0,43,biomarker,0.030447035729918186,Logistic Regression,t,37
1,43,Intercept,-0.0869741343784536,Logistic Regression,t,37
0,44,biomarker,-0.5901899227119908,Logistic Regression,t,37
1,44,Intercept,0.43099472019171564,Logistic Regression,t,37
0,45,biomarker,0.10992347389592197,Logistic Regression,t,37
1,45,Intercept,-0.03289603120908767,Logistic Regression,t,37
0,46,biomarker,-1.7260455757782898,Logistic Regression,t,37
1,46,Intercept,1.0054415484905728,Logistic Regression,t,37
0,47,biomarker,-0.9884411463243487,Logistic Regression,t,37
1,47,Intercept,0.7386353920240875,Logistic Regression,t,37
0,48,biomarker,2.527668231137955,Logistic Regression,t,37
1,48,Intercept,-1.6514940765098574,Logistic Regression,t,37
0,49,biomarker,-1.0645506368704492,Logistic Regression,t,37
1,49,Intercept,0.8012995774408005,Logistic Regression,t,37
0,50,biomarker,-1.3245462200803364,Logistic Regression,t,37
1,50,Intercept,0.7546309210526819,Logistic Regression,t,37
0,51,biomarker,2.2052110792239588,Logistic Regression,t,37
1,51,Intercept,-1.3561555598435118,Logistic Regression,t,37
0,52,biomarker,0.1883623231764041,Logistic Regression,t,37
1,52,Intercept,-0.026095132795145234,Logistic Regression,t,37
