,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.48014543296515577,t,289
82,Logistic Regression,average_precision,32,0.4878546263300415,t,289
83,Logistic Regression,average_precision,33,0.49365111708221976,t,289
84,Logistic Regression,average_precision,34,0.4919631634194993,t,289
85,Logistic Regression,average_precision,35,0.4886983794061259,t,289
86,Logistic Regression,average_precision,36,0.4866090781925567,t,289
87,Logistic Regression,average_precision,37,0.47629232261882704,t,289
88,Logistic Regression,average_precision,38,0.46584104327469283,t,289
89,Logistic Regression,average_precision,39,0.49917497288097223,t,289
90,Logistic Regression,average_precision,40,0.48375717243299865,t,289
91,Logistic Regression,average_precision,41,0.4840263448006638,t,289
92,Logistic Regression,average_precision,42,0.4899466751046761,t,289
93,Logistic Regression,average_precision,43,0.47375931808218286,t,289
94,Logistic Regression,average_precision,44,0.49534449829933336,t,289
95,Logistic Regression,average_precision,45,0.4719106638018018,t,289
96,Logistic Regression,average_precision,46,0.4774066203649282,t,289
97,Logistic Regression,average_precision,47,0.47393929203016244,t,289
98,Logistic Regression,average_precision,48,0.4882119892438255,t,289
99,Logistic Regression,average_precision,49,0.49103069701634744,t,289
