,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5214725627546567,0.5180055401662049,0.49027777777777776,0.41071428571428575,t,157
37,37,Logistic Regression,0.8303571428571428,0.8,0.49975956336769123,0.5020775623268698,0.5465277777777777,0.5,t,157
38,38,Logistic Regression,0.6592857142857143,0.5,0.5479651655581311,0.5131944444444445,0.2671428571428571,0.24000000000000002,t,157
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5272849229670631,0.5216802168021679,0.42380952380952375,0.44,t,157
40,40,Logistic Regression,1.0,1.0,0.6050955341812498,0.5411605937921727,0.5438492063492063,0.35714285714285715,t,157
41,41,Logistic Regression,0.8611111111111112,0.75,0.4942139337415018,0.5055555555555555,0.8263736263736262,0.6399999999999999,t,157
42,42,Logistic Regression,0.8303571428571428,0.8,0.4631094664880164,0.5254355400696864,0.854026529026529,0.6136363636363635,t,157
43,43,Logistic Regression,0.95,0.9375,0.5979069710929255,0.5695945945945946,0.845767195767196,0.6666666666666666,t,157
44,44,Logistic Regression,0.7892857142857144,0.65,0.5669712073659999,0.5176715176715176,0.4086339586339586,0.5,t,157
45,45,Logistic Regression,0.8083333333333333,0.7,0.5036196832620663,0.5034626038781163,0.7457792207792207,0.6964285714285714,t,157
46,46,Logistic Regression,0.9166666666666666,0.9,0.5773760814101961,0.5318559556786704,0.6012362637362636,0.44642857142857145,t,157
47,47,Logistic Regression,0.7961904761904761,0.7,0.5352536855805043,0.5138888888888888,0.39963369963369966,0.46,t,157
48,48,Logistic Regression,0.925,0.8500000000000001,0.5940494758320104,0.6131944444444444,0.7040971374304708,0.42592592592592593,t,157
49,49,Logistic Regression,0.9428571428571428,0.9,0.5797747568698302,0.5658536585365853,0.22257326007326006,0.25,t,157
50,50,Logistic Regression,0.5428571428571428,0.5,0.5686595414307456,0.5162162162162162,0.691287724621058,0.5,t,157
51,51,Logistic Regression,0.7861904761904761,0.75,0.6087646279251944,0.5744975744975744,0.8301587301587301,0.8518518518518519,t,157
52,52,Logistic Regression,0.9111111111111112,0.8,0.535801162748798,0.5246015246015245,0.5697450697450698,0.6111111111111112,t,157
53,53,Logistic Regression,0.9166666666666666,0.9,0.4793653608060357,0.51890756302521,0.8602843915343916,0.5833333333333335,t,157
54,54,Logistic Regression,0.9666666666666666,0.95,0.5756389080045969,0.5881944444444445,0.6441558441558441,0.62,t,157
55,55,Logistic Regression,1.0,1.0,0.5549038993507647,0.507969507969508,0.6876945970695971,0.5535714285714286,t,157
56,56,Logistic Regression,0.6220238095238095,0.625,0.5400626502779242,0.4905405405405405,0.6556878306878307,0.4814814814814815,t,157
57,57,Logistic Regression,0.6861904761904761,0.7,0.5119824569579916,0.5155925155925156,0.7833333333333333,0.7222222222222222,t,157
58,58,Logistic Regression,1.0,1.0,0.5321153224497837,0.5243243243243243,0.37104700854700856,0.35185185185185186,t,157
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5057924769478391,0.5141891891891892,0.6869013702347035,0.42592592592592593,t,157
60,60,Logistic Regression,0.8541666666666666,0.85,0.5413063376442234,0.49930555555555556,0.8416117216117215,0.64,t,157
61,61,Logistic Regression,0.9166666666666666,0.875,0.6229592379285804,0.5905405405405405,0.7486471861471861,0.7777777777777778,t,157
62,62,Logistic Regression,0.9166666666666666,0.875,0.557476589924233,0.5297297297297298,0.4737012987012986,0.3888888888888889,t,157
63,63,Logistic Regression,0.8766666666666667,0.85,0.5652520104157804,0.5148995148995148,0.34247557997558,0.3148148148148148,t,157
64,64,Logistic Regression,0.8875,0.875,0.48831052695092697,0.5310391363022942,0.6855429292929293,0.5535714285714286,t,157
65,65,Logistic Regression,0.95,0.9375,0.4982370821561842,0.5107962213225371,0.5682810245310245,0.4285714285714286,t,157
66,66,Logistic Regression,0.8875,0.875,0.4731903904034207,0.5251700680272108,0.7608807858807859,0.36363636363636365,t,157
67,67,Logistic Regression,0.8875,0.9,0.5516869316581202,0.5280665280665282,0.5232735518449805,0.5178571428571428,t,157
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5641552261939188,0.5134952766531714,0.5206959706959707,0.3928571428571428,t,157
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5379942646205854,0.5175438596491229,0.7489583333333333,0.6071428571428571,t,157
70,70,Logistic Regression,0.5961904761904762,0.55,0.5733265324369852,0.5,0.6274891774891775,0.64,t,157
71,71,Logistic Regression,0.95,0.9375,0.4968156768769738,0.5222972972972972,0.8453093203093205,0.7962962962962963,t,157
72,72,Logistic Regression,0.6527777777777778,0.55,0.5776441281824429,0.5045045045045045,0.600968079539508,0.4464285714285714,t,157
73,73,Logistic Regression,0.6666666666666666,0.5,0.5461260181762578,0.5033783783783784,0.47126022126022127,0.537037037037037,t,157
74,74,Logistic Regression,1.0,1.0,0.5641102303018491,0.6059379217273955,0.6071584665334666,0.5714285714285714,t,157
75,75,Logistic Regression,1.0,1.0,0.509283687502514,0.5277777777777778,0.9143939393939394,0.78,t,157
76,76,Logistic Regression,0.95,0.9500000000000001,0.5643049080197224,0.5114345114345115,0.6110408110408111,0.5,t,157
77,77,Logistic Regression,0.6791666666666667,0.8,0.5709138823274463,0.5332409972299169,0.6381764069264069,0.625,t,157
78,78,Logistic Regression,0.6845238095238095,0.5625,0.5118412977583112,0.4871621621621621,0.6543320876654211,0.5,t,157
79,79,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5586625510348708,0.4941094941094941,0.7531746031746032,0.6296296296296297,t,157
80,80,Logistic Regression,0.6845238095238095,0.65,0.4579667064122618,0.4947735191637631,0.7767416926507835,0.6363636363636364,t,157
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5501464540540557,0.5114864864864864,0.6332732082732082,0.46296296296296297,t,157
82,82,Logistic Regression,0.8541666666666666,0.85,0.5790384504808862,0.5065835065835066,0.6097069597069598,0.4821428571428571,t,157
83,83,Logistic Regression,0.95,0.9500000000000001,0.5245915538194906,0.5204435204435204,0.49617604617604616,0.5178571428571428,t,157
84,84,Logistic Regression,0.875,0.75,0.5211977277509079,0.5162162162162163,0.48405267571934246,0.2407407407407407,t,157
85,85,Logistic Regression,0.6041666666666666,0.5625,0.5118648185645005,0.5168690958164643,0.780952380952381,0.6785714285714285,t,157
86,86,Logistic Regression,0.9666666666666666,0.95,0.4928323756335812,0.5474705474705475,0.7065340909090909,0.6964285714285714,t,157
87,87,Logistic Regression,0.6458333333333333,0.75,0.5338575896224695,0.5488565488565489,0.40283882783882785,0.3214285714285714,t,157
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4989735322209779,0.5238095238095238,0.8700829263329264,0.638888888888889,t,157
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5640482346936272,0.5074324324324324,0.5472513597513597,0.5,t,157
90,90,Logistic Regression,0.9266666666666665,0.9,0.5847212453645853,0.5205574912891986,0.3144230769230769,0.38636363636363635,t,157
91,91,Logistic Regression,0.9428571428571428,0.9,0.5578548336399327,0.5325484764542936,0.4749167499167499,0.39285714285714285,t,157
92,92,Logistic Regression,0.8875,0.875,0.4704675622131187,0.50944669365722,0.48841991341991337,0.35714285714285715,t,157
93,93,Logistic Regression,0.7928571428571428,0.75,0.4999623248284263,0.5083102493074791,0.618143315018315,0.625,t,157
94,94,Logistic Regression,0.7295238095238095,0.65,0.5176774800773173,0.5020775623268698,0.3340421483278626,0.10714285714285714,t,157
95,95,Logistic Regression,0.8875,0.875,0.49765051458117743,0.5445344129554656,0.70867673992674,0.625,t,157
96,96,Logistic Regression,0.7470238095238095,0.75,0.6154286404273086,0.5641025641025641,0.5401360544217688,0.5714285714285714,t,157
97,97,Logistic Regression,0.6458333333333333,0.6875,0.49865821298598845,0.4918918918918919,0.6570346320346321,0.4444444444444444,t,157
98,98,Logistic Regression,0.9428571428571428,0.9,0.62963188021417,0.5550935550935552,0.3577533577533578,0.35185185185185186,t,157
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5432836573737551,0.5148448043184886,0.469509657009657,0.375,t,157
100,100,Logistic Regression,0.95,0.9375,0.6248973988374031,0.5501355013550135,0.42146464646464643,0.6,t,157
101,101,Logistic Regression,0.7928571428571428,0.75,0.5835107227564382,0.5117728531855955,0.5431013431013431,0.3571428571428572,t,157
102,102,Logistic Regression,0.6791666666666667,0.75,0.5727063493005956,0.5182432432432431,0.38607503607503607,0.4444444444444445,t,157
103,103,Logistic Regression,0.9111111111111112,0.8,0.5026469875685154,0.5266805266805266,0.6436507936507936,0.6666666666666667,t,157
104,104,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5697786811386686,0.48961218836565096,0.6878434065934066,0.5714285714285714,t,157
105,105,Logistic Regression,1.0,1.0,0.6090193346257409,0.5744975744975744,0.4732993197278912,0.4821428571428571,t,157
106,106,Logistic Regression,0.8875,0.875,0.4705521064392837,0.5169376693766938,0.7254220779220778,0.44,t,157
107,107,Logistic Regression,0.5595238095238095,0.5,0.5562313047482461,0.4932249322493225,0.6221336996336996,0.33999999999999997,t,157
108,108,Logistic Regression,0.75,0.65,0.4931085264013871,0.5156794425087108,0.6734422143513052,0.4090909090909091,t,157
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5841404898067654,0.4932432432432432,0.3387057387057387,0.3148148148148148,t,157
110,110,Logistic Regression,0.875,0.8,0.5435236269397549,0.48614958448753465,0.5995421245421245,0.6250000000000001,t,157
111,111,Logistic Regression,0.8761904761904762,0.8,0.531560049147164,0.5114345114345115,0.4694083694083694,0.5555555555555556,t,157
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5526180925233255,0.5337837837837838,0.8061494061494061,0.5740740740740741,t,157
113,113,Logistic Regression,0.8041666666666667,0.8125,0.4878612702901909,0.5237127371273712,0.7399891774891774,0.56,t,157
114,114,Logistic Regression,0.8261904761904761,0.75,0.5179845031658996,0.5038115038115039,0.5707993395493396,0.5357142857142857,t,157
115,115,Logistic Regression,0.885,0.8,0.6143447071047367,0.5419265419265419,0.4641025641025641,0.5,t,157
116,116,Logistic Regression,0.9166666666666666,0.9,0.507433019689899,0.5749128919860627,0.9416994621540076,0.8409090909090908,t,157
117,117,Logistic Regression,0.8875,0.9,0.6460404854387457,0.5855855855855857,0.446794475365904,0.39285714285714285,t,157
118,118,Logistic Regression,0.8303571428571428,0.8,0.5369594616189485,0.5602493074792243,0.749702380952381,0.6607142857142857,t,157
119,119,Logistic Regression,0.95,0.9375,0.5816062669403269,0.5359078590785908,0.6602564102564104,0.72,t,157
120,120,Logistic Regression,0.6178571428571429,0.4375,0.575977817425679,0.4959514170040486,0.3512677798392084,0.17857142857142855,t,157
121,121,Logistic Regression,0.875,0.8,0.5142957932024106,0.5275261324041811,0.9247880906971817,0.7954545454545454,t,157
122,122,Logistic Regression,0.9666666666666666,0.95,0.5614749115695956,0.5114345114345114,0.7544011544011544,0.7962962962962963,t,157
123,123,Logistic Regression,1.0,1.0,0.6419844807074997,0.60984060984061,0.6409137159137159,0.40740740740740744,t,157
124,124,Logistic Regression,0.775,0.625,0.5791610376631026,0.5074525745257453,0.6214285714285714,0.62,t,157
125,125,Logistic Regression,0.775,0.625,0.5156182709826134,0.5067567567567568,0.7945597612264279,0.7037037037037037,t,157
126,126,Logistic Regression,0.7944444444444445,0.65,0.4862798962894684,0.5,0.6060303893637227,0.38888888888888884,t,157
127,127,Logistic Regression,0.71,0.75,0.6025979844280442,0.49965349965349964,0.5382898351648352,0.5,t,157
128,128,Logistic Regression,0.6041666666666666,0.5625,0.5621464465923905,0.5357624831309041,0.5850340136054422,0.5178571428571428,t,157
129,129,Logistic Regression,0.9111111111111112,0.8,0.5271573004164088,0.5131578947368421,0.5015873015873016,0.4821428571428571,t,157
130,130,Logistic Regression,0.8875,0.9,0.510151298587874,0.5020833333333334,0.7484371184371184,0.58,t,157
131,131,Logistic Regression,0.6791666666666667,0.8,0.5814985583035466,0.5190575190575191,0.6691697191697192,0.574074074074074,t,157
132,132,Logistic Regression,0.8875,0.9,0.5270805980675453,0.5076177285318559,0.4229385198135198,0.19642857142857142,t,157
133,133,Logistic Regression,0.7861904761904761,0.75,0.5254982878502681,0.5065835065835066,0.44507899507899507,0.2962962962962963,t,157
134,134,Logistic Regression,0.6595238095238095,0.65,0.5232029288097858,0.513888888888889,0.5725034225034225,0.3333333333333333,t,157
135,135,Logistic Regression,1.0,1.0,0.6139933500098593,0.5304878048780488,0.3252564102564103,0.42,t,157
136,136,Logistic Regression,0.9166666666666666,0.875,0.5130606236023447,0.520945945945946,0.6092731342731343,0.4074074074074074,t,157
137,137,Logistic Regression,0.5977777777777777,0.5,0.516646128789657,0.5128205128205128,0.35674603174603176,0.33333333333333337,t,157
138,138,Logistic Regression,0.5666666666666667,0.6,0.5841069007948847,0.5239085239085239,0.675998075998076,0.5925925925925927,t,157
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5540710818742255,0.5108401084010841,0.33942099567099565,0.5681818181818181,t,157
140,140,Logistic Regression,0.6178571428571429,0.4375,0.47866599231772444,0.5047297297297297,0.68998778998779,0.3888888888888889,t,157
141,141,Logistic Regression,0.7928571428571428,0.6875,0.532502533964694,0.5296896086369771,0.6774059274059274,0.5,t,157
142,142,Logistic Regression,0.8541666666666666,0.8125,0.45986848652879025,0.516260162601626,0.5648934398934399,0.2,t,157
143,143,Logistic Regression,0.9028571428571428,0.85,0.6254819212189464,0.5021008403361344,0.28535353535353536,0.5555555555555556,t,157
144,144,Logistic Regression,0.8766666666666667,0.85,0.5290434030908481,0.5173611111111112,0.3763170163170163,0.46,t,157
145,145,Logistic Regression,0.8875,0.875,0.640904061612058,0.5614035087719298,0.6988095238095238,0.7142857142857142,t,157
146,146,Logistic Regression,0.885,0.8,0.5903819293780088,0.5564795564795564,0.7858901515151515,0.6428571428571429,t,157
147,147,Logistic Regression,0.6458333333333333,0.6875,0.540601320376205,0.5087837837837837,0.4821581196581196,0.40740740740740744,t,157
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5672230808308903,0.49190283400809715,0.5167800453514739,0.4821428571428571,t,157
149,149,Logistic Regression,1.0,1.0,0.5663008001360857,0.5535230352303523,0.3347186147186147,0.46,t,157
150,150,Logistic Regression,1.0,1.0,0.5643047760488318,0.5337381916329285,0.7074862637362638,0.5535714285714286,t,157
151,151,Logistic Regression,0.7392857142857143,0.55,0.49624109873293454,0.5072765072765073,0.7016826923076922,0.5535714285714286,t,157
152,152,Logistic Regression,1.0,1.0,0.5600675780200745,0.5128205128205128,0.8163265306122447,0.7321428571428572,t,157
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6274152948073641,0.5101626016260162,0.48095238095238096,0.7000000000000001,t,157
154,154,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5651819552707532,0.4961240310077519,0.41666666666666663,0.8461538461538461,t,157
155,155,Logistic Regression,0.6277777777777778,0.55,0.5111426758712861,0.5124653739612188,0.42420634920634925,0.39285714285714285,t,157
156,156,Logistic Regression,0.7961904761904761,0.7,0.4834525746048184,0.507969507969508,0.7675595238095239,0.7321428571428571,t,157
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5260945412258756,0.5134952766531713,0.4923211708925994,0.5178571428571428,t,157
158,158,Logistic Regression,0.7928571428571428,0.6875,0.5408483183674698,0.5074224021592443,0.45473098330241185,0.39285714285714285,t,157
159,159,Logistic Regression,1.0,1.0,0.5529648089923922,0.5641025641025641,0.5324786324786325,0.5740740740740741,t,157
160,160,Logistic Regression,0.8875,0.875,0.5681461234370248,0.5432432432432431,0.5428571428571428,0.4814814814814815,t,157
161,161,Logistic Regression,1.0,1.0,0.574638815375704,0.6448979591836734,0.8473470973470973,0.6136363636363636,t,157
162,162,Logistic Regression,0.8041666666666667,0.8125,0.48569185742109217,0.5170068027210885,0.9369375573921028,0.8181818181818181,t,157
163,163,Logistic Regression,0.8875,0.875,0.5415212281132473,0.5074224021592442,0.4033490319204605,0.3214285714285714,t,157
164,164,Logistic Regression,0.95,0.9500000000000001,0.5365330963055926,0.5925155925155925,0.599989824989825,0.4814814814814815,t,157
165,165,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5480766163724408,0.5041551246537397,0.7877551020408162,0.7321428571428571,t,157
166,166,Logistic Regression,0.9111111111111112,0.8,0.5577444115652259,0.5197505197505198,0.37846320346320345,0.37037037037037035,t,157
167,167,Logistic Regression,0.6916666666666667,0.5625,0.5514340645873153,0.5121457489878543,0.5705215419501133,0.6071428571428571,t,157
168,168,Logistic Regression,0.9266666666666665,0.9,0.4966589048272267,0.5270833333333333,0.5561728395061729,0.35185185185185186,t,157
169,169,Logistic Regression,0.7708333333333333,0.75,0.5597187573704994,0.5276653171390013,0.5271561771561772,0.4285714285714286,t,157
170,170,Logistic Regression,0.5845238095238094,0.5625,0.4877513626355946,0.4885135135135136,0.5148388648388649,0.2962962962962963,t,157
171,171,Logistic Regression,0.9266666666666665,0.9,0.6196187017296167,0.5451388888888888,0.3903174603174603,0.54,t,157
172,172,Logistic Regression,0.875,0.75,0.5081091148599868,0.5215924426450742,0.6281520562770563,0.5178571428571429,t,157
173,173,Logistic Regression,1.0,1.0,0.5847713634404206,0.5994455994455995,0.5965058750773036,0.4107142857142857,t,157
174,174,Logistic Regression,0.6458333333333333,0.75,0.5044649587679771,0.53601108033241,0.7356112637362637,0.625,t,157
175,175,Logistic Regression,0.8541666666666666,0.85,0.5442039568286899,0.5505540166204986,0.6029963092463093,0.5714285714285714,t,157
176,176,Logistic Regression,0.7708333333333333,0.8,0.6008768749548618,0.5715277777777777,0.47997557997557994,0.38888888888888895,t,157
177,177,Logistic Regression,0.8875,0.875,0.4870728572470824,0.5331978319783197,0.6416008991008991,0.43999999999999995,t,157
178,178,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4870352470309819,0.510204081632653,0.8182810245310246,0.5,t,157
179,179,Logistic Regression,0.5595238095238095,0.6,0.4832696107732247,0.49480249480249483,0.8491452991452992,0.7407407407407407,t,157
180,180,Logistic Regression,0.6349206349206349,0.5,0.4457974844841421,0.5306553911205074,0.9774161735700195,0.8461538461538463,t,157
181,181,Logistic Regression,0.9166666666666666,0.875,0.5113307214424757,0.47638326585695,0.6459061771561772,0.5892857142857142,t,157
182,182,Logistic Regression,1.0,1.0,0.5982899408326962,0.5856950067476383,0.5852171637885923,0.42857142857142855,t,157
183,183,Logistic Regression,0.7333333333333333,0.6875,0.5120968316144956,0.5257452574525745,0.7391514041514041,0.64,t,157
184,184,Logistic Regression,0.8928571428571428,0.8125,0.58794548914692,0.5856950067476383,0.5250773036487322,0.33928571428571425,t,157
185,185,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5874968097511909,0.5283933518005539,0.5306818181818181,0.4107142857142857,t,157
186,186,Logistic Regression,0.7291666666666666,0.625,0.510839663071891,0.5114709851551956,0.38283621140764,0.25,t,157
187,187,Logistic Regression,0.5666666666666667,0.5,0.5088035926949004,0.5074224021592442,0.4538877788877789,0.2678571428571429,t,157
188,188,Logistic Regression,0.875,0.75,0.5296297291537028,0.5161943319838057,0.5850649350649351,0.5892857142857143,t,157
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5006683909088415,0.5175675675675676,0.7270994437661105,0.7037037037037037,t,157
190,190,Logistic Regression,0.8541666666666666,0.8125,0.4907820484292222,0.5162162162162162,0.9161255411255413,0.8333333333333334,t,157
191,191,Logistic Regression,0.6977777777777778,0.55,0.49441795493969287,0.4913374913374914,0.6988553113553113,0.5714285714285714,t,157
192,192,Logistic Regression,0.9166666666666666,0.9,0.5042431764196399,0.5263888888888889,0.8258730158730159,0.66,t,157
193,193,Logistic Regression,0.8528571428571428,0.8,0.5573868192621978,0.5544005544005544,0.6390923890923891,0.6111111111111112,t,157
194,194,Logistic Regression,0.5845238095238094,0.5625,0.5117883188806811,0.5121457489878543,0.37241805813234385,0.25,t,157
195,195,Logistic Regression,0.8928571428571428,0.8125,0.489815932706045,0.516891891891892,0.8333333333333335,0.7222222222222222,t,157
196,196,Logistic Regression,0.8875,0.9,0.5358414698724393,0.5932085932085932,0.8909171075837745,0.8333333333333334,t,157
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5797723058311081,0.5308385308385308,0.45170068027210886,0.44642857142857145,t,157
198,198,Logistic Regression,0.7416666666666667,0.65,0.5477266054081271,0.4954703832752614,0.5791666666666666,0.7954545454545454,t,157
199,199,Logistic Regression,0.6071428571428572,0.5,0.5180267948927652,0.5051975051975053,0.7752525252525253,0.7037037037037037,t,157
