,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47081598610414155,t,492
1,Logistic Regression,roc_auc,1,0.42940109263970444,t,492
2,Logistic Regression,roc_auc,2,0.45468906377895024,t,492
3,Logistic Regression,roc_auc,3,0.4568853882058288,t,492
4,Logistic Regression,roc_auc,4,0.44782565784208944,t,492
5,Logistic Regression,roc_auc,5,0.45509107128490983,t,492
6,Logistic Regression,roc_auc,6,0.45513340304006716,t,492
7,Logistic Regression,roc_auc,7,0.44362263775045535,t,492
8,Logistic Regression,roc_auc,8,0.45158582819424,t,492
9,Logistic Regression,roc_auc,9,0.4432527891536348,t,492
10,Logistic Regression,roc_auc,10,0.44945311724726555,t,492
11,Logistic Regression,roc_auc,11,0.4465578731222306,t,492
12,Logistic Regression,roc_auc,12,0.4441074610089021,t,492
13,Logistic Regression,roc_auc,13,0.4523709408075735,t,492
14,Logistic Regression,roc_auc,14,0.4458439138197156,t,492
15,Logistic Regression,roc_auc,15,0.4443582347838344,t,492
16,Logistic Regression,roc_auc,16,0.46410755882845955,t,492
17,Logistic Regression,roc_auc,17,0.44884880724424403,t,492
18,Logistic Regression,roc_auc,18,0.46760633641285476,t,492
19,Logistic Regression,roc_auc,19,0.44623717756662673,t,492
20,Logistic Regression,roc_auc,20,0.4640037440266242,t,492
21,Logistic Regression,roc_auc,21,0.4356179312349469,t,492
22,Logistic Regression,roc_auc,22,0.45136167389204446,t,492
23,Logistic Regression,roc_auc,23,0.45178388490490407,t,492
24,Logistic Regression,roc_auc,24,0.47150884111640134,t,492
25,Logistic Regression,roc_auc,25,0.4385431197688322,t,492
26,Logistic Regression,roc_auc,26,0.4678381042532597,t,492
27,Logistic Regression,roc_auc,27,0.43926454559055056,t,492
28,Logistic Regression,roc_auc,28,0.4431634663953728,t,492
29,Logistic Regression,roc_auc,29,0.4561762745010889,t,492
30,Logistic Regression,roc_auc,30,0.4408689629833583,t,492
31,Logistic Regression,roc_auc,31,0.4494366788233558,t,492
32,Logistic Regression,roc_auc,32,0.465452847805789,t,492
33,Logistic Regression,roc_auc,33,0.4801425523847119,t,492
34,Logistic Regression,roc_auc,34,0.45074194657913436,t,492
35,Logistic Regression,roc_auc,35,0.44301435619360857,t,492
36,Logistic Regression,roc_auc,36,0.44825473224127366,t,492
37,Logistic Regression,roc_auc,37,0.45065312272287333,t,492
38,Logistic Regression,roc_auc,38,0.4448996391284501,t,492
39,Logistic Regression,roc_auc,39,0.44027033035436397,t,492
40,Logistic Regression,roc_auc,40,0.4497076819337472,t,492
41,Logistic Regression,roc_auc,41,0.43332229979360004,t,492
42,Logistic Regression,roc_auc,42,0.44903348224516737,t,492
43,Logistic Regression,roc_auc,43,0.43712522155594946,t,492
44,Logistic Regression,roc_auc,44,0.4594040315824486,t,492
45,Logistic Regression,roc_auc,45,0.4403855222903409,t,492
46,Logistic Regression,roc_auc,46,0.46219343262986434,t,492
47,Logistic Regression,roc_auc,47,0.4515997832610499,t,492
48,Logistic Regression,roc_auc,48,0.466429853278468,t,492
49,Logistic Regression,roc_auc,49,0.45072157284026154,t,492
50,Logistic Regression,average_precision,0,0.4786887820624476,t,492
51,Logistic Regression,average_precision,1,0.4626387011482218,t,492
52,Logistic Regression,average_precision,2,0.4788904773920887,t,492
53,Logistic Regression,average_precision,3,0.4876943500247655,t,492
54,Logistic Regression,average_precision,4,0.4696232890487928,t,492
55,Logistic Regression,average_precision,5,0.4771085414290529,t,492
56,Logistic Regression,average_precision,6,0.4847025015844352,t,492
57,Logistic Regression,average_precision,7,0.4796343186296955,t,492
58,Logistic Regression,average_precision,8,0.48048836860715627,t,492
59,Logistic Regression,average_precision,9,0.47002377115841076,t,492
60,Logistic Regression,average_precision,10,0.48123639064515067,t,492
61,Logistic Regression,average_precision,11,0.47701904958350727,t,492
62,Logistic Regression,average_precision,12,0.482902195062769,t,492
63,Logistic Regression,average_precision,13,0.48848917264224867,t,492
64,Logistic Regression,average_precision,14,0.45327999051143286,t,492
65,Logistic Regression,average_precision,15,0.4769655903080984,t,492
66,Logistic Regression,average_precision,16,0.4885578569608664,t,492
67,Logistic Regression,average_precision,17,0.4804431288245356,t,492
68,Logistic Regression,average_precision,18,0.492422971781336,t,492
69,Logistic Regression,average_precision,19,0.4958232119908823,t,492
70,Logistic Regression,average_precision,20,0.47447017830669325,t,492
71,Logistic Regression,average_precision,21,0.46538228210746,t,492
72,Logistic Regression,average_precision,22,0.480614301635219,t,492
73,Logistic Regression,average_precision,23,0.4994145944123443,t,492
74,Logistic Regression,average_precision,24,0.5066934793925861,t,492
