,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.5625,0.565828063097195,0.5209176788124157,0.47196375053517914,0.375,t,292
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5156928603684194,0.5065835065835065,0.6135568135568135,0.37037037037037035,t,292
2,2,Logistic Regression,1.0,1.0,0.6018304900545746,0.5273735273735274,0.5707875457875458,0.3928571428571428,t,292
3,3,Logistic Regression,0.6226190476190476,0.55,0.539535166272217,0.5193905817174516,0.5277167277167276,0.5535714285714286,t,292
4,4,Logistic Regression,0.8541666666666666,0.8125,0.6004432219631154,0.5715249662618083,0.5753135753135754,0.4821428571428571,t,292
5,5,Logistic Regression,1.0,1.0,0.6015942170927057,0.5303030303030303,0.26785714285714285,0.6923076923076923,t,292
6,6,Logistic Regression,0.8541666666666666,0.8125,0.583887560236217,0.527027027027027,0.39083694083694087,0.4444444444444445,t,292
7,7,Logistic Regression,0.9166666666666666,0.875,0.5312573699558115,0.5968834688346883,0.5382267732267733,0.16,t,292
8,8,Logistic Regression,1.0,1.0,0.5849829634370617,0.5526132404181184,0.6369138437320254,0.2272727272727273,t,292
9,9,Logistic Regression,0.8766666666666667,0.85,0.6441074228239644,0.5997229916897507,0.506174777603349,0.5357142857142857,t,292
10,10,Logistic Regression,0.9166666666666666,0.875,0.5483787657398713,0.5,0.8436387686387687,0.7962962962962963,t,292
11,11,Logistic Regression,0.8875,0.875,0.5573217234161175,0.5101351351351351,0.3623917748917749,0.35185185185185186,t,292
12,12,Logistic Regression,0.875,0.8,0.5941844171959046,0.5138504155124654,0.4967487373737373,0.3214285714285714,t,292
13,13,Logistic Regression,0.6041666666666666,0.65,0.49785478097123204,0.5298611111111111,0.7564818514818513,0.56,t,292
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5563945112588604,0.5210027100271002,0.5746131646131647,0.28,t,292
15,15,Logistic Regression,0.9666666666666666,0.95,0.6074139961344138,0.6298611111111111,0.6063630813630814,0.4444444444444444,t,292
16,16,Logistic Regression,0.5428571428571428,0.5,0.5129342875067366,0.5236167341430499,0.5456349206349207,0.4642857142857143,t,292
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5251172076687414,0.5168690958164642,0.5414664700378986,0.48214285714285715,t,292
18,18,Logistic Regression,0.7708333333333333,0.8,0.5303051090112788,0.4868421052631579,0.5264152514152514,0.3035714285714286,t,292
19,19,Logistic Regression,1.0,1.0,0.48355350873735703,0.5013513513513513,0.7869488536155205,0.6481481481481481,t,292
20,20,Logistic Regression,0.7708333333333333,0.75,0.5468325519659399,0.5195681511470984,0.4389152514152514,0.25,t,292
21,21,Logistic Regression,0.875,0.75,0.5841301290688241,0.5527027027027027,0.6407746574413242,0.5740740740740741,t,292
22,22,Logistic Regression,0.8541666666666666,0.85,0.587138551263365,0.5436288088642659,0.6201048951048952,0.5714285714285714,t,292
23,23,Logistic Regression,0.6220238095238095,0.625,0.604514270382464,0.5047879616963065,0.3694444444444444,0.7222222222222222,t,292
24,24,Logistic Regression,0.6916666666666667,0.625,0.5292897973400115,0.49594594594594593,0.7390350390350391,0.5555555555555556,t,292
25,25,Logistic Regression,0.9266666666666665,0.9,0.5833818035465324,0.6069686411149826,0.5238095238095237,0.6363636363636364,t,292
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5423018412181225,0.5040485829959513,0.5156437312687313,0.28571428571428575,t,292
27,27,Logistic Regression,0.8350000000000001,0.75,0.5332414661777788,0.5484764542936288,0.5342712842712842,0.5535714285714286,t,292
28,28,Logistic Regression,0.9166666666666666,0.9,0.4963350770671304,0.5207756232686981,0.6194978632478632,0.375,t,292
29,29,Logistic Regression,0.7928571428571428,0.6875,0.5219026640773732,0.5087837837837837,0.415079365079365,0.3888888888888889,t,292
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5355558813809485,0.5114864864864865,0.6988095238095238,0.5740740740740741,t,292
31,31,Logistic Regression,0.7333333333333333,0.75,0.48253708445323745,0.49930555555555556,0.8351587301587301,0.64,t,292
32,32,Logistic Regression,0.8166666666666667,0.75,0.5501414285765662,0.5297297297297298,0.7073472823472824,0.537037037037037,t,292
33,33,Logistic Regression,0.6791666666666667,0.75,0.5663605192508968,0.49595141700404854,0.5823343323343323,0.5892857142857142,t,292
34,34,Logistic Regression,1.0,1.0,0.6754060050609397,0.5937921727395411,0.5239839525553811,0.4285714285714286,t,292
35,35,Logistic Regression,0.8541666666666666,0.85,0.5470055165936486,0.5069444444444444,0.7599908424908424,0.46,t,292
36,36,Logistic Regression,0.6845238095238095,0.5625,0.5398752521704573,0.49999999999999994,0.6266369047619048,0.6071428571428571,t,292
37,37,Logistic Regression,0.885,0.8,0.5029517321786849,0.5058905058905059,0.53563832001332,0.48214285714285715,t,292
38,38,Logistic Regression,0.8875,0.875,0.6284260366070725,0.5318428184281844,0.27153846153846156,0.26,t,292
39,39,Logistic Regression,0.9428571428571428,0.9,0.6447288066115159,0.58125,0.345021645021645,0.34,t,292
40,40,Logistic Regression,0.9028571428571428,0.85,0.511379215427622,0.5135135135135136,0.5251526251526252,0.30357142857142855,t,292
41,41,Logistic Regression,0.7470238095238095,0.6875,0.4753598131563698,0.5182926829268293,0.7309623709623708,0.48,t,292
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48660237346859503,0.513588850174216,0.9328688987779898,0.8181818181818181,t,292
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5258994353283406,0.5817567567567568,0.7825803825803825,0.5370370370370371,t,292
44,44,Logistic Regression,0.9166666666666666,0.875,0.5742054934876744,0.5486486486486486,0.41179653679653677,0.42592592592592593,t,292
45,45,Logistic Regression,0.875,0.75,0.6134751321311784,0.5101214574898785,0.6440785405071119,0.625,t,292
46,46,Logistic Regression,0.7708333333333333,0.8,0.5797295028815763,0.5768698060941828,0.6018554362304362,0.5892857142857143,t,292
47,47,Logistic Regression,0.8528571428571428,0.8,0.5353624503419161,0.5131944444444445,0.25933066933066934,0.19999999999999998,t,292
48,48,Logistic Regression,0.6527777777777778,0.55,0.5068576546824222,0.5114345114345115,0.4608632108632108,0.09259259259259259,t,292
49,49,Logistic Regression,0.8166666666666667,0.75,0.5629121750544183,0.4850340136054422,0.7678571428571428,0.8636363636363636,t,292
50,50,Logistic Regression,0.9166666666666666,0.875,0.5751727826091313,0.5567567567567567,0.6285714285714287,0.5555555555555556,t,292
51,51,Logistic Regression,0.8875,0.875,0.6051167158740145,0.608108108108108,0.562037037037037,0.6296296296296297,t,292
52,52,Logistic Regression,0.8875,0.9,0.5435902478719578,0.5451388888888888,0.6307692307692307,0.5555555555555556,t,292
53,53,Logistic Regression,0.5527777777777778,0.5499999999999999,0.46817742049690164,0.4908963585434174,0.8782169219669221,0.5555555555555556,t,292
54,54,Logistic Regression,0.9028571428571428,0.85,0.5786138645576522,0.575,0.4099567099567099,0.6000000000000001,t,292
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5755280824492706,0.52361673414305,0.646554834054834,0.5357142857142857,t,292
56,56,Logistic Regression,0.875,0.8,0.5160014923034103,0.4934164934164934,0.6835063085063084,0.4814814814814815,t,292
57,57,Logistic Regression,0.95,0.9375,0.5986781605801512,0.518918918918919,0.662037037037037,0.6851851851851852,t,292
58,58,Logistic Regression,0.9666666666666666,0.95,0.5766980494333434,0.5003465003465003,0.4034632034632034,0.35185185185185186,t,292
59,59,Logistic Regression,0.8125,0.75,0.5109424605635292,0.5176715176715176,0.5235628568961902,0.35185185185185186,t,292
60,60,Logistic Regression,0.8928571428571428,0.85,0.5905818795110945,0.576388888888889,0.7855402930402929,0.64,t,292
61,61,Logistic Regression,0.95,0.9375,0.567874749261727,0.5195945945945946,0.47748316498316495,0.5740740740740741,t,292
62,62,Logistic Regression,0.8541666666666666,0.8125,0.585739560380022,0.5141891891891891,0.4294312169312169,0.42592592592592593,t,292
