,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,0.3375552310412547,Logistic Regression,t,292
0,56,biomarker,-0.38942669996168555,Logistic Regression,t,292
1,56,Intercept,0.13856148613356972,Logistic Regression,t,292
0,57,biomarker,0.6668214869063486,Logistic Regression,t,292
1,57,Intercept,-0.2774189254303144,Logistic Regression,t,292
0,58,biomarker,-1.2258762335895799,Logistic Regression,t,292
1,58,Intercept,0.7181433585379934,Logistic Regression,t,292
0,59,biomarker,0.3089127487768008,Logistic Regression,t,292
1,59,Intercept,-0.23836844951398417,Logistic Regression,t,292
0,60,biomarker,-1.4193595913409205,Logistic Regression,t,292
1,60,Intercept,0.6394103254343985,Logistic Regression,t,292
0,61,biomarker,0.8806584615056924,Logistic Regression,t,292
1,61,Intercept,-0.4058420392413708,Logistic Regression,t,292
0,62,biomarker,-0.7195353175024656,Logistic Regression,t,292
1,62,Intercept,0.46095073680266435,Logistic Regression,t,292
0,63,biomarker,0.2103270282099919,Logistic Regression,t,292
1,63,Intercept,-0.04234628767758536,Logistic Regression,t,292
0,64,biomarker,-0.9424590709669953,Logistic Regression,t,292
1,64,Intercept,0.4773228047831466,Logistic Regression,t,292
0,65,biomarker,-0.5702607120297242,Logistic Regression,t,292
1,65,Intercept,0.2759355143484331,Logistic Regression,t,292
0,66,biomarker,1.2251254160238152,Logistic Regression,t,292
1,66,Intercept,-0.8318465793471872,Logistic Regression,t,292
0,67,biomarker,0.7870293490786363,Logistic Regression,t,292
1,67,Intercept,-0.38851251573151296,Logistic Regression,t,292
0,68,biomarker,-0.19644088536967932,Logistic Regression,t,292
1,68,Intercept,0.1284077185588983,Logistic Regression,t,292
0,69,biomarker,-1.5552835226857584,Logistic Regression,t,292
1,69,Intercept,0.833980037666894,Logistic Regression,t,292
0,70,biomarker,-1.0182816258105791,Logistic Regression,t,292
1,70,Intercept,0.655586248609923,Logistic Regression,t,292
0,71,biomarker,-1.2352597595860548,Logistic Regression,t,292
1,71,Intercept,0.5841075186815075,Logistic Regression,t,292
0,72,biomarker,-0.5000236650779543,Logistic Regression,t,292
1,72,Intercept,0.2891853289393012,Logistic Regression,t,292
0,73,biomarker,-0.2084265543532906,Logistic Regression,t,292
1,73,Intercept,0.18092844165446242,Logistic Regression,t,292
0,74,biomarker,0.2753626393790305,Logistic Regression,t,292
1,74,Intercept,-0.16813554126885424,Logistic Regression,t,292
0,75,biomarker,1.2277873373033081,Logistic Regression,t,292
1,75,Intercept,-0.7663806395362989,Logistic Regression,t,292
0,76,biomarker,1.8988194623037824,Logistic Regression,t,292
1,76,Intercept,-1.0814711795456664,Logistic Regression,t,292
0,77,biomarker,-1.7507910945268514,Logistic Regression,t,292
1,77,Intercept,0.9008350070944285,Logistic Regression,t,292
0,78,biomarker,0.014815062487639499,Logistic Regression,t,292
1,78,Intercept,-0.07830840202807791,Logistic Regression,t,292
0,79,biomarker,0.41423854231390633,Logistic Regression,t,292
1,79,Intercept,-0.2881507093182335,Logistic Regression,t,292
0,80,biomarker,1.9830802799407103,Logistic Regression,t,292
1,80,Intercept,-1.2283381155162794,Logistic Regression,t,292
0,81,biomarker,0.21863083479765585,Logistic Regression,t,292
1,81,Intercept,-0.1937016669756967,Logistic Regression,t,292
0,82,biomarker,0.8311527896650152,Logistic Regression,t,292
1,82,Intercept,-0.4072932752888235,Logistic Regression,t,292
0,83,biomarker,-1.1190316765298,Logistic Regression,t,292
1,83,Intercept,0.6215150802779632,Logistic Regression,t,292
0,84,biomarker,-0.708963600434051,Logistic Regression,t,292
1,84,Intercept,0.29800975133079616,Logistic Regression,t,292
0,85,biomarker,-0.4705879862271592,Logistic Regression,t,292
1,85,Intercept,0.22159545298842198,Logistic Regression,t,292
0,86,biomarker,-1.0069664031633272,Logistic Regression,t,292
1,86,Intercept,0.5101487303108285,Logistic Regression,t,292
0,87,biomarker,-1.6410964178663345,Logistic Regression,t,292
1,87,Intercept,0.9126896895666027,Logistic Regression,t,292
0,88,biomarker,-0.39329911356573954,Logistic Regression,t,292
1,88,Intercept,-0.001402497173022349,Logistic Regression,t,292
0,89,biomarker,0.44799792545911526,Logistic Regression,t,292
1,89,Intercept,-0.16932441799821327,Logistic Regression,t,292
0,90,biomarker,-0.5892768282284145,Logistic Regression,t,292
1,90,Intercept,0.48205483769118274,Logistic Regression,t,292
0,91,biomarker,0.12860255240835405,Logistic Regression,t,292
1,91,Intercept,-0.04603361358459866,Logistic Regression,t,292
0,92,biomarker,-0.6909100176696584,Logistic Regression,t,292
1,92,Intercept,0.3381117173791392,Logistic Regression,t,292
0,93,biomarker,-0.9889257530233673,Logistic Regression,t,292
1,93,Intercept,0.4929665909759548,Logistic Regression,t,292
0,94,biomarker,0.05650819626907973,Logistic Regression,t,292
1,94,Intercept,-0.005856035771953372,Logistic Regression,t,292
0,95,biomarker,-1.0238107544340678,Logistic Regression,t,292
1,95,Intercept,0.5304778309748831,Logistic Regression,t,292
0,96,biomarker,1.3781154108877385,Logistic Regression,t,292
1,96,Intercept,-0.6924481581348476,Logistic Regression,t,292
0,97,biomarker,0.33461302822703753,Logistic Regression,t,292
1,97,Intercept,-0.24535652562523066,Logistic Regression,t,292
0,98,biomarker,2.314629591322263,Logistic Regression,t,292
1,98,Intercept,-1.134094633834555,Logistic Regression,t,292
0,99,biomarker,0.9935474702823879,Logistic Regression,t,292
1,99,Intercept,-0.5429076795177302,Logistic Regression,t,292
0,100,biomarker,-1.477571245890347,Logistic Regression,t,292
1,100,Intercept,0.920261201844836,Logistic Regression,t,292
0,101,biomarker,-0.06736513029669723,Logistic Regression,t,292
1,101,Intercept,0.011195315791766955,Logistic Regression,t,292
0,102,biomarker,-0.9654256326696364,Logistic Regression,t,292
1,102,Intercept,0.623123887168162,Logistic Regression,t,292
0,103,biomarker,0.1632655730175887,Logistic Regression,t,292
1,103,Intercept,-0.017456970896966843,Logistic Regression,t,292
0,104,biomarker,0.8990275423423241,Logistic Regression,t,292
1,104,Intercept,-0.4944398278687592,Logistic Regression,t,292
0,105,biomarker,-0.4369080756769293,Logistic Regression,t,292
1,105,Intercept,0.2616299983205685,Logistic Regression,t,292
0,106,biomarker,-1.2145956833918616,Logistic Regression,t,292
1,106,Intercept,0.5018523461991375,Logistic Regression,t,292
0,107,biomarker,-0.9464800136566948,Logistic Regression,t,292
1,107,Intercept,0.3790617379333004,Logistic Regression,t,292
0,108,biomarker,0.10573647171043253,Logistic Regression,t,292
1,108,Intercept,-0.21896809061417413,Logistic Regression,t,292
0,109,biomarker,0.09743308805899493,Logistic Regression,t,292
1,109,Intercept,0.018878681529652906,Logistic Regression,t,292
0,110,biomarker,0.154574744486906,Logistic Regression,t,292
1,110,Intercept,-0.10490740834394499,Logistic Regression,t,292
0,111,biomarker,-1.0777393576666245,Logistic Regression,t,292
1,111,Intercept,0.6395258488635467,Logistic Regression,t,292
0,112,biomarker,-1.7975889216259537,Logistic Regression,t,292
1,112,Intercept,0.8750862462678475,Logistic Regression,t,292
0,113,biomarker,-0.14384628917168785,Logistic Regression,t,292
1,113,Intercept,-0.04173216973053732,Logistic Regression,t,292
0,114,biomarker,1.561021179012252,Logistic Regression,t,292
1,114,Intercept,-0.832626129518333,Logistic Regression,t,292
0,115,biomarker,-0.5148122408181386,Logistic Regression,t,292
1,115,Intercept,0.351201782483068,Logistic Regression,t,292
0,116,biomarker,0.39451499790317485,Logistic Regression,t,292
1,116,Intercept,-0.374227866454285,Logistic Regression,t,292
0,117,biomarker,0.6744937475706781,Logistic Regression,t,292
1,117,Intercept,-0.3383301159978249,Logistic Regression,t,292
0,118,biomarker,0.5358000116653834,Logistic Regression,t,292
1,118,Intercept,-0.29747134210630677,Logistic Regression,t,292
0,119,biomarker,0.5164357319661037,Logistic Regression,t,292
1,119,Intercept,-0.15279228280799043,Logistic Regression,t,292
0,120,biomarker,-0.32612622218569337,Logistic Regression,t,292
1,120,Intercept,0.1966439643376655,Logistic Regression,t,292
0,121,biomarker,0.19535913996186705,Logistic Regression,t,292
1,121,Intercept,-0.2665191971065467,Logistic Regression,t,292
0,122,biomarker,-0.3319748216479237,Logistic Regression,t,292
1,122,Intercept,0.2421795947113531,Logistic Regression,t,292
0,123,biomarker,-1.1364545681437581,Logistic Regression,t,292
1,123,Intercept,0.542421323695753,Logistic Regression,t,292
0,124,biomarker,-0.09939925610080123,Logistic Regression,t,292
1,124,Intercept,0.1686395879730285,Logistic Regression,t,292
0,125,biomarker,-0.6106237827670881,Logistic Regression,t,292
1,125,Intercept,0.26244360164172503,Logistic Regression,t,292
0,126,biomarker,-0.3464945286740963,Logistic Regression,t,292
1,126,Intercept,0.1112294344972342,Logistic Regression,t,292
0,127,biomarker,-0.7687841966065212,Logistic Regression,t,292
1,127,Intercept,0.3756293981278531,Logistic Regression,t,292
0,128,biomarker,-0.7836921253742933,Logistic Regression,t,292
1,128,Intercept,0.43905798691224995,Logistic Regression,t,292
0,129,biomarker,-0.22252820581973004,Logistic Regression,t,292
1,129,Intercept,0.14113788486641846,Logistic Regression,t,292
0,130,biomarker,-1.7910769815953762,Logistic Regression,t,292
1,130,Intercept,0.8183568745310459,Logistic Regression,t,292
0,131,biomarker,0.37751897961993564,Logistic Regression,t,292
1,131,Intercept,-0.2652521148570369,Logistic Regression,t,292
0,132,biomarker,0.08517321968602565,Logistic Regression,t,292
1,132,Intercept,-0.06866149079735788,Logistic Regression,t,292
0,133,biomarker,0.34652657262098535,Logistic Regression,t,292
1,133,Intercept,-0.11273087003521952,Logistic Regression,t,292
0,134,biomarker,-0.25583354816867687,Logistic Regression,t,292
1,134,Intercept,0.06443355627208291,Logistic Regression,t,292
0,135,biomarker,0.9028231283238105,Logistic Regression,t,292
1,135,Intercept,-0.35041843630214414,Logistic Regression,t,292
0,136,biomarker,-0.6020750928492415,Logistic Regression,t,292
1,136,Intercept,0.24836586782429076,Logistic Regression,t,292
0,137,biomarker,-1.2507540237762964,Logistic Regression,t,292
1,137,Intercept,0.7349404858310371,Logistic Regression,t,292
0,138,biomarker,0.28194790776786577,Logistic Regression,t,292
1,138,Intercept,-0.22008421796253969,Logistic Regression,t,292
0,139,biomarker,0.5482780708350978,Logistic Regression,t,292
1,139,Intercept,-0.11855922069360245,Logistic Regression,t,292
0,140,biomarker,-1.2708417379404138,Logistic Regression,t,292
1,140,Intercept,0.5949003882060268,Logistic Regression,t,292
0,141,biomarker,0.9203172717303468,Logistic Regression,t,292
1,141,Intercept,-0.4518178377911134,Logistic Regression,t,292
0,142,biomarker,-0.3771330939349682,Logistic Regression,t,292
1,142,Intercept,0.08007178836751076,Logistic Regression,t,292
0,143,biomarker,-1.800908970259842,Logistic Regression,t,292
1,143,Intercept,1.1684231891216952,Logistic Regression,t,292
0,144,biomarker,-0.4557097364752572,Logistic Regression,t,292
1,144,Intercept,0.35712858184622737,Logistic Regression,t,292
0,145,biomarker,0.8185389505563789,Logistic Regression,t,292
1,145,Intercept,-0.42093673839911233,Logistic Regression,t,292
0,146,biomarker,-0.2590951279456707,Logistic Regression,t,292
1,146,Intercept,0.11536748815097637,Logistic Regression,t,292
0,147,biomarker,0.5070110064043466,Logistic Regression,t,292
1,147,Intercept,-0.19896027752076642,Logistic Regression,t,292
0,148,biomarker,-0.09020334034025931,Logistic Regression,t,292
1,148,Intercept,0.07100943091288564,Logistic Regression,t,292
0,149,biomarker,-0.1224821944782779,Logistic Regression,t,292
1,149,Intercept,0.1826195259164431,Logistic Regression,t,292
0,150,biomarker,-1.6801239375622568,Logistic Regression,t,292
1,150,Intercept,0.8726158211434222,Logistic Regression,t,292
0,151,biomarker,0.6032715589163974,Logistic Regression,t,292
1,151,Intercept,-0.3443863714109876,Logistic Regression,t,292
0,152,biomarker,-0.7101186457532614,Logistic Regression,t,292
1,152,Intercept,0.39860402104859965,Logistic Regression,t,292
0,153,biomarker,-1.8406327456900162,Logistic Regression,t,292
1,153,Intercept,1.0974178699082822,Logistic Regression,t,292
0,154,biomarker,-0.8146785584283611,Logistic Regression,t,292
1,154,Intercept,0.7081621158284851,Logistic Regression,t,292
0,155,biomarker,-0.038213673972302714,Logistic Regression,t,292
1,155,Intercept,0.04384688952004198,Logistic Regression,t,292
0,156,biomarker,-0.8551873077943614,Logistic Regression,t,292
1,156,Intercept,0.4446660226026075,Logistic Regression,t,292
0,157,biomarker,0.3314539708730479,Logistic Regression,t,292
1,157,Intercept,-0.1504448650737321,Logistic Regression,t,292
0,158,biomarker,-1.1344303142768946,Logistic Regression,t,292
1,158,Intercept,0.6499760741948741,Logistic Regression,t,292
0,159,biomarker,1.3799697560251623,Logistic Regression,t,292
1,159,Intercept,-0.6426218484062718,Logistic Regression,t,292
0,160,biomarker,-0.8358824361921524,Logistic Regression,t,292
1,160,Intercept,0.5196849697882224,Logistic Regression,t,292
0,161,biomarker,-2.0824126748727987,Logistic Regression,t,292
1,161,Intercept,0.893424423297829,Logistic Regression,t,292
0,162,biomarker,1.741429688272067,Logistic Regression,t,292
1,162,Intercept,-1.0763599156009218,Logistic Regression,t,292
0,163,biomarker,0.268368968609509,Logistic Regression,t,292
1,163,Intercept,-0.12052114341363747,Logistic Regression,t,292
0,164,biomarker,1.5349264152533628,Logistic Regression,t,292
1,164,Intercept,-0.8866943036649807,Logistic Regression,t,292
0,165,biomarker,-0.6673601719669146,Logistic Regression,t,292
1,165,Intercept,0.3831477768925268,Logistic Regression,t,292
0,166,biomarker,0.47892123078244625,Logistic Regression,t,292
1,166,Intercept,-0.18832561107808304,Logistic Regression,t,292
0,167,biomarker,0.37519591828128634,Logistic Regression,t,292
1,167,Intercept,-0.18672019226217618,Logistic Regression,t,292
0,168,biomarker,0.07076405100471085,Logistic Regression,t,292
1,168,Intercept,-0.10903111433643702,Logistic Regression,t,292
0,169,biomarker,-0.41991016090541583,Logistic Regression,t,292
1,169,Intercept,0.20032606047514565,Logistic Regression,t,292
0,170,biomarker,-0.9504227514300144,Logistic Regression,t,292
1,170,Intercept,0.4391798318258293,Logistic Regression,t,292
0,171,biomarker,-1.088673048617133,Logistic Regression,t,292
1,171,Intercept,0.6949034318914111,Logistic Regression,t,292
0,172,biomarker,0.42146118065379895,Logistic Regression,t,292
1,172,Intercept,-0.24283071310999882,Logistic Regression,t,292
0,173,biomarker,-0.7114951695952438,Logistic Regression,t,292
1,173,Intercept,0.40075408950870284,Logistic Regression,t,292
0,174,biomarker,1.1132492922785795,Logistic Regression,t,292
1,174,Intercept,-0.6047857252759784,Logistic Regression,t,292
0,175,biomarker,-0.2795822563476805,Logistic Regression,t,292
1,175,Intercept,0.12458838023400737,Logistic Regression,t,292
0,176,biomarker,1.209136715858983,Logistic Regression,t,292
1,176,Intercept,-0.5442336775610683,Logistic Regression,t,292
0,177,biomarker,0.32881254351125416,Logistic Regression,t,292
1,177,Intercept,-0.2924669989908812,Logistic Regression,t,292
0,178,biomarker,-0.9701076034425338,Logistic Regression,t,292
1,178,Intercept,0.30443678756551795,Logistic Regression,t,292
0,179,biomarker,0.5711358078223124,Logistic Regression,t,292
1,179,Intercept,-0.3739368841194889,Logistic Regression,t,292
0,180,biomarker,1.5084766708878876,Logistic Regression,t,292
1,180,Intercept,-1.0797607323804281,Logistic Regression,t,292
0,181,biomarker,1.8135777919463698,Logistic Regression,t,292
1,181,Intercept,-1.0094683083779672,Logistic Regression,t,292
0,182,biomarker,-0.4699568527594291,Logistic Regression,t,292
1,182,Intercept,0.26902690293767256,Logistic Regression,t,292
0,183,biomarker,0.1259196109629524,Logistic Regression,t,292
1,183,Intercept,-0.18542754745944406,Logistic Regression,t,292
0,184,biomarker,-1.0943736277671032,Logistic Regression,t,292
1,184,Intercept,0.6165843493873673,Logistic Regression,t,292
0,185,biomarker,0.27881180626386454,Logistic Regression,t,292
1,185,Intercept,-0.17489248162482254,Logistic Regression,t,292
0,186,biomarker,-1.4913645630876184,Logistic Regression,t,292
1,186,Intercept,0.8212507891144233,Logistic Regression,t,292
0,187,biomarker,-0.13307710999211436,Logistic Regression,t,292
1,187,Intercept,0.04750788169556267,Logistic Regression,t,292
0,188,biomarker,0.49464695790820384,Logistic Regression,t,292
1,188,Intercept,-0.2421574798553415,Logistic Regression,t,292
0,189,biomarker,0.632766036705807,Logistic Regression,t,292
1,189,Intercept,-0.40077409833155603,Logistic Regression,t,292
0,190,biomarker,-0.06733471872189453,Logistic Regression,t,292
1,190,Intercept,-0.03376208816549839,Logistic Regression,t,292
0,191,biomarker,-1.788976643697545,Logistic Regression,t,292
1,191,Intercept,0.8929599943355594,Logistic Regression,t,292
0,192,biomarker,0.7759078661875074,Logistic Regression,t,292
1,192,Intercept,-0.5346977759558218,Logistic Regression,t,292
0,193,biomarker,0.15926731954053644,Logistic Regression,t,292
1,193,Intercept,-0.014324618382918708,Logistic Regression,t,292
0,194,biomarker,1.5026698456057432,Logistic Regression,t,292
1,194,Intercept,-0.7619328905269008,Logistic Regression,t,292
0,195,biomarker,-0.37583475155337953,Logistic Regression,t,292
1,195,Intercept,0.1254037441082753,Logistic Regression,t,292
0,196,biomarker,0.02608219174526226,Logistic Regression,t,292
1,196,Intercept,-0.08477199414038063,Logistic Regression,t,292
0,197,biomarker,0.19485497805747382,Logistic Regression,t,292
1,197,Intercept,-0.07803314771737623,Logistic Regression,t,292
0,198,biomarker,-0.4348531402746356,Logistic Regression,t,292
1,198,Intercept,0.3906556194815827,Logistic Regression,t,292
0,199,biomarker,0.4566610229471366,Logistic Regression,t,292
1,199,Intercept,-0.3179479288535662,Logistic Regression,t,292
