,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46852030709207027,t,5
1,Logistic Regression,roc_auc,1,0.43113934267392723,t,5
2,Logistic Regression,roc_auc,2,0.45570900056421093,t,5
3,Logistic Regression,roc_auc,3,0.4453827626935337,t,5
4,Logistic Regression,roc_auc,4,0.43882873254364424,t,5
5,Logistic Regression,roc_auc,5,0.46880543471931896,t,5
6,Logistic Regression,roc_auc,6,0.4518534522615567,t,5
7,Logistic Regression,roc_auc,7,0.450592430128643,t,5
8,Logistic Regression,roc_auc,8,0.4585196032406518,t,5
9,Logistic Regression,roc_auc,9,0.45316004782231933,t,5
10,Logistic Regression,roc_auc,10,0.4443600922218004,t,5
11,Logistic Regression,roc_auc,11,0.44737086715063823,t,5
12,Logistic Regression,roc_auc,12,0.45475245204729664,t,5
13,Logistic Regression,roc_auc,13,0.4586083735019905,t,5
14,Logistic Regression,roc_auc,14,0.4528190327835037,t,5
15,Logistic Regression,roc_auc,15,0.4469362247608868,t,5
16,Logistic Regression,roc_auc,16,0.44959780599625,t,5
17,Logistic Regression,roc_auc,17,0.45950700229753505,t,5
18,Logistic Regression,roc_auc,18,0.458648766049888,t,5
19,Logistic Regression,roc_auc,19,0.45378841379900703,t,5
20,Logistic Regression,roc_auc,20,0.47735939455569465,t,5
21,Logistic Regression,roc_auc,21,0.4541085561418893,t,5
22,Logistic Regression,roc_auc,22,0.45636799795068483,t,5
23,Logistic Regression,roc_auc,23,0.4470665003786023,t,5
24,Logistic Regression,roc_auc,24,0.4609835753129169,t,5
25,Logistic Regression,roc_auc,25,0.44148565165404546,t,5
26,Logistic Regression,roc_auc,26,0.4725844104082446,t,5
27,Logistic Regression,roc_auc,27,0.4499773810456724,t,5
28,Logistic Regression,roc_auc,28,0.4555628872873699,t,5
29,Logistic Regression,roc_auc,29,0.46339437308324816,t,5
30,Logistic Regression,roc_auc,30,0.45268089198634787,t,5
31,Logistic Regression,roc_auc,31,0.4507454047892968,t,5
32,Logistic Regression,roc_auc,32,0.4686196997883123,t,5
33,Logistic Regression,roc_auc,33,0.4784462199035455,t,5
34,Logistic Regression,roc_auc,34,0.45124519500097665,t,5
35,Logistic Regression,roc_auc,35,0.44174807769234187,t,5
36,Logistic Regression,roc_auc,36,0.4466918922334595,t,5
37,Logistic Regression,roc_auc,37,0.46213995556782617,t,5
38,Logistic Regression,roc_auc,38,0.4374039650089273,t,5
39,Logistic Regression,roc_auc,39,0.44846783157707526,t,5
40,Logistic Regression,roc_auc,40,0.4508672577078207,t,5
41,Logistic Regression,roc_auc,41,0.4355132667549053,t,5
42,Logistic Regression,roc_auc,42,0.4520968622604843,t,5
43,Logistic Regression,roc_auc,43,0.4322554351207735,t,5
44,Logistic Regression,roc_auc,44,0.4663311461355256,t,5
45,Logistic Regression,roc_auc,45,0.4398348142593821,t,5
46,Logistic Regression,roc_auc,46,0.4620107191885567,t,5
47,Logistic Regression,roc_auc,47,0.4738293051863106,t,5
48,Logistic Regression,roc_auc,48,0.45935173782949074,t,5
49,Logistic Regression,roc_auc,49,0.4591036098206473,t,5
50,Logistic Regression,average_precision,0,0.4759770227137804,t,5
51,Logistic Regression,average_precision,1,0.456124961226669,t,5
52,Logistic Regression,average_precision,2,0.4801291016809521,t,5
53,Logistic Regression,average_precision,3,0.4803218978911611,t,5
54,Logistic Regression,average_precision,4,0.4670548290281587,t,5
55,Logistic Regression,average_precision,5,0.48439603600147696,t,5
56,Logistic Regression,average_precision,6,0.4701536329018443,t,5
57,Logistic Regression,average_precision,7,0.4744131050396367,t,5
58,Logistic Regression,average_precision,8,0.47813823256825283,t,5
59,Logistic Regression,average_precision,9,0.47405892881577333,t,5
60,Logistic Regression,average_precision,10,0.4810830948647222,t,5
61,Logistic Regression,average_precision,11,0.4774340138333437,t,5
62,Logistic Regression,average_precision,12,0.48206041966249896,t,5
63,Logistic Regression,average_precision,13,0.4936783144351607,t,5
