,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5195630656734952,0.5318559556786704,0.6230429292929293,0.5,t,427
47,47,Logistic Regression,0.81,0.8,0.5775371163005871,0.5368055555555555,0.3777272727272727,0.52,t,427
48,48,Logistic Regression,0.9428571428571428,0.9,0.5314417987402288,0.49444444444444446,0.6153617986951321,0.48148148148148145,t,427
49,49,Logistic Regression,0.5011904761904762,0.4375,0.5887988477107043,0.5238095238095238,0.22519841269841268,0.2727272727272727,t,427
50,50,Logistic Regression,0.9166666666666666,0.875,0.5018737238456162,0.5121621621621621,0.6687830687830689,0.5185185185185186,t,427
51,51,Logistic Regression,0.925,0.8500000000000001,0.5913055207654991,0.5509355509355509,0.49259259259259264,0.6111111111111112,t,427
52,52,Logistic Regression,0.8928571428571428,0.8125,0.5381110808666065,0.5060810810810811,0.5852203352203352,0.5925925925925926,t,427
53,53,Logistic Regression,0.8928571428571428,0.8125,0.47877858187688715,0.4856361149110808,0.905736161986162,0.6111111111111112,t,427
54,54,Logistic Regression,0.9266666666666665,0.9,0.5760156251159979,0.5222222222222223,0.3881313131313131,0.56,t,427
55,55,Logistic Regression,0.6220238095238095,0.7,0.5704120372579907,0.48614958448753465,0.47011183261183254,0.3035714285714286,t,427
56,56,Logistic Regression,1.0,1.0,0.5682476137938088,0.5479166666666667,0.762820512820513,0.6666666666666667,t,427
57,57,Logistic Regression,0.9166666666666666,0.9,0.5254222978044494,0.5229166666666667,0.5698745698745699,0.40740740740740744,t,427
58,58,Logistic Regression,0.71,0.75,0.5724172945744491,0.5301455301455302,0.6028069153069153,0.5185185185185185,t,427
59,59,Logistic Regression,0.8875,0.9,0.5149934604248045,0.5495495495495495,0.49357926024592697,0.2222222222222222,t,427
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5801941943732584,0.5860433604336044,0.9248737373737373,0.8200000000000001,t,427
61,61,Logistic Regression,0.95,0.9375,0.6799774243299868,0.6128378378378379,0.5301638176638177,0.537037037037037,t,427
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5735545279587885,0.5398648648648648,0.6583333333333333,0.7407407407407407,t,427
63,63,Logistic Regression,0.95,0.9375,0.6472049087028231,0.577027027027027,0.41101398601398603,0.4814814814814815,t,427
64,64,Logistic Regression,0.7708333333333333,0.8,0.5816712418550251,0.5477839335180055,0.5550751332001332,0.5178571428571428,t,427
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5154254350416031,0.5391363022941971,0.5703869047619048,0.5,t,427
66,66,Logistic Regression,0.6791666666666667,0.75,0.5089236864650155,0.5374149659863946,0.6407410771047134,0.29545454545454547,t,427
67,67,Logistic Regression,1.0,1.0,0.5398304579949015,0.49238227146814406,0.5127594627594627,0.46428571428571425,t,427
68,68,Logistic Regression,0.8766666666666667,0.85,0.5594454224085691,0.5623268698060941,0.7782312925170067,0.7142857142857142,t,427
69,69,Logistic Regression,0.8583333333333333,0.75,0.487576057643069,0.501039501039501,0.6574862637362638,0.625,t,427
70,70,Logistic Regression,0.7944444444444445,0.65,0.6059527924115492,0.5402777777777779,0.47153679653679653,0.46,t,427
71,71,Logistic Regression,0.8125,0.6875,0.5189414356088207,0.5155405405405405,0.7531644281644283,0.5740740740740741,t,427
72,72,Logistic Regression,0.8761904761904762,0.8,0.5648605112322613,0.510387811634349,0.43279736136879,0.4107142857142857,t,427
73,73,Logistic Regression,0.9666666666666666,0.95,0.5203579081383966,0.5391545391545391,0.5917989417989418,0.5925925925925927,t,427
74,74,Logistic Regression,1.0,1.0,0.593201031654443,0.6108033240997229,0.6279040404040405,0.4821428571428571,t,427
75,75,Logistic Regression,1.0,1.0,0.5096093366065058,0.5402777777777779,0.9194230769230768,0.82,t,427
76,76,Logistic Regression,0.7708333333333333,0.8,0.514203338768713,0.4851004851004851,0.7005938505938507,0.5,t,427
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5529015938352438,0.5506072874493927,0.4662854506604507,0.3571428571428571,t,427
78,78,Logistic Regression,0.8392857142857143,0.7,0.5407554235885179,0.5361111111111112,0.6158427991761326,0.40740740740740744,t,427
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4924738032270232,0.483021483021483,0.7226301476301475,0.6111111111111112,t,427
80,80,Logistic Regression,0.8875,0.875,0.5174140019514886,0.5040816326530613,0.7439295552931918,0.38636363636363635,t,427
81,81,Logistic Regression,0.71,0.75,0.548057817808243,0.5472222222222223,0.6229242979242979,0.40740740740740744,t,427
82,82,Logistic Regression,0.9166666666666666,0.875,0.5589237267586645,0.4925775978407557,0.43775946275946276,0.35714285714285715,t,427
83,83,Logistic Regression,0.6916666666666667,0.5625,0.4970893832576225,0.4709851551956815,0.5443310657596372,0.6071428571428572,t,427
84,84,Logistic Regression,0.8928571428571428,0.8125,0.49498372212064967,0.527027027027027,0.5427248677248677,0.37037037037037035,t,427
85,85,Logistic Regression,0.6458333333333333,0.6875,0.4881536277229238,0.45141700404858304,0.5138625263625263,0.4285714285714286,t,427
86,86,Logistic Regression,1.0,1.0,0.57997122687211,0.6063756063756064,0.6059523809523809,0.5535714285714285,t,427
87,87,Logistic Regression,0.8541666666666666,0.8125,0.503915392264506,0.47705802968960864,0.4872139764996908,0.3214285714285714,t,427
88,88,Logistic Regression,0.6458333333333333,0.75,0.4965018547217236,0.49859943977591037,0.6950789950789951,0.22222222222222227,t,427
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5483822398754071,0.5135135135135136,0.3400946275946276,0.3148148148148148,t,427
90,90,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5821551969559421,0.4947735191637631,0.625,0.7727272727272727,t,427
91,91,Logistic Regression,0.9111111111111112,0.8,0.5777461197010891,0.579639889196676,0.3865646258503401,0.26785714285714285,t,427
92,92,Logistic Regression,0.8875,0.875,0.5199828654693103,0.4824561403508772,0.6387362637362637,0.4642857142857143,t,427
93,93,Logistic Regression,0.95,0.9375,0.5093775661380341,0.5215924426450742,0.6380275974025974,0.5714285714285715,t,427
94,94,Logistic Regression,1.0,1.0,0.5853367337042187,0.4898785425101215,0.33908393194107483,0.125,t,427
95,95,Logistic Regression,1.0,1.0,0.5693042412657333,0.5371120107962213,0.6041208791208791,0.42857142857142855,t,427
96,96,Logistic Regression,0.7416666666666667,0.65,0.5553981007378809,0.4806094182825485,0.5740699776414062,0.3571428571428571,t,427
97,97,Logistic Regression,0.7333333333333333,0.6875,0.534869819116853,0.5331081081081082,0.7112103945437278,0.5370370370370371,t,427
98,98,Logistic Regression,0.9166666666666666,0.875,0.5299488942877545,0.48851351351351346,0.3636544011544012,0.3888888888888889,t,427
99,99,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5225840516885147,0.5481635481635482,0.5792929292929293,0.5,t,427
100,100,Logistic Regression,0.7095238095238094,0.625,0.5632553474256445,0.5176151761517616,0.3597619047619047,0.45999999999999996,t,427
101,101,Logistic Regression,0.75,0.5625,0.5181343379694802,0.4993252361673414,0.5430291930291931,0.4642857142857143,t,427
102,102,Logistic Regression,0.9166666666666666,0.875,0.5882639801223868,0.5614864864864865,0.4722222222222222,0.5925925925925926,t,427
103,103,Logistic Regression,1.0,1.0,0.5375111355008331,0.525987525987526,0.45744255744255746,0.5185185185185186,t,427
104,104,Logistic Regression,0.8166666666666667,0.75,0.46093940419417284,0.46626180836707154,0.4692723942723943,0.32142857142857145,t,427
105,105,Logistic Regression,0.7944444444444445,0.65,0.4987400779487162,0.48337950138504154,0.49495464852607707,0.3392857142857143,t,427
106,106,Logistic Regression,0.7048611111111112,0.5,0.5558198340376355,0.5027777777777778,0.7639194139194138,0.48,t,427
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5269882929365453,0.5609756097560976,0.7125124875124874,0.34,t,427
108,108,Logistic Regression,0.775,0.625,0.5104685683876795,0.5326530612244897,0.8729732388823299,0.7045454545454546,t,427
109,109,Logistic Regression,0.8303571428571428,0.75,0.5488662091724742,0.5141891891891892,0.5461991711991712,0.6111111111111112,t,427
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5580439994742931,0.5182186234817815,0.5533730158730159,0.4642857142857143,t,427
111,111,Logistic Regression,0.9166666666666666,0.875,0.5826964014370418,0.5533783783783783,0.564021164021164,0.6111111111111112,t,427
112,112,Logistic Regression,0.95,0.9375,0.5875297151120725,0.5932432432432433,0.9134038800705468,0.8333333333333333,t,427
113,113,Logistic Regression,0.775,0.625,0.48116733018090807,0.48983739837398377,0.596041736041736,0.31999999999999995,t,427
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5262130400013172,0.45816464237516874,0.49570013320013323,0.4285714285714286,t,427
115,115,Logistic Regression,0.9166666666666666,0.875,0.5549642938276258,0.5277027027027027,0.38630952380952377,0.35185185185185186,t,427
116,116,Logistic Regression,0.8875,0.875,0.5107023932927613,0.5231292517006803,0.5509470327652145,0.0,t,427
117,117,Logistic Regression,0.7986111111111112,0.7000000000000001,0.531339462184261,0.5239085239085239,0.4193611943611944,0.35714285714285715,t,427
118,118,Logistic Regression,0.9166666666666666,0.875,0.5114849862911399,0.5593792172739541,0.7370535714285714,0.5892857142857142,t,427
119,119,Logistic Regression,0.95,0.9375,0.5602418951966813,0.5494579945799458,0.6833333333333333,0.7,t,427
120,120,Logistic Regression,0.6683333333333333,0.65,0.5961972431944723,0.49584487534626037,0.7464285714285714,0.7321428571428572,t,427
121,121,Logistic Regression,0.7,0.7333333333333333,0.46865483227246185,0.486449864498645,0.6002747252747253,0.18181818181818182,t,427
122,122,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5429408759432233,0.4518364518364518,0.825925925925926,0.7592592592592593,t,427
123,123,Logistic Regression,0.8166666666666667,0.75,0.530933596436858,0.5358108108108107,0.5506283839617172,0.425925925925926,t,427
124,124,Logistic Regression,0.5428571428571428,0.5,0.5672379274756362,0.532520325203252,0.6442424242424243,0.76,t,427
125,125,Logistic Regression,0.7753968253968253,0.6,0.5834071811453102,0.5472222222222223,0.6343212343212343,0.537037037037037,t,427
126,126,Logistic Regression,0.7961904761904761,0.7,0.545012528150352,0.49930555555555556,0.5509980759980759,0.42592592592592593,t,427
127,127,Logistic Regression,0.9428571428571428,0.9,0.5007727707620542,0.5162855162855163,0.6321293290043289,0.6607142857142857,t,427
128,128,Logistic Regression,0.7708333333333333,0.75,0.5613384689410624,0.4844804318488529,0.5969696969696969,0.5357142857142857,t,427
129,129,Logistic Regression,0.7087301587301587,0.55,0.5064530670005144,0.5145429362880887,0.48698206555349416,0.30357142857142855,t,427
130,130,Logistic Regression,0.6791666666666667,0.75,0.5042606313071424,0.5196476964769647,0.6942307692307692,0.52,t,427
131,131,Logistic Regression,0.525,0.5,0.5601403287820814,0.4810810810810811,0.7389881723215057,0.5555555555555556,t,427
132,132,Logistic Regression,0.8611111111111112,0.75,0.5111375256717487,0.5138504155124655,0.5337759462759463,0.48214285714285715,t,427
133,133,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5391023386260255,0.48680555555555555,0.7619047619047619,0.7407407407407407,t,427
134,134,Logistic Regression,1.0,1.0,0.5170760128247182,0.5236486486486487,0.6172679172679173,0.4814814814814815,t,427
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6378841020344478,0.5465277777777778,0.5413003663003664,0.52,t,427
136,136,Logistic Regression,0.7095238095238094,0.625,0.5015731704611527,0.5445945945945947,0.6433742183742184,0.5,t,427
137,137,Logistic Regression,0.6916666666666667,0.5625,0.5122111641644501,0.5236486486486486,0.3728327228327228,0.3148148148148148,t,427
138,138,Logistic Regression,0.7928571428571428,0.75,0.48080403326814297,0.5017325017325016,0.55327388660722,0.40740740740740744,t,427
139,139,Logistic Regression,0.8583333333333333,0.75,0.5591938768717789,0.48710801393728226,0.3458333333333333,0.5,t,427
140,140,Logistic Regression,0.95,0.9375,0.4937308086841617,0.4939189189189189,0.695899470899471,0.5185185185185186,t,427
141,141,Logistic Regression,0.475,0.45,0.5952605163302581,0.5183645183645184,0.5199245199245198,0.5535714285714286,t,427
142,142,Logistic Regression,0.95,0.9500000000000001,0.5495795905255573,0.5666666666666667,0.5653696303696304,0.21999999999999997,t,427
143,143,Logistic Regression,0.6041666666666666,0.5625,0.5486194835728083,0.46922024623803005,0.5194805194805194,0.6388888888888888,t,427
144,144,Logistic Regression,0.925,0.8500000000000001,0.5426941369332259,0.4986111111111111,0.35142857142857137,0.4600000000000001,t,427
145,145,Logistic Regression,0.8611111111111112,0.75,0.5483333380701424,0.46777546777546775,0.5403318903318903,0.5,t,427
146,146,Logistic Regression,0.5011904761904762,0.55,0.544425526160128,0.556786703601108,0.523611111111111,0.4107142857142857,t,427
147,147,Logistic Regression,0.8261904761904761,0.75,0.580697351998772,0.5481635481635481,0.5714285714285714,0.5370370370370371,t,427
148,148,Logistic Regression,0.6458333333333333,0.6875,0.6211302429915349,0.5391363022941971,0.5566326530612244,0.6071428571428571,t,427
149,149,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5863074641508135,0.4979166666666667,0.4105555555555555,0.6000000000000001,t,427
150,150,Logistic Regression,0.95,0.9375,0.5756741614690831,0.529689608636977,0.572275641025641,0.4464285714285714,t,427
151,151,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5305985730789214,0.5076177285318559,0.5849587912087911,0.5892857142857143,t,427
152,152,Logistic Regression,1.0,1.0,0.6216334483721878,0.5904183535762483,0.5663479377765093,0.5178571428571428,t,427
153,153,Logistic Regression,0.7291666666666666,0.625,0.571818001312581,0.4823848238482385,0.30523809523809525,0.36,t,427
154,154,Logistic Regression,0.6791666666666667,0.75,0.6437360760447747,0.48071625344352614,0.19642857142857142,0.423076923076923,t,427
155,155,Logistic Regression,0.775,0.625,0.5519512550034966,0.49122807017543857,0.39728327228327226,0.3214285714285714,t,427
156,156,Logistic Regression,0.8928571428571428,0.85,0.539967542329887,0.5020775623268698,0.6104978354978354,0.625,t,427
157,157,Logistic Regression,0.8761904761904762,0.8,0.5598525930461004,0.49653739612188363,0.42879818594104313,0.375,t,427
158,158,Logistic Regression,0.81,0.8,0.534020502838488,0.5650969529085873,0.38392084106369817,0.26785714285714285,t,427
159,159,Logistic Regression,0.9266666666666665,0.9,0.6347602379877652,0.5550935550935551,0.39722222222222214,0.40740740740740744,t,427
160,160,Logistic Regression,1.0,1.0,0.6414975672547685,0.6195945945945945,0.3963924963924964,0.4444444444444445,t,427
161,161,Logistic Regression,1.0,1.0,0.5492643867438654,0.625170068027211,0.7857798766889675,0.5681818181818181,t,427
162,162,Logistic Regression,1.0,1.0,0.48754316768927397,0.5183673469387755,0.9329105238196147,0.7954545454545454,t,427
163,163,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5694247530488301,0.5218295218295218,0.5201377987092273,0.42857142857142855,t,427
164,164,Logistic Regression,0.8392857142857143,0.7,0.4886855885923922,0.5055555555555555,0.7341991341991343,0.5925925925925926,t,427
165,165,Logistic Regression,0.8875,0.875,0.5341456798771533,0.5371120107962213,0.4581941867656153,0.4821428571428571,t,427
166,166,Logistic Regression,0.6678571428571428,0.5625,0.5106249445816092,0.4831081081081081,0.4032560032560033,0.4444444444444444,t,427
167,167,Logistic Regression,1.0,1.0,0.5382424023703781,0.5336105336105337,0.4218864468864469,0.3392857142857143,t,427
168,168,Logistic Regression,0.8875,0.875,0.48432648436835923,0.5128378378378378,0.6426638176638176,0.5740740740740741,t,427
169,169,Logistic Regression,0.9266666666666665,0.9,0.5279466268758379,0.5391545391545391,0.4899010711510712,0.4285714285714286,t,427
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5235792302259009,0.5027027027027027,0.5208452041785375,0.3333333333333333,t,427
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.580641543007927,0.49583333333333335,0.5445421245421245,0.7,t,427
172,172,Logistic Regression,0.8125,0.6875,0.5428635010533207,0.5350877192982456,0.5603632478632479,0.3928571428571429,t,427
173,173,Logistic Regression,0.9028571428571428,0.85,0.5919764192693845,0.5560941828254848,0.5071428571428571,0.4464285714285714,t,427
174,174,Logistic Regression,0.7861904761904761,0.75,0.5452550002491798,0.5266805266805268,0.7398809523809524,0.6785714285714286,t,427
175,175,Logistic Regression,0.95,0.9500000000000001,0.6271131919691592,0.5831024930747922,0.6413690476190477,0.6428571428571428,t,427
176,176,Logistic Regression,1.0,1.0,0.6230640670099903,0.6180555555555556,0.4342592592592593,0.5185185185185186,t,427
177,177,Logistic Regression,0.75,0.65,0.5004825957687414,0.5027777777777778,0.5437823287823288,0.18,t,427
178,178,Logistic Regression,0.8333333333333333,0.8,0.4507831829347756,0.5285714285714286,0.8417059792059792,0.4444444444444445,t,427
179,179,Logistic Regression,0.6083333333333333,0.7,0.546085889657422,0.5135135135135135,0.46796598463265127,0.18518518518518517,t,427
180,180,Logistic Regression,0.7928571428571428,0.75,0.4955946973651886,0.5313601127554616,0.9674927636466095,0.8076923076923077,t,427
181,181,Logistic Regression,0.8875,0.875,0.5333589168518708,0.5209176788124157,0.6861111111111111,0.5892857142857143,t,427
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48874196904019723,0.4840720221606648,0.5368524332810047,0.5535714285714286,t,427
183,183,Logistic Regression,1.0,1.0,0.541345847423564,0.5034722222222222,0.9354365079365078,0.88,t,427
184,184,Logistic Regression,0.8766666666666667,0.85,0.5104334037900963,0.5041551246537397,0.8809523809523809,0.8214285714285714,t,427
185,185,Logistic Regression,0.9166666666666666,0.875,0.5635562229760999,0.548582995951417,0.6267857142857143,0.6607142857142857,t,427
186,186,Logistic Regression,0.8928571428571428,0.8125,0.49848427314214405,0.5269905533063428,0.7782312925170067,0.7142857142857142,t,427
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5681768858546825,0.5141700404858299,0.5582993395493396,0.5,t,427
188,188,Logistic Regression,0.885,0.8,0.5111498525472016,0.48614958448753465,0.6037629037629038,0.4642857142857143,t,427
189,189,Logistic Regression,0.8928571428571428,0.8125,0.47723287815691456,0.5101351351351351,0.5019166019166019,0.24074074074074073,t,427
190,190,Logistic Regression,0.95,0.9375,0.5389311317309375,0.5317567567567567,0.8537376204042872,0.7222222222222222,t,427
191,191,Logistic Regression,0.8541666666666666,0.85,0.5600052972211036,0.5761772853185595,0.5543612637362636,0.4642857142857143,t,427
192,192,Logistic Regression,0.8928571428571428,0.85,0.5198359089763954,0.5305555555555556,0.8973595848595848,0.8,t,427
193,193,Logistic Regression,0.8875,0.875,0.5975792673338265,0.5797297297297297,0.6035353535353536,0.5925925925925926,t,427
194,194,Logistic Regression,0.8875,0.9,0.595893040413649,0.6036036036036037,0.4393106893106893,0.3392857142857143,t,427
195,195,Logistic Regression,0.8392857142857143,0.7,0.49872956151156683,0.4861111111111111,0.9013548180214848,0.8333333333333334,t,427
196,196,Logistic Regression,0.9428571428571428,0.9,0.5566413588595327,0.5437500000000001,0.6907746574413242,0.6296296296296295,t,427
197,197,Logistic Regression,0.95,0.9500000000000001,0.5745817588656351,0.5474705474705475,0.6430795395081108,0.625,t,427
198,198,Logistic Regression,0.7116666666666667,0.46666666666666673,0.5763290594568147,0.48915989159891604,0.5,0.7727272727272727,t,427
199,199,Logistic Regression,0.8166666666666667,0.75,0.5330443795845181,0.5175675675675676,0.6730158730158731,0.6111111111111112,t,427
