,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.7000000000000001,0.533671467694832,0.5232155232155232,0.7030303030303031,0.5714285714285714,t,333
1,1,Logistic Regression,0.95,0.9500000000000001,0.5746173160906694,0.5668745668745668,0.48462586795920126,0.24074074074074076,t,333
2,2,Logistic Regression,0.9166666666666666,0.875,0.5446561748150428,0.5323886639676113,0.5056089743589743,0.23214285714285715,t,333
3,3,Logistic Regression,0.7861904761904761,0.75,0.5285311491455955,0.5380886426592798,0.42598948670377246,0.3392857142857143,t,333
4,4,Logistic Regression,1.0,1.0,0.5630419148651469,0.5287595287595287,0.5037672644815502,0.375,t,333
5,5,Logistic Regression,0.95,0.9375,0.6170098624963573,0.5461432506887052,1.0,1.0,t,333
6,6,Logistic Regression,0.8303571428571428,0.75,0.6369490252304724,0.5662162162162162,0.5387917637917639,0.5925925925925927,t,333
7,7,Logistic Regression,0.6678571428571428,0.5625,0.5248734358864325,0.5,0.8629761904761905,0.74,t,333
8,8,Logistic Regression,0.7708333333333333,0.8,0.5095770216365203,0.49407665505226483,0.8678145087235998,0.6590909090909091,t,333
9,9,Logistic Regression,0.9266666666666665,0.9,0.5737023345313925,0.5761772853185595,0.3783704390847248,0.26785714285714285,t,333
10,10,Logistic Regression,0.6041666666666666,0.65,0.49779483127334534,0.5038115038115039,0.8457992624659292,0.7407407407407408,t,333
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5096877595202471,0.5081081081081081,0.5315166315166315,0.537037037037037,t,333
12,12,Logistic Regression,0.875,0.75,0.5447752738171424,0.5607287449392713,0.646875,0.5714285714285714,t,333
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5621483256545396,0.5921409214092141,0.6736355311355311,0.43999999999999995,t,333
14,14,Logistic Regression,1.0,1.0,0.5042507775541016,0.5088075880758808,0.5625124875124875,0.22000000000000003,t,333
15,15,Logistic Regression,0.925,0.8500000000000001,0.5164770923479749,0.5784722222222222,0.6202519702519702,0.3888888888888889,t,333
16,16,Logistic Regression,0.95,0.9375,0.5261723483067691,0.5040485829959513,0.7037724180581324,0.7142857142857142,t,333
17,17,Logistic Regression,0.8350000000000001,0.75,0.5528620437479751,0.5263157894736842,0.5659340659340659,0.5,t,333
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5174224712059085,0.5398110661268557,0.6079184704184704,0.5178571428571429,t,333
19,19,Logistic Regression,0.6527777777777778,0.55,0.5094096161209976,0.49965349965349964,0.6038766788766788,0.4444444444444444,t,333
20,20,Logistic Regression,0.525,0.6,0.5145994960253271,0.5166204986149585,0.47472111222111224,0.3571428571428572,t,333
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5002361421548722,0.5337837837837838,0.6565536315536316,0.5185185185185185,t,333
22,22,Logistic Regression,0.81,0.8,0.5959264796038681,0.5481635481635482,0.45560897435897435,0.23214285714285715,t,333
23,23,Logistic Regression,0.5416666666666666,0.4375,0.602422296707493,0.5054719562243501,1.0,1.0,t,333
24,24,Logistic Regression,0.7708333333333333,0.8,0.47951882190953576,0.4878724878724879,0.5695224528557862,0.40740740740740744,t,333
25,25,Logistic Regression,0.9166666666666666,0.875,0.5981599847637509,0.5863945578231293,0.315018315018315,0.5,t,333
26,26,Logistic Regression,0.95,0.9375,0.6451077640603131,0.6140350877192983,0.8197781385281385,0.7857142857142857,t,333
27,27,Logistic Regression,0.5783333333333334,0.5,0.5530214338327173,0.538781163434903,0.6056998556998556,0.5714285714285714,t,333
28,28,Logistic Regression,0.8928571428571428,0.85,0.5478700563087343,0.5346260387811634,0.5423076923076923,0.4285714285714286,t,333
29,29,Logistic Regression,1.0,1.0,0.6160838446607627,0.5765765765765766,0.5703703703703704,0.7222222222222222,t,333
30,30,Logistic Regression,1.0,1.0,0.533273582569181,0.51004851004851,0.8199633699633699,0.6666666666666667,t,333
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4842029825670282,0.510840108401084,0.6487029637029637,0.3,t,333
32,32,Logistic Regression,0.8928571428571428,0.85,0.4772222387780806,0.5246015246015245,0.7843033509700177,0.6666666666666667,t,333
33,33,Logistic Regression,0.8875,0.875,0.5636719756850868,0.5769230769230769,0.6198721913007628,0.5892857142857142,t,333
34,34,Logistic Regression,0.475,0.45,0.6018482348346793,0.5252945252945252,0.4428048142333857,0.4107142857142857,t,333
35,35,Logistic Regression,0.95,0.9500000000000001,0.5387835823575823,0.5798611111111112,0.6336607836607836,0.33999999999999997,t,333
36,36,Logistic Regression,0.875,0.75,0.5115484244785106,0.5134952766531714,0.5054029304029304,0.3928571428571429,t,333
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5417752136149275,0.51417004048583,0.6162202380952382,0.5,t,333
38,38,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5618593608873899,0.5006944444444444,0.6638888888888889,0.7,t,333
39,39,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5559915769884327,0.5048611111111111,0.4355555555555556,0.56,t,333
40,40,Logistic Regression,0.7095238095238094,0.625,0.5386889347482665,0.48043184885290147,0.6350430819180819,0.5178571428571429,t,333
41,41,Logistic Regression,0.8928571428571428,0.8125,0.527599235855289,0.4972899728997289,0.7309598734598735,0.52,t,333
42,42,Logistic Regression,0.8928571428571428,0.85,0.5269064268338822,0.5442508710801394,0.8678899383444838,0.7272727272727272,t,333
43,43,Logistic Regression,0.6916666666666667,0.5625,0.5355625079901432,0.4831081081081081,0.5626241042907709,0.2777777777777778,t,333
44,44,Logistic Regression,0.7470238095238095,0.6875,0.5693229749986625,0.4858108108108108,0.5965608465608466,0.6111111111111112,t,333
45,45,Logistic Regression,0.8875,0.875,0.5267950581640599,0.5087719298245613,0.6756802721088435,0.7142857142857143,t,333
46,46,Logistic Regression,0.875,0.75,0.5300731323523244,0.520242914979757,0.6788690476190476,0.5714285714285714,t,333
47,47,Logistic Regression,0.9266666666666665,0.9,0.5558932567308119,0.5006944444444444,0.7569230769230768,0.72,t,333
48,48,Logistic Regression,0.7595238095238095,0.7,0.5145693641809213,0.5076388888888889,0.5356100689434022,0.3703703703703704,t,333
49,49,Logistic Regression,0.8350000000000001,0.75,0.6366522605259679,0.5742160278745644,0.23988095238095236,0.3181818181818182,t,333
50,50,Logistic Regression,0.8875,0.875,0.5564979451375698,0.5729729729729729,0.6377391127391128,0.42592592592592593,t,333
51,51,Logistic Regression,0.9266666666666665,0.9,0.5869001668248052,0.5564795564795565,0.4924242424242423,0.5740740740740742,t,333
52,52,Logistic Regression,0.95,0.9375,0.6609149952822365,0.6317567567567567,0.45192307692307687,0.537037037037037,t,333
53,53,Logistic Regression,0.6220238095238095,0.7,0.4892872320949097,0.48809523809523814,0.8228567728567729,0.3888888888888889,t,333
54,54,Logistic Regression,0.9166666666666666,0.875,0.5067576979060943,0.5101626016260162,0.5875124875124875,0.48000000000000004,t,333
55,55,Logistic Regression,0.6295238095238095,0.6,0.5156589307951488,0.5287595287595288,0.48611111111111105,0.41071428571428575,t,333
56,56,Logistic Regression,0.5666666666666667,0.5625,0.44721025301978307,0.4952702702702703,0.5964566297899632,0.46296296296296297,t,333
57,57,Logistic Regression,0.6916666666666667,0.625,0.5271123290255243,0.4966216216216216,0.5907407407407408,0.6296296296296297,t,333
58,58,Logistic Regression,1.0,1.0,0.576028948152515,0.5176715176715176,0.5028490028490029,0.6111111111111112,t,333
59,59,Logistic Regression,0.8875,0.9,0.5168526315509058,0.5516285516285516,0.6734265734265734,0.462962962962963,t,333
60,60,Logistic Regression,0.7152777777777777,0.6500000000000001,0.45964452971239916,0.49444444444444446,0.768560606060606,0.56,t,333
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6165730782521457,0.5554054054054054,0.5819444444444445,0.7407407407407407,t,333
62,62,Logistic Regression,0.8928571428571428,0.85,0.5741575474857095,0.5173611111111112,0.6256965256965257,0.6481481481481483,t,333
63,63,Logistic Regression,0.8444444444444443,0.7,0.5288639300284476,0.4989604989604989,0.5044973544973546,0.6296296296296297,t,333
64,64,Logistic Regression,0.5416666666666666,0.4375,0.5179124925851749,0.5013495276653172,0.5388160450660451,0.375,t,333
65,65,Logistic Regression,0.7333333333333333,0.75,0.5160092452699271,0.5373961218836565,0.46579254079254084,0.3392857142857143,t,333
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5660562237071511,0.5749128919860627,0.7802931916568281,0.4318181818181818,t,333
67,67,Logistic Regression,1.0,1.0,0.5951987833202395,0.5546558704453441,0.5166975881261595,0.5357142857142857,t,333
68,68,Logistic Regression,0.95,0.9375,0.5749082398226595,0.5526315789473685,0.4248299319727891,0.33928571428571425,t,333
69,69,Logistic Regression,0.4511904761904762,0.45,0.5110673366928181,0.4937673130193906,0.4435477716727717,0.2857142857142857,t,333
70,70,Logistic Regression,0.8303571428571428,0.75,0.5510312252270239,0.48238482384823844,0.39296703296703295,0.44,t,333
71,71,Logistic Regression,0.7095238095238094,0.625,0.5792295903682507,0.5006756756756756,0.811050061050061,0.7222222222222223,t,333
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6191177064620762,0.5310391363022942,0.5823343323343323,0.5892857142857142,t,333
73,73,Logistic Regression,0.8875,0.875,0.56647558300216,0.547972972972973,0.7007575757575757,0.6666666666666667,t,333
74,74,Logistic Regression,1.0,1.0,0.6228702748789356,0.6174089068825911,0.6357142857142858,0.6428571428571429,t,333
75,75,Logistic Regression,0.95,0.9375,0.5243015518552138,0.5291327913279134,0.7583241758241758,0.48,t,333
76,76,Logistic Regression,0.8875,0.9,0.5148286061872889,0.5453915453915454,0.7148487315153982,0.6111111111111112,t,333
77,77,Logistic Regression,0.6916666666666667,0.5625,0.5051022391042408,0.48650472334682865,0.599585137085137,0.5892857142857143,t,333
78,78,Logistic Regression,0.6071428571428572,0.5,0.48391265954750895,0.5176715176715176,0.5084113417446751,0.3148148148148148,t,333
79,79,Logistic Regression,1.0,1.0,0.5433088660448872,0.5540540540540542,0.8423178673178675,0.7222222222222223,t,333
80,80,Logistic Regression,0.4444444444444445,0.5333333333333333,0.471280700213932,0.5196476964769647,0.7399418763055126,0.5227272727272727,t,333
81,81,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5026622821305489,0.5107415107415108,0.6764448514448516,0.5370370370370371,t,333
82,82,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5401887301313544,0.5155925155925156,0.7326839826839826,0.6607142857142857,t,333
83,83,Logistic Regression,0.8111111111111111,0.6,0.4936582081943259,0.5083102493074793,0.5871057513914657,0.6607142857142857,t,333
84,84,Logistic Regression,0.9166666666666666,0.9,0.4991832550303633,0.525987525987526,0.4361277611277611,0.07407407407407407,t,333
85,85,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5275604682851858,0.5155925155925156,0.5808035714285714,0.5357142857142857,t,333
86,86,Logistic Regression,1.0,1.0,0.5188317293945609,0.5751905751905753,0.6556748806748807,0.5892857142857143,t,333
87,87,Logistic Regression,0.7678571428571428,0.625,0.5121633774236583,0.5080971659919028,0.3674646781789639,0.23214285714285712,t,333
88,88,Logistic Regression,0.8875,0.9,0.4461052291489684,0.5049019607843137,0.8977843915343916,0.6388888888888891,t,333
89,89,Logistic Regression,0.7095238095238094,0.625,0.5818909289122065,0.5,0.4138939763939764,0.4444444444444444,t,333
90,90,Logistic Regression,0.9666666666666666,0.95,0.5414335487963571,0.5087108013937283,0.49851190476190477,0.5681818181818181,t,333
91,91,Logistic Regression,0.925,0.8500000000000001,0.5539980897037969,0.5041551246537396,0.5960626674912389,0.6428571428571428,t,333
92,92,Logistic Regression,0.9028571428571428,0.85,0.6409523102198054,0.5848925848925849,0.5985930735930736,0.5892857142857143,t,333
93,93,Logistic Regression,0.925,0.8500000000000001,0.5181682802257332,0.4968814968814969,0.5851648351648352,0.44642857142857145,t,333
94,94,Logistic Regression,0.9166666666666666,0.875,0.5655939346084805,0.5175438596491229,0.7576839826839827,0.7321428571428571,t,333
95,95,Logistic Regression,0.95,0.9375,0.5311509548776941,0.5708502024291499,0.7500270562770562,0.6071428571428571,t,333
96,96,Logistic Regression,0.7333333333333333,0.6875,0.5460453571724885,0.5101214574898786,0.6191919191919191,0.5892857142857142,t,333
97,97,Logistic Regression,0.6791666666666667,0.75,0.4446244690588986,0.4972972972972973,0.7043040293040292,0.5925925925925926,t,333
98,98,Logistic Regression,1.0,1.0,0.5509581520013501,0.5439189189189189,0.47970085470085466,0.5555555555555556,t,333
99,99,Logistic Regression,0.8261904761904761,0.75,0.49158465376424215,0.4996534996534997,0.6878434065934066,0.5714285714285714,t,333
100,100,Logistic Regression,0.7291666666666666,0.625,0.5564211207426663,0.518970189701897,0.38058608058608057,0.44,t,333
101,101,Logistic Regression,0.8875,0.9,0.5579416485164098,0.5256232686980609,0.8112980769230769,0.7142857142857143,t,333
102,102,Logistic Regression,0.7295238095238095,0.65,0.533019558525095,0.5017325017325017,0.5930555555555556,0.7222222222222223,t,333
103,103,Logistic Regression,0.9428571428571428,0.9,0.5368730162115029,0.48995148995148996,0.5021825396825397,0.6666666666666667,t,333
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5445670600089529,0.5214681440443212,0.7068181818181818,0.5,t,333
105,105,Logistic Regression,0.95,0.9500000000000001,0.5118578295180909,0.5051975051975053,0.43576661433804287,0.42857142857142855,t,333
106,106,Logistic Regression,0.6791666666666667,0.75,0.5339579965307396,0.540650406504065,0.682036297036297,0.32,t,333
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5134628816109934,0.5237127371273713,0.6584226884226884,0.35999999999999993,t,333
108,108,Logistic Regression,0.75,0.5625,0.4849189650107753,0.5115646258503401,0.7940567008748827,0.40909090909090906,t,333
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5971545669923884,0.5418918918918919,0.5066849816849817,0.48148148148148145,t,333
