,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5428571428571428,0.5,0.4916661410979672,0.5053981106612686,0.5951607915893631,0.6785714285714286,t,444
1,1,Logistic Regression,0.95,0.9375,0.5422274884585082,0.5797297297297297,0.5244847744847745,0.3333333333333333,t,444
2,2,Logistic Regression,0.8541666666666666,0.8125,0.533188213488996,0.5310391363022943,0.45143467643467644,0.3035714285714286,t,444
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5813179328484387,0.4993252361673414,0.4647959183673469,0.35714285714285715,t,444
4,4,Logistic Regression,0.6783333333333333,0.55,0.4803328732041241,0.5013850415512465,0.4842094413522985,0.4107142857142857,t,444
5,5,Logistic Regression,0.95,0.9375,0.5963215758321806,0.5323691460055096,0.26785714285714285,0.6923076923076923,t,444
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6373729132260947,0.5614864864864865,0.5046296296296297,0.537037037037037,t,444
7,7,Logistic Regression,0.9166666666666666,0.9,0.5123200411758541,0.5152777777777777,0.5937554112554112,0.33999999999999997,t,444
8,8,Logistic Regression,0.7708333333333333,0.75,0.46570325629289006,0.5156462585034014,0.7965436079072442,0.5681818181818181,t,444
9,9,Logistic Regression,0.9166666666666666,0.9,0.6331860736679571,0.6042966042966043,0.7639455782312925,0.7321428571428571,t,444
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5344423765423447,0.4972972972972973,0.898589065255732,0.7962962962962963,t,444
11,11,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5260604175744169,0.5236111111111111,0.8357142857142856,0.8333333333333334,t,444
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5210414181345717,0.5101214574898785,0.6449862637362638,0.5892857142857143,t,444
13,13,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4731896472240733,0.5180555555555556,0.6739194139194138,0.4,t,444
14,14,Logistic Regression,0.6458333333333333,0.75,0.548819377584022,0.507638888888889,0.608046398046398,0.3,t,444
15,15,Logistic Regression,0.95,0.9375,0.5400059256456696,0.5844594594594594,0.6454425204425205,0.5,t,444
16,16,Logistic Regression,0.9166666666666666,0.875,0.6689998808507369,0.6012145748987854,0.4929181929181929,0.5,t,444
17,17,Logistic Regression,0.5783333333333334,0.5,0.5193644853207459,0.4930747922437673,0.42230467944753664,0.3571428571428571,t,444
18,18,Logistic Regression,0.775,0.625,0.5520673296173747,0.5047233468286099,0.5769307081807081,0.48214285714285715,t,444
19,19,Logistic Regression,1.0,1.0,0.6037306334345516,0.5141891891891892,0.6931115181115182,0.5555555555555556,t,444
20,20,Logistic Regression,0.75,0.65,0.5246674747488321,0.5290858725761772,0.8470619658119658,0.8035714285714286,t,444
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4968592878583549,0.5003465003465004,0.630319063652397,0.46296296296296297,t,444
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5163167625708769,0.5418353576248313,0.7042929292929292,0.5714285714285714,t,444
23,23,Logistic Regression,0.9666666666666666,0.95,0.6060953949994216,0.5014005602240897,0.6388888888888888,0.9166666666666666,t,444
24,24,Logistic Regression,0.95,0.9500000000000001,0.6107720248964708,0.5467775467775468,0.6693843193843195,0.5555555555555556,t,444
25,25,Logistic Regression,0.885,0.8,0.559724100098267,0.5282229965156794,0.5404761904761904,0.6818181818181819,t,444
26,26,Logistic Regression,0.5011904761904762,0.55,0.5389835826512653,0.4916897506925208,0.71984126984127,0.7857142857142857,t,444
27,27,Logistic Regression,0.95,0.9375,0.5751521077629053,0.5195681511470986,0.6403929403929404,0.5178571428571428,t,444
28,28,Logistic Regression,0.875,0.75,0.5547781086584643,0.5134952766531713,0.6514423076923077,0.4821428571428571,t,444
29,29,Logistic Regression,0.9166666666666666,0.875,0.539298956980585,0.5135135135135136,0.5633089133089133,0.5185185185185185,t,444
30,30,Logistic Regression,1.0,1.0,0.5459311945203593,0.5094594594594595,0.6335063085063084,0.42592592592592593,t,444
31,31,Logistic Regression,0.7708333333333333,0.75,0.528865461001465,0.5237127371273712,0.6157142857142857,0.4,t,444
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.540887333009366,0.546084546084546,0.9057470307470308,0.8333333333333334,t,444
33,33,Logistic Regression,0.9428571428571428,0.9,0.5211097221859192,0.5048476454293629,0.488126159554731,0.49999999999999994,t,444
34,34,Logistic Regression,0.8875,0.875,0.5328860903143889,0.5155195681511471,0.5269317983603697,0.5357142857142857,t,444
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4952232351155409,0.5458333333333333,0.5816827616827617,0.3,t,444
36,36,Logistic Regression,0.6678571428571428,0.5625,0.5051534680272104,0.50472334682861,0.5078643578643578,0.3928571428571429,t,444
37,37,Logistic Regression,0.95,0.9375,0.6113739123035048,0.5357624831309041,0.6171814296814297,0.41071428571428575,t,444
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5566110738348384,0.5094850948509486,0.32,0.42,t,444
39,39,Logistic Regression,0.925,0.8500000000000001,0.5456012279491991,0.5,0.3732034632034632,0.4600000000000001,t,444
40,40,Logistic Regression,0.8303571428571428,0.75,0.5853733068259367,0.5607287449392713,0.6688311688311689,0.6607142857142857,t,444
41,41,Logistic Regression,0.8303571428571428,0.75,0.5128125703289869,0.5440379403794038,0.6082675657675658,0.4,t,444
42,42,Logistic Regression,0.95,0.9500000000000001,0.5144911389026603,0.5275261324041812,0.9456876456876457,0.8181818181818181,t,444
43,43,Logistic Regression,0.8875,0.875,0.5428375906612075,0.5310810810810811,0.7957992624659291,0.7037037037037037,t,444
44,44,Logistic Regression,0.9166666666666666,0.875,0.5778897413232702,0.5175675675675675,0.519473581973582,0.48148148148148145,t,444
45,45,Logistic Regression,0.8875,0.9,0.5268895508128947,0.501039501039501,0.5829931972789115,0.6428571428571429,t,444
46,46,Logistic Regression,0.6961904761904762,0.6,0.48878222921148995,0.4996534996534997,0.673233016983017,0.5,t,444
47,47,Logistic Regression,0.95,0.9375,0.625475590507413,0.5521680216802168,0.42126984126984124,0.62,t,444
48,48,Logistic Regression,0.6678571428571428,0.5625,0.5304564192037322,0.5155405405405405,0.49876543209876545,0.2777777777777778,t,444
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6011275274778825,0.5768707482993197,0.28035714285714286,0.4318181818181818,t,444
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5226563387938103,0.5249999999999999,0.665239698573032,0.4444444444444445,t,444
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5488179853743647,0.5155405405405405,0.3587634587634587,0.3148148148148149,t,444
52,52,Logistic Regression,1.0,1.0,0.5517619528495092,0.5118055555555555,0.3805194805194806,0.40740740740740744,t,444
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.48421788335688526,0.5163265306122449,0.7121632996632997,0.30555555555555564,t,444
54,54,Logistic Regression,1.0,1.0,0.5436030464145083,0.5097222222222222,0.531060606060606,0.5800000000000001,t,444
