,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46824829246372807,t,56
1,Logistic Regression,roc_auc,1,0.45342103251429805,t,56
2,Logistic Regression,roc_auc,2,0.4604000873215277,t,56
3,Logistic Regression,roc_auc,3,0.4408063489014117,t,56
4,Logistic Regression,roc_auc,4,0.4381503064920838,t,56
5,Logistic Regression,roc_auc,5,0.4611857512853188,t,56
6,Logistic Regression,roc_auc,6,0.45901306289965793,t,56
7,Logistic Regression,roc_auc,7,0.4390511156648452,t,56
8,Logistic Regression,roc_auc,8,0.4601351279260824,t,56
9,Logistic Regression,roc_auc,9,0.4465122296822946,t,56
10,Logistic Regression,roc_auc,10,0.43817815219089074,t,56
11,Logistic Regression,roc_auc,11,0.46277861612227644,t,56
12,Logistic Regression,roc_auc,12,0.46132192460868837,t,56
13,Logistic Regression,roc_auc,13,0.476430753951568,t,56
14,Logistic Regression,roc_auc,14,0.4753025663458734,t,56
15,Logistic Regression,roc_auc,15,0.4456672383182328,t,56
16,Logistic Regression,roc_auc,16,0.46993137958034514,t,56
17,Logistic Regression,roc_auc,17,0.4386899021934495,t,56
18,Logistic Regression,roc_auc,18,0.4558872894268479,t,56
19,Logistic Regression,roc_auc,19,0.4495939265536723,t,56
20,Logistic Regression,roc_auc,20,0.4745878192911594,t,56
21,Logistic Regression,roc_auc,21,0.44678573000034216,t,56
22,Logistic Regression,roc_auc,22,0.44792924881568436,t,56
23,Logistic Regression,roc_auc,23,0.46652487639748785,t,56
24,Logistic Regression,roc_auc,24,0.4824348828220323,t,56
25,Logistic Regression,roc_auc,25,0.4604446314695667,t,56
26,Logistic Regression,roc_auc,26,0.47274009992598076,t,56
27,Logistic Regression,roc_auc,27,0.43624660715685093,t,56
28,Logistic Regression,roc_auc,28,0.4586051607487141,t,56
29,Logistic Regression,roc_auc,29,0.4574487755011334,t,56
30,Logistic Regression,roc_auc,30,0.45549475991603766,t,56
31,Logistic Regression,roc_auc,31,0.45201767846950186,t,56
32,Logistic Regression,roc_auc,32,0.4560886059258309,t,56
33,Logistic Regression,roc_auc,33,0.46165759599992706,t,56
34,Logistic Regression,roc_auc,34,0.46381661645306416,t,56
35,Logistic Regression,roc_auc,35,0.46564113960620473,t,56
36,Logistic Regression,roc_auc,36,0.4422334372111672,t,56
37,Logistic Regression,roc_auc,37,0.4636568914995125,t,56
38,Logistic Regression,roc_auc,38,0.4636903838554985,t,56
39,Logistic Regression,roc_auc,39,0.4648183717931617,t,56
