,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5505461216664039,0.5141700404858299,0.4490699776414062,0.3392857142857143,t,479
1,1,Logistic Regression,0.95,0.9500000000000001,0.5944967285051443,0.5433125433125433,0.5301827801827802,0.3148148148148148,t,479
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6018940357969566,0.611336032388664,0.5139152514152514,0.26785714285714285,t,479
3,3,Logistic Regression,0.7678571428571428,0.625,0.5658255577171044,0.5006747638326586,0.6807779522065236,0.6428571428571428,t,479
4,4,Logistic Regression,0.8166666666666667,0.75,0.5613584808476774,0.52834008097166,0.5848595848595848,0.5535714285714286,t,479
5,5,Logistic Regression,1.0,1.0,0.6382502372778648,0.5812672176308541,0.26785714285714285,0.6923076923076923,t,479
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5643773782660081,0.5506756756756757,0.3638939763939764,0.3888888888888889,t,479
7,7,Logistic Regression,0.875,0.8,0.5077517619917631,0.55625,0.6380463980463981,0.36,t,479
8,8,Logistic Regression,0.8928571428571428,0.85,0.4819184511718737,0.48989547038327524,0.8269054178145088,0.6136363636363635,t,479
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5932126220387753,0.5991902834008097,0.4888365602651317,0.5,t,479
10,10,Logistic Regression,0.6071428571428572,0.5,0.49286052903483724,0.5051975051975052,0.6326685660018994,0.33333333333333337,t,479
11,11,Logistic Regression,0.6644444444444444,0.5,0.557972634601271,0.5148995148995149,0.3744200244200244,0.38888888888888895,t,479
12,12,Logistic Regression,0.7678571428571428,0.7,0.5032510853290453,0.5013850415512465,0.5569444444444445,0.4642857142857143,t,479
13,13,Logistic Regression,0.8875,0.9,0.506843135597025,0.513888888888889,0.5821336996336997,0.31999999999999995,t,479
14,14,Logistic Regression,0.6,0.5,0.5490448091830175,0.5187499999999999,0.5763797313797314,0.25999999999999995,t,479
