,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.3745772095863654,Logistic Regression,t,189
0,46,biomarker,1.1152053996798807,Logistic Regression,t,189
1,46,Intercept,-0.5254534068997349,Logistic Regression,t,189
0,47,biomarker,-0.12867751019408497,Logistic Regression,t,189
1,47,Intercept,0.17545378451433524,Logistic Regression,t,189
0,48,biomarker,0.7685377005700452,Logistic Regression,t,189
1,48,Intercept,-0.3949633248459117,Logistic Regression,t,189
0,49,biomarker,-0.5686730570972096,Logistic Regression,t,189
1,49,Intercept,0.41763800701156345,Logistic Regression,t,189
0,50,biomarker,0.29812058409326225,Logistic Regression,t,189
1,50,Intercept,-0.19598360956888639,Logistic Regression,t,189
0,51,biomarker,-0.7863601318335381,Logistic Regression,t,189
1,51,Intercept,0.42497301028055817,Logistic Regression,t,189
0,52,biomarker,-3.6030400662744917,Logistic Regression,t,189
1,52,Intercept,1.6705374439919356,Logistic Regression,t,189
0,53,biomarker,-0.07746368158506156,Logistic Regression,t,189
1,53,Intercept,-0.17754607926052624,Logistic Regression,t,189
0,54,biomarker,0.5620095481861055,Logistic Regression,t,189
1,54,Intercept,-0.17764416775957975,Logistic Regression,t,189
0,55,biomarker,0.2692578994519299,Logistic Regression,t,189
1,55,Intercept,-0.1422994384472494,Logistic Regression,t,189
0,56,biomarker,-0.4712888280059366,Logistic Regression,t,189
1,56,Intercept,0.1373540354294403,Logistic Regression,t,189
0,57,biomarker,1.1255440054074484,Logistic Regression,t,189
1,57,Intercept,-0.42146553868854,Logistic Regression,t,189
0,58,biomarker,0.36403224179094523,Logistic Regression,t,189
1,58,Intercept,-0.08515861522607636,Logistic Regression,t,189
0,59,biomarker,0.03289770541162351,Logistic Regression,t,189
1,59,Intercept,-0.08430829561249908,Logistic Regression,t,189
0,60,biomarker,-0.5771104158284831,Logistic Regression,t,189
1,60,Intercept,0.09574605541022768,Logistic Regression,t,189
0,61,biomarker,1.903845955203491,Logistic Regression,t,189
1,61,Intercept,-0.7947040908228122,Logistic Regression,t,189
0,62,biomarker,1.6378971222390244,Logistic Regression,t,189
1,62,Intercept,-0.6073445294782513,Logistic Regression,t,189
0,63,biomarker,1.327569685061267,Logistic Regression,t,189
1,63,Intercept,-0.5305878831996821,Logistic Regression,t,189
0,64,biomarker,0.0470307417458764,Logistic Regression,t,189
1,64,Intercept,-0.044863989426207895,Logistic Regression,t,189
0,65,biomarker,-0.9686558026990342,Logistic Regression,t,189
1,65,Intercept,0.38425699392179946,Logistic Regression,t,189
0,66,biomarker,-0.593076617478362,Logistic Regression,t,189
1,66,Intercept,0.09043696372571368,Logistic Regression,t,189
0,67,biomarker,0.852858099656654,Logistic Regression,t,189
1,67,Intercept,-0.3535414490133172,Logistic Regression,t,189
0,68,biomarker,1.5152000636100933,Logistic Regression,t,189
1,68,Intercept,-0.6477454002001579,Logistic Regression,t,189
0,69,biomarker,-0.37862684336245295,Logistic Regression,t,189
1,69,Intercept,0.14690165687453538,Logistic Regression,t,189
0,70,biomarker,-0.4987177882263168,Logistic Regression,t,189
1,70,Intercept,0.3445919686703435,Logistic Regression,t,189
0,71,biomarker,-0.9315421575346,Logistic Regression,t,189
1,71,Intercept,0.3435847499723543,Logistic Regression,t,189
0,72,biomarker,-0.981349043432373,Logistic Regression,t,189
1,72,Intercept,0.4636313592804518,Logistic Regression,t,189
0,73,biomarker,-0.025398632414454555,Logistic Regression,t,189
1,73,Intercept,0.08205536237961136,Logistic Regression,t,189
0,74,biomarker,0.01985631436689658,Logistic Regression,t,189
1,74,Intercept,-0.03384970850896321,Logistic Regression,t,189
0,75,biomarker,0.16637335267965406,Logistic Regression,t,189
1,75,Intercept,-0.2070014895753882,Logistic Regression,t,189
0,76,biomarker,0.07447940835386184,Logistic Regression,t,189
1,76,Intercept,-0.10384985151044601,Logistic Regression,t,189
0,77,biomarker,-1.3184461830042409,Logistic Regression,t,189
1,77,Intercept,0.5684565692510216,Logistic Regression,t,189
0,78,biomarker,0.35438058330307487,Logistic Regression,t,189
1,78,Intercept,-0.2534869870504653,Logistic Regression,t,189
0,79,biomarker,0.626492881164222,Logistic Regression,t,189
1,79,Intercept,-0.34901022705466256,Logistic Regression,t,189
0,80,biomarker,2.094595649425822,Logistic Regression,t,189
1,80,Intercept,-1.3076675485524514,Logistic Regression,t,189
0,81,biomarker,-2.5642459559770794,Logistic Regression,t,189
1,81,Intercept,0.9547782496810708,Logistic Regression,t,189
0,82,biomarker,0.756973126271899,Logistic Regression,t,189
1,82,Intercept,-0.3192274814323991,Logistic Regression,t,189
0,83,biomarker,0.5154178112555364,Logistic Regression,t,189
1,83,Intercept,-0.20263708866856842,Logistic Regression,t,189
0,84,biomarker,-2.0185445114082623,Logistic Regression,t,189
1,84,Intercept,0.8355272666454173,Logistic Regression,t,189
0,85,biomarker,0.3787287894632166,Logistic Regression,t,189
1,85,Intercept,-0.19443548858202955,Logistic Regression,t,189
0,86,biomarker,-1.5119235302610972,Logistic Regression,t,189
1,86,Intercept,0.6140912298950479,Logistic Regression,t,189
0,87,biomarker,0.2806278747826377,Logistic Regression,t,189
1,87,Intercept,-0.10153758883484432,Logistic Regression,t,189
0,88,biomarker,0.893931209748705,Logistic Regression,t,189
1,88,Intercept,-0.6213992219754922,Logistic Regression,t,189
0,89,biomarker,-1.9155651985455266,Logistic Regression,t,189
1,89,Intercept,0.9258313555907715,Logistic Regression,t,189
0,90,biomarker,-1.7680622379332631,Logistic Regression,t,189
1,90,Intercept,1.110863749921513,Logistic Regression,t,189
0,91,biomarker,1.687040639510257,Logistic Regression,t,189
1,91,Intercept,-0.7223844237934509,Logistic Regression,t,189
0,92,biomarker,-0.2904101801673118,Logistic Regression,t,189
1,92,Intercept,0.1352950878189348,Logistic Regression,t,189
0,93,biomarker,-1.6083219603135013,Logistic Regression,t,189
1,93,Intercept,0.7039459125356438,Logistic Regression,t,189
0,94,biomarker,0.4669068223109324,Logistic Regression,t,189
1,94,Intercept,-0.17730723924894626,Logistic Regression,t,189
0,95,biomarker,-2.1620104240154627,Logistic Regression,t,189
1,95,Intercept,0.9053288789596142,Logistic Regression,t,189
0,96,biomarker,0.9374708324673853,Logistic Regression,t,189
1,96,Intercept,-0.38479877496646403,Logistic Regression,t,189
0,97,biomarker,0.37587601918580865,Logistic Regression,t,189
1,97,Intercept,-0.23947573255939633,Logistic Regression,t,189
0,98,biomarker,1.4782098392185499,Logistic Regression,t,189
1,98,Intercept,-0.6931030235907318,Logistic Regression,t,189
0,99,biomarker,-0.13124523690922094,Logistic Regression,t,189
1,99,Intercept,0.03376873127082746,Logistic Regression,t,189
0,100,biomarker,0.3239368597095318,Logistic Regression,t,189
1,100,Intercept,-0.0455075010354677,Logistic Regression,t,189
0,101,biomarker,0.10669922147195497,Logistic Regression,t,189
1,101,Intercept,-0.07082607972903814,Logistic Regression,t,189
0,102,biomarker,-0.5523401003760049,Logistic Regression,t,189
1,102,Intercept,0.31543262243040726,Logistic Regression,t,189
0,103,biomarker,-0.9448884216155948,Logistic Regression,t,189
1,103,Intercept,0.5049673505128623,Logistic Regression,t,189
0,104,biomarker,-0.26182526287115276,Logistic Regression,t,189
1,104,Intercept,0.09481054355987531,Logistic Regression,t,189
0,105,biomarker,-2.0176157075453833,Logistic Regression,t,189
1,105,Intercept,0.9112449955808378,Logistic Regression,t,189
0,106,biomarker,0.13073258951645483,Logistic Regression,t,189
1,106,Intercept,-0.1855292316392101,Logistic Regression,t,189
0,107,biomarker,-0.10421460832203588,Logistic Regression,t,189
1,107,Intercept,-0.07452136846009953,Logistic Regression,t,189
0,108,biomarker,1.3652811628563166,Logistic Regression,t,189
1,108,Intercept,-0.7684626369965178,Logistic Regression,t,189
0,109,biomarker,0.24551801483092478,Logistic Regression,t,189
1,109,Intercept,-0.04302639349919556,Logistic Regression,t,189
0,110,biomarker,-0.692392403482986,Logistic Regression,t,189
1,110,Intercept,0.2811673399158921,Logistic Regression,t,189
0,111,biomarker,-1.1299658160511954,Logistic Regression,t,189
1,111,Intercept,0.6709970577291576,Logistic Regression,t,189
0,112,biomarker,-0.07197250969997737,Logistic Regression,t,189
1,112,Intercept,-0.032457949680573396,Logistic Regression,t,189
0,113,biomarker,1.0367282808901728,Logistic Regression,t,189
1,113,Intercept,-0.5904057965439968,Logistic Regression,t,189
0,114,biomarker,-0.5448102520273008,Logistic Regression,t,189
1,114,Intercept,0.26339957670857556,Logistic Regression,t,189
0,115,biomarker,-0.793237833860723,Logistic Regression,t,189
1,115,Intercept,0.4153316043028499,Logistic Regression,t,189
0,116,biomarker,0.9655462434872527,Logistic Regression,t,189
1,116,Intercept,-0.5797146884221328,Logistic Regression,t,189
0,117,biomarker,-1.2941206992266074,Logistic Regression,t,189
1,117,Intercept,0.587464370762393,Logistic Regression,t,189
0,118,biomarker,2.125729084892518,Logistic Regression,t,189
1,118,Intercept,-0.9721080464087763,Logistic Regression,t,189
0,119,biomarker,0.17037903581386005,Logistic Regression,t,189
1,119,Intercept,0.04064306256984932,Logistic Regression,t,189
0,120,biomarker,-0.36533678610245496,Logistic Regression,t,189
1,120,Intercept,0.18855970855629653,Logistic Regression,t,189
0,121,biomarker,-0.3187624824672851,Logistic Regression,t,189
1,121,Intercept,-0.024458987180887966,Logistic Regression,t,189
0,122,biomarker,0.6251285226596008,Logistic Regression,t,189
1,122,Intercept,-0.20543977134013458,Logistic Regression,t,189
0,123,biomarker,-0.302739453679489,Logistic Regression,t,189
1,123,Intercept,0.06476389456027538,Logistic Regression,t,189
0,124,biomarker,-0.3115385256424232,Logistic Regression,t,189
1,124,Intercept,0.25750382917200787,Logistic Regression,t,189
0,125,biomarker,-0.5859830290894265,Logistic Regression,t,189
1,125,Intercept,0.1979955259518291,Logistic Regression,t,189
0,126,biomarker,0.09141360962698973,Logistic Regression,t,189
1,126,Intercept,-0.1088518328668219,Logistic Regression,t,189
0,127,biomarker,-0.22402982071266755,Logistic Regression,t,189
1,127,Intercept,0.07469781551132233,Logistic Regression,t,189
0,128,biomarker,0.46874113068694073,Logistic Regression,t,189
1,128,Intercept,-0.1873905141408894,Logistic Regression,t,189
0,129,biomarker,2.1594934481776007,Logistic Regression,t,189
1,129,Intercept,-0.937140419337968,Logistic Regression,t,189
0,130,biomarker,-1.1916821308588246,Logistic Regression,t,189
1,130,Intercept,0.41594062377247154,Logistic Regression,t,189
0,131,biomarker,-1.283373862305723,Logistic Regression,t,189
1,131,Intercept,0.5030134037190339,Logistic Regression,t,189
0,132,biomarker,0.19984024154605207,Logistic Regression,t,189
1,132,Intercept,-0.1276283510088814,Logistic Regression,t,189
0,133,biomarker,3.6875740713731227,Logistic Regression,t,189
1,133,Intercept,-1.5648849640003761,Logistic Regression,t,189
0,134,biomarker,-0.8945325364668106,Logistic Regression,t,189
1,134,Intercept,0.32238155398379453,Logistic Regression,t,189
0,135,biomarker,0.024019832549690024,Logistic Regression,t,189
1,135,Intercept,0.10700392400108495,Logistic Regression,t,189
0,136,biomarker,-0.2562168090287923,Logistic Regression,t,189
1,136,Intercept,0.04612207297417671,Logistic Regression,t,189
0,137,biomarker,0.8060097329919024,Logistic Regression,t,189
1,137,Intercept,-0.28590783951867915,Logistic Regression,t,189
0,138,biomarker,2.7476171774172893,Logistic Regression,t,189
1,138,Intercept,-1.284204040761017,Logistic Regression,t,189
0,139,biomarker,-0.6544438360069414,Logistic Regression,t,189
1,139,Intercept,0.4527654392612446,Logistic Regression,t,189
0,140,biomarker,1.7702926176716511,Logistic Regression,t,189
1,140,Intercept,-0.8527929234567599,Logistic Regression,t,189
0,141,biomarker,-0.29964654970288745,Logistic Regression,t,189
1,141,Intercept,0.1581405177325113,Logistic Regression,t,189
0,142,biomarker,-0.7988819333490172,Logistic Regression,t,189
1,142,Intercept,0.2449778182630799,Logistic Regression,t,189
0,143,biomarker,0.0537488220214974,Logistic Regression,t,189
1,143,Intercept,0.1888426036762867,Logistic Regression,t,189
0,144,biomarker,-1.573010868251178,Logistic Regression,t,189
1,144,Intercept,0.8097616631940455,Logistic Regression,t,189
0,145,biomarker,0.717622347865293,Logistic Regression,t,189
1,145,Intercept,-0.29441364210034104,Logistic Regression,t,189
0,146,biomarker,-1.91718259360939,Logistic Regression,t,189
1,146,Intercept,0.8554086423839757,Logistic Regression,t,189
0,147,biomarker,-0.18271668055214368,Logistic Regression,t,189
1,147,Intercept,0.15123321158035458,Logistic Regression,t,189
0,148,biomarker,-0.2055579665166941,Logistic Regression,t,189
1,148,Intercept,0.11447772379074554,Logistic Regression,t,189
0,149,biomarker,-1.4194492717584122,Logistic Regression,t,189
1,149,Intercept,0.7740460114968893,Logistic Regression,t,189
0,150,biomarker,-1.3262263726683312,Logistic Regression,t,189
1,150,Intercept,0.5395507940695227,Logistic Regression,t,189
0,151,biomarker,0.08209913537103752,Logistic Regression,t,189
1,151,Intercept,-0.060115610113115316,Logistic Regression,t,189
0,152,biomarker,-0.07495650641820292,Logistic Regression,t,189
1,152,Intercept,0.056017941389116525,Logistic Regression,t,189
0,153,biomarker,-0.3911619053135563,Logistic Regression,t,189
1,153,Intercept,0.29633750458865327,Logistic Regression,t,189
0,154,biomarker,-0.7008993561383904,Logistic Regression,t,189
1,154,Intercept,0.5787628130347495,Logistic Regression,t,189
0,155,biomarker,-0.017382037648516195,Logistic Regression,t,189
1,155,Intercept,0.03124651171670695,Logistic Regression,t,189
0,156,biomarker,-1.0504908620543436,Logistic Regression,t,189
1,156,Intercept,0.4454788765019264,Logistic Regression,t,189
0,157,biomarker,1.5767323211886082,Logistic Regression,t,189
1,157,Intercept,-0.6889125652107232,Logistic Regression,t,189
0,158,biomarker,-1.832490506959454,Logistic Regression,t,189
1,158,Intercept,0.8510745273197565,Logistic Regression,t,189
0,159,biomarker,1.1256753475226393,Logistic Regression,t,189
1,159,Intercept,-0.4291032924648466,Logistic Regression,t,189
0,160,biomarker,-0.8355267527406829,Logistic Regression,t,189
1,160,Intercept,0.4454876359490729,Logistic Regression,t,189
0,161,biomarker,-3.2046678821611505,Logistic Regression,t,189
1,161,Intercept,1.242526234656571,Logistic Regression,t,189
0,162,biomarker,0.2166490367363172,Logistic Regression,t,189
1,162,Intercept,-0.26067967719806145,Logistic Regression,t,189
0,163,biomarker,-1.678415005465419,Logistic Regression,t,189
1,163,Intercept,0.7838373424639749,Logistic Regression,t,189
0,164,biomarker,1.8145756937180064,Logistic Regression,t,189
1,164,Intercept,-0.8727419226102138,Logistic Regression,t,189
0,165,biomarker,0.0014272998931970406,Logistic Regression,t,189
1,165,Intercept,0.022788391836377972,Logistic Regression,t,189
0,166,biomarker,1.0888998846148106,Logistic Regression,t,189
1,166,Intercept,-0.41428917286401334,Logistic Regression,t,189
0,167,biomarker,0.7170032325083726,Logistic Regression,t,189
1,167,Intercept,-0.3503879143430503,Logistic Regression,t,189
0,168,biomarker,0.4515455160117176,Logistic Regression,t,189
1,168,Intercept,-0.2724231527099265,Logistic Regression,t,189
0,169,biomarker,-0.2709923568917727,Logistic Regression,t,189
1,169,Intercept,0.0909184820323889,Logistic Regression,t,189
0,170,biomarker,-0.5473856495204816,Logistic Regression,t,189
1,170,Intercept,0.17726575432082817,Logistic Regression,t,189
0,171,biomarker,-0.25064341925192984,Logistic Regression,t,189
1,171,Intercept,0.2299310988059907,Logistic Regression,t,189
0,172,biomarker,0.672513360016985,Logistic Regression,t,189
1,172,Intercept,-0.32058408522211856,Logistic Regression,t,189
0,173,biomarker,0.27351483810475313,Logistic Regression,t,189
1,173,Intercept,-0.12395991791165481,Logistic Regression,t,189
0,174,biomarker,1.8650290415298523,Logistic Regression,t,189
1,174,Intercept,-0.882222678734822,Logistic Regression,t,189
0,175,biomarker,0.11103021303179464,Logistic Regression,t,189
1,175,Intercept,-0.0735739941474692,Logistic Regression,t,189
0,176,biomarker,1.2242430893499823,Logistic Regression,t,189
1,176,Intercept,-0.46773258164873716,Logistic Regression,t,189
0,177,biomarker,1.5527587103312055,Logistic Regression,t,189
1,177,Intercept,-0.8175949464295212,Logistic Regression,t,189
0,178,biomarker,-0.7385579407200885,Logistic Regression,t,189
1,178,Intercept,0.12485534728154109,Logistic Regression,t,189
0,179,biomarker,0.06399700675286216,Logistic Regression,t,189
1,179,Intercept,-0.09916415850208639,Logistic Regression,t,189
0,180,biomarker,3.709137797337792,Logistic Regression,t,189
1,180,Intercept,-1.9370096262022556,Logistic Regression,t,189
0,181,biomarker,0.3933982422678944,Logistic Regression,t,189
1,181,Intercept,-0.19602315548247523,Logistic Regression,t,189
0,182,biomarker,-1.2529605277927767,Logistic Regression,t,189
1,182,Intercept,0.5908107986096351,Logistic Regression,t,189
0,183,biomarker,0.24996531936925298,Logistic Regression,t,189
1,183,Intercept,-0.22342912561742478,Logistic Regression,t,189
0,184,biomarker,-0.6794327069899432,Logistic Regression,t,189
1,184,Intercept,0.3309225611784462,Logistic Regression,t,189
0,185,biomarker,-0.9423087513027659,Logistic Regression,t,189
1,185,Intercept,0.3980405702046644,Logistic Regression,t,189
0,186,biomarker,0.3574271048350744,Logistic Regression,t,189
1,186,Intercept,-0.13633690296524995,Logistic Regression,t,189
0,187,biomarker,0.7273486061924888,Logistic Regression,t,189
1,187,Intercept,-0.3472449103854272,Logistic Regression,t,189
0,188,biomarker,0.8698971694660598,Logistic Regression,t,189
1,188,Intercept,-0.3663653790986333,Logistic Regression,t,189
0,189,biomarker,0.6469283930200436,Logistic Regression,t,189
1,189,Intercept,-0.33691170624420175,Logistic Regression,t,189
0,190,biomarker,-0.49422209362719643,Logistic Regression,t,189
1,190,Intercept,0.14792858226426908,Logistic Regression,t,189
0,191,biomarker,0.1670749389065636,Logistic Regression,t,189
1,191,Intercept,-0.09790930593036198,Logistic Regression,t,189
0,192,biomarker,1.9355315281489027,Logistic Regression,t,189
1,192,Intercept,-0.9765261533956864,Logistic Regression,t,189
0,193,biomarker,-1.0142816265389003,Logistic Regression,t,189
1,193,Intercept,0.6015537794015651,Logistic Regression,t,189
0,194,biomarker,3.449410430937775,Logistic Regression,t,189
1,194,Intercept,-1.5248711227742868,Logistic Regression,t,189
0,195,biomarker,-0.09299233522155581,Logistic Regression,t,189
1,195,Intercept,-0.02097848660923741,Logistic Regression,t,189
0,196,biomarker,-1.0931235666015826,Logistic Regression,t,189
1,196,Intercept,0.42139188445108333,Logistic Regression,t,189
0,197,biomarker,0.1490537990335602,Logistic Regression,t,189
1,197,Intercept,-0.04114915012070851,Logistic Regression,t,189
0,198,biomarker,0.09389853914113114,Logistic Regression,t,189
1,198,Intercept,0.12366540309987767,Logistic Regression,t,189
0,199,biomarker,0.7134552293516669,Logistic Regression,t,189
1,199,Intercept,-0.39671180994453925,Logistic Regression,t,189
