,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5655388184764449,0.578272604588394,0.35631749203177776,0.1964285714285714,t,143
1,1,Logistic Regression,0.8303571428571428,0.8,0.5406861666987569,0.5467775467775469,0.5597282347282346,0.40740740740740744,t,143
2,2,Logistic Regression,0.95,0.9375,0.5849462580739029,0.5695006747638326,0.5080395299145299,0.25,t,143
3,3,Logistic Regression,0.875,0.75,0.5183590917872518,0.5101214574898785,0.4748299319727891,0.42857142857142855,t,143
4,4,Logistic Regression,0.8875,0.9,0.516118250921092,0.5329175329175329,0.6001443001443001,0.5714285714285714,t,143
5,5,Logistic Regression,1.0,1.0,0.6580333791115697,0.6088154269972452,0.1736111111111111,0.46153846153846156,t,143
6,6,Logistic Regression,1.0,1.0,0.5526208498429637,0.49256756756756753,0.38601398601398607,0.42592592592592593,t,143
7,7,Logistic Regression,0.7678571428571428,0.7,0.5064957072070809,0.5222222222222223,0.725605228105228,0.45999999999999996,t,143
8,8,Logistic Regression,0.5845238095238094,0.5625,0.47592131907250285,0.4959183673469387,0.8160829069919979,0.5681818181818181,t,143
9,9,Logistic Regression,1.0,1.0,0.633456855433161,0.5814275814275813,0.8297619047619047,0.7857142857142857,t,143
10,10,Logistic Regression,0.7783333333333333,0.65,0.48497519846648296,0.5006944444444444,0.6212259962259963,0.4444444444444444,t,143
11,11,Logistic Regression,1.0,1.0,0.5519112222358694,0.5093555093555093,0.49137529137529135,0.3888888888888889,t,143
12,12,Logistic Regression,0.7095238095238094,0.625,0.5391885082980389,0.5134952766531714,0.529694264069264,0.5,t,143
13,13,Logistic Regression,0.8303571428571428,0.8,0.47146239579270544,0.5006944444444444,0.6574891774891775,0.5,t,143
14,14,Logistic Regression,0.8875,0.9,0.47216368356972427,0.49930555555555556,0.8996428571428571,0.7799999999999999,t,143
15,15,Logistic Regression,1.0,1.0,0.5716235303784936,0.577027027027027,0.49069325735992403,0.2222222222222222,t,143
16,16,Logistic Regression,0.7783333333333333,0.65,0.5467663290455081,0.5235457063711912,0.4404452690166976,0.39285714285714285,t,143
17,17,Logistic Regression,0.8166666666666667,0.8,0.6279764359268782,0.5627165627165627,0.5125017839303553,0.5,t,143
18,18,Logistic Regression,0.95,0.9500000000000001,0.5848100498539154,0.5076177285318559,0.7301053113553113,0.6428571428571429,t,143
19,19,Logistic Regression,0.6488095238095237,0.4375,0.5230480468911106,0.5054054054054055,0.5991021324354657,0.3703703703703704,t,143
20,20,Logistic Regression,0.9166666666666666,0.875,0.47312149712659024,0.50944669365722,0.6082604895104895,0.4107142857142857,t,143
21,21,Logistic Regression,0.95,0.9375,0.6055964919171932,0.5858108108108109,0.66996336996337,0.5185185185185185,t,143
22,22,Logistic Regression,0.8611111111111112,0.75,0.5714004069530632,0.5685595567867037,0.6500728438228438,0.5178571428571428,t,143
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5903680485482763,0.507482993197279,0.3333333333333333,0.6666666666666667,t,143
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5563806677830561,0.5283783783783784,0.7931216931216933,0.6111111111111112,t,143
25,25,Logistic Regression,0.9111111111111112,0.8,0.5917032667148657,0.5477351916376306,0.2848484848484848,0.45454545454545453,t,143
26,26,Logistic Regression,0.6916666666666667,0.5625,0.48391817865160974,0.48717948717948717,0.4791403041403042,0.375,t,143
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5189063505848289,0.5193905817174516,0.4149873935588221,0.375,t,143
28,28,Logistic Regression,0.6791666666666667,0.75,0.5319406190882244,0.5303643724696356,0.6014423076923077,0.3392857142857143,t,143
29,29,Logistic Regression,0.8875,0.875,0.5592219227064821,0.5459459459459459,0.6002136752136752,0.5370370370370371,t,143
30,30,Logistic Regression,0.9666666666666666,0.95,0.507577659396043,0.5444444444444444,0.5683159433159433,0.42592592592592593,t,143
31,31,Logistic Regression,0.8303571428571428,0.75,0.51203159236498,0.5338753387533876,0.8055050505050504,0.64,t,143
32,32,Logistic Regression,0.95,0.9375,0.5892297668276036,0.6114864864864865,0.8527777777777779,0.7592592592592593,t,143
33,33,Logistic Regression,0.95,0.9375,0.4951299042945166,0.5121457489878543,0.5611721611721612,0.5178571428571428,t,143
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5666203792485472,0.5661268556005398,0.43364690864690864,0.375,t,143
35,35,Logistic Regression,0.7708333333333333,0.8,0.5779987726426168,0.5770833333333333,0.6484226884226884,0.33999999999999997,t,143
36,36,Logistic Regression,0.8928571428571428,0.85,0.5841612692483243,0.6031855955678671,0.5954184704184704,0.5,t,143
