,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.48082246708481463,t,345
59,Logistic Regression,average_precision,9,0.47118840485650704,t,345
60,Logistic Regression,average_precision,10,0.47951580791599985,t,345
61,Logistic Regression,average_precision,11,0.47176443876718555,t,345
62,Logistic Regression,average_precision,12,0.4883139460370537,t,345
63,Logistic Regression,average_precision,13,0.47215342227276635,t,345
64,Logistic Regression,average_precision,14,0.45270907156969326,t,345
65,Logistic Regression,average_precision,15,0.4856040348205554,t,345
66,Logistic Regression,average_precision,16,0.49859230840017743,t,345
67,Logistic Regression,average_precision,17,0.5032311839448265,t,345
68,Logistic Regression,average_precision,18,0.48071133080941286,t,345
69,Logistic Regression,average_precision,19,0.5014696644771178,t,345
70,Logistic Regression,average_precision,20,0.4796881534538877,t,345
71,Logistic Regression,average_precision,21,0.49190566183973883,t,345
72,Logistic Regression,average_precision,22,0.4808420614243244,t,345
73,Logistic Regression,average_precision,23,0.5021696382094086,t,345
74,Logistic Regression,average_precision,24,0.5050574806505497,t,345
75,Logistic Regression,average_precision,25,0.48235922014362975,t,345
76,Logistic Regression,average_precision,26,0.4602324266526119,t,345
77,Logistic Regression,average_precision,27,0.4957469028614296,t,345
78,Logistic Regression,average_precision,28,0.4684553769755464,t,345
79,Logistic Regression,average_precision,29,0.47454787330845605,t,345
80,Logistic Regression,average_precision,30,0.47360046910438003,t,345
81,Logistic Regression,average_precision,31,0.4727594524714443,t,345
82,Logistic Regression,average_precision,32,0.5025718307034754,t,345
83,Logistic Regression,average_precision,33,0.48659014655802807,t,345
84,Logistic Regression,average_precision,34,0.4822937099768333,t,345
85,Logistic Regression,average_precision,35,0.4813890384597949,t,345
86,Logistic Regression,average_precision,36,0.4922026287031576,t,345
87,Logistic Regression,average_precision,37,0.480735365953081,t,345
88,Logistic Regression,average_precision,38,0.46610476058779776,t,345
89,Logistic Regression,average_precision,39,0.47994656376786443,t,345
90,Logistic Regression,average_precision,40,0.4873193013941213,t,345
91,Logistic Regression,average_precision,41,0.48333930935601904,t,345
92,Logistic Regression,average_precision,42,0.49319739868237,t,345
93,Logistic Regression,average_precision,43,0.4645487500755834,t,345
94,Logistic Regression,average_precision,44,0.4880304133045084,t,345
95,Logistic Regression,average_precision,45,0.4663626685483843,t,345
96,Logistic Regression,average_precision,46,0.46740284581622993,t,345
97,Logistic Regression,average_precision,47,0.47924109782817553,t,345
98,Logistic Regression,average_precision,48,0.4806630695573352,t,345
99,Logistic Regression,average_precision,49,0.47543197297392586,t,345
