,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.06607487760540298,Logistic Regression,t,362
1,0,Intercept,-0.01019172587387543,Logistic Regression,t,362
0,1,biomarker,-0.8751136170825426,Logistic Regression,t,362
1,1,Intercept,0.39883818095916884,Logistic Regression,t,362
0,2,biomarker,1.1310980925467564,Logistic Regression,t,362
1,2,Intercept,-0.5994500071713025,Logistic Regression,t,362
0,3,biomarker,0.09008843353809126,Logistic Regression,t,362
1,3,Intercept,-0.02360816040758868,Logistic Regression,t,362
0,4,biomarker,0.5731756269363074,Logistic Regression,t,362
1,4,Intercept,-0.2960071415600061,Logistic Regression,t,362
0,5,biomarker,1.337206533265885,Logistic Regression,t,362
1,5,Intercept,-0.4046335575962757,Logistic Regression,t,362
0,6,biomarker,1.4849918459850986,Logistic Regression,t,362
1,6,Intercept,-0.6778404005414276,Logistic Regression,t,362
0,7,biomarker,0.5408006726250443,Logistic Regression,t,362
1,7,Intercept,-0.3979958428428676,Logistic Regression,t,362
0,8,biomarker,0.3844019640296524,Logistic Regression,t,362
1,8,Intercept,-0.35951060151341757,Logistic Regression,t,362
0,9,biomarker,1.6150514333089898,Logistic Regression,t,362
1,9,Intercept,-0.7544050470119101,Logistic Regression,t,362
0,10,biomarker,-0.24152342402857688,Logistic Regression,t,362
1,10,Intercept,0.06135654026457103,Logistic Regression,t,362
0,11,biomarker,0.0685829421086564,Logistic Regression,t,362
1,11,Intercept,0.03504150949917078,Logistic Regression,t,362
0,12,biomarker,-0.1611820976749061,Logistic Regression,t,362
1,12,Intercept,0.056849753885275925,Logistic Regression,t,362
0,13,biomarker,0.1823802578141417,Logistic Regression,t,362
1,13,Intercept,-0.21040292899321236,Logistic Regression,t,362
0,14,biomarker,0.20414789475212852,Logistic Regression,t,362
1,14,Intercept,-0.22753368881310224,Logistic Regression,t,362
0,15,biomarker,-1.8553394527106977,Logistic Regression,t,362
1,15,Intercept,0.8806379755434197,Logistic Regression,t,362
0,16,biomarker,-0.09877960539666314,Logistic Regression,t,362
1,16,Intercept,0.07484719973689753,Logistic Regression,t,362
0,17,biomarker,-0.3355236297858041,Logistic Regression,t,362
1,17,Intercept,0.19632263714759138,Logistic Regression,t,362
0,18,biomarker,0.30353009423676575,Logistic Regression,t,362
1,18,Intercept,-0.1876026447268807,Logistic Regression,t,362
0,19,biomarker,0.22200211321737015,Logistic Regression,t,362
1,19,Intercept,-0.1866068740923085,Logistic Regression,t,362
0,20,biomarker,0.4431388445583797,Logistic Regression,t,362
1,20,Intercept,-0.25591625416565533,Logistic Regression,t,362
0,21,biomarker,0.9710518728158102,Logistic Regression,t,362
1,21,Intercept,-0.5611329933998628,Logistic Regression,t,362
0,22,biomarker,-0.6280695968951888,Logistic Regression,t,362
1,22,Intercept,0.30104615535255486,Logistic Regression,t,362
0,23,biomarker,-0.9250306860984916,Logistic Regression,t,362
1,23,Intercept,0.7025026102025497,Logistic Regression,t,362
0,24,biomarker,-0.371474020913618,Logistic Regression,t,362
1,24,Intercept,0.11606436673424306,Logistic Regression,t,362
0,25,biomarker,-1.2196697201660067,Logistic Regression,t,362
1,25,Intercept,0.8201433963740974,Logistic Regression,t,362
0,26,biomarker,0.3655428079338087,Logistic Regression,t,362
1,26,Intercept,-0.21315528480640616,Logistic Regression,t,362
0,27,biomarker,-0.508058851943685,Logistic Regression,t,362
1,27,Intercept,0.2924775618273346,Logistic Regression,t,362
0,28,biomarker,0.5577906248090855,Logistic Regression,t,362
1,28,Intercept,-0.31022861215555997,Logistic Regression,t,362
0,29,biomarker,-1.1968436543931364,Logistic Regression,t,362
1,29,Intercept,0.6774006963318486,Logistic Regression,t,362
0,30,biomarker,-0.459192098810307,Logistic Regression,t,362
1,30,Intercept,0.1697364095393985,Logistic Regression,t,362
0,31,biomarker,0.3076298552421593,Logistic Regression,t,362
1,31,Intercept,-0.2752825064808636,Logistic Regression,t,362
0,32,biomarker,1.1768354569746604,Logistic Regression,t,362
1,32,Intercept,-0.6764209121739214,Logistic Regression,t,362
0,33,biomarker,-0.9214405728881013,Logistic Regression,t,362
1,33,Intercept,0.5372200640975618,Logistic Regression,t,362
0,34,biomarker,0.6055200673968782,Logistic Regression,t,362
1,34,Intercept,-0.27627246573104264,Logistic Regression,t,362
0,35,biomarker,1.4706444897296476,Logistic Regression,t,362
1,35,Intercept,-0.8586688221553885,Logistic Regression,t,362
0,36,biomarker,-0.8136064847398683,Logistic Regression,t,362
1,36,Intercept,0.3979744555480144,Logistic Regression,t,362
0,37,biomarker,-0.11020785825120878,Logistic Regression,t,362
1,37,Intercept,0.03434359072153236,Logistic Regression,t,362
0,38,biomarker,-0.22091833207301229,Logistic Regression,t,362
1,38,Intercept,0.23350146625226073,Logistic Regression,t,362
0,39,biomarker,-0.04801283254718707,Logistic Regression,t,362
1,39,Intercept,0.1434383085722368,Logistic Regression,t,362
0,40,biomarker,0.14167793836126016,Logistic Regression,t,362
1,40,Intercept,-0.09388819969949742,Logistic Regression,t,362
0,41,biomarker,-0.304344684684394,Logistic Regression,t,362
1,41,Intercept,0.04192143996663112,Logistic Regression,t,362
0,42,biomarker,0.8307163761975744,Logistic Regression,t,362
1,42,Intercept,-0.5938534100397466,Logistic Regression,t,362
0,43,biomarker,0.9649327151860636,Logistic Regression,t,362
1,43,Intercept,-0.5871598861098881,Logistic Regression,t,362
0,44,biomarker,1.1270918847182427,Logistic Regression,t,362
1,44,Intercept,-0.504054938535953,Logistic Regression,t,362
0,45,biomarker,-0.2848240903188474,Logistic Regression,t,362
1,45,Intercept,0.17561764664292234,Logistic Regression,t,362
0,46,biomarker,1.5748709279875406,Logistic Regression,t,362
1,46,Intercept,-0.8306425907627849,Logistic Regression,t,362
0,47,biomarker,-0.07768783425974583,Logistic Regression,t,362
1,47,Intercept,0.15838141865571664,Logistic Regression,t,362
0,48,biomarker,0.13422789594219545,Logistic Regression,t,362
1,48,Intercept,-0.14223402401123575,Logistic Regression,t,362
0,49,biomarker,-0.7888012419485789,Logistic Regression,t,362
