,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.45104784373170786,t,269
41,Logistic Regression,roc_auc,41,0.43073350170247665,t,269
42,Logistic Regression,roc_auc,42,0.46069248230346244,t,269
43,Logistic Regression,roc_auc,43,0.4427283426281647,t,269
44,Logistic Regression,roc_auc,44,0.4644168292687265,t,269
45,Logistic Regression,roc_auc,45,0.4423336686177762,t,269
46,Logistic Regression,roc_auc,46,0.4604036411099019,t,269
47,Logistic Regression,roc_auc,47,0.47761512478713936,t,269
48,Logistic Regression,roc_auc,48,0.46898095097223286,t,269
49,Logistic Regression,roc_auc,49,0.45994043511358057,t,269
50,Logistic Regression,average_precision,0,0.47908701055114633,t,269
51,Logistic Regression,average_precision,1,0.46153749512570696,t,269
52,Logistic Regression,average_precision,2,0.4746544521261906,t,269
53,Logistic Regression,average_precision,3,0.47248242585356814,t,269
54,Logistic Regression,average_precision,4,0.4726231704957917,t,269
55,Logistic Regression,average_precision,5,0.47986389026921583,t,269
56,Logistic Regression,average_precision,6,0.4777419175918266,t,269
57,Logistic Regression,average_precision,7,0.4785490984058512,t,269
58,Logistic Regression,average_precision,8,0.4824008275969917,t,269
59,Logistic Regression,average_precision,9,0.47340367808251976,t,269
60,Logistic Regression,average_precision,10,0.4713203385749161,t,269
61,Logistic Regression,average_precision,11,0.4685858168959877,t,269
62,Logistic Regression,average_precision,12,0.47883717034661705,t,269
63,Logistic Regression,average_precision,13,0.4898831288154884,t,269
64,Logistic Regression,average_precision,14,0.46003139379383556,t,269
65,Logistic Regression,average_precision,15,0.47886648493369277,t,269
66,Logistic Regression,average_precision,16,0.486418812819377,t,269
67,Logistic Regression,average_precision,17,0.4848286859845544,t,269
68,Logistic Regression,average_precision,18,0.4795573916517486,t,269
69,Logistic Regression,average_precision,19,0.49608052259303476,t,269
70,Logistic Regression,average_precision,20,0.4843960826422657,t,269
71,Logistic Regression,average_precision,21,0.46844708942351776,t,269
72,Logistic Regression,average_precision,22,0.48061714701324243,t,269
73,Logistic Regression,average_precision,23,0.49375164310406994,t,269
74,Logistic Regression,average_precision,24,0.5063155674229298,t,269
75,Logistic Regression,average_precision,25,0.4795376242861116,t,269
76,Logistic Regression,average_precision,26,0.4723513515435728,t,269
77,Logistic Regression,average_precision,27,0.5023294581480633,t,269
78,Logistic Regression,average_precision,28,0.4713951846467303,t,269
79,Logistic Regression,average_precision,29,0.4771990670837131,t,269
80,Logistic Regression,average_precision,30,0.48904749316589946,t,269
81,Logistic Regression,average_precision,31,0.4880734063377864,t,269
82,Logistic Regression,average_precision,32,0.4974228990949319,t,269
83,Logistic Regression,average_precision,33,0.4885694636092478,t,269
84,Logistic Regression,average_precision,34,0.48505824249401835,t,269
85,Logistic Regression,average_precision,35,0.4765257692667398,t,269
86,Logistic Regression,average_precision,36,0.48103940858372346,t,269
87,Logistic Regression,average_precision,37,0.49063157379218864,t,269
88,Logistic Regression,average_precision,38,0.47175135320995243,t,269
89,Logistic Regression,average_precision,39,0.48268897984378695,t,269
90,Logistic Regression,average_precision,40,0.4768643340526375,t,269
91,Logistic Regression,average_precision,41,0.4787988942032932,t,269
92,Logistic Regression,average_precision,42,0.5009792282431973,t,269
93,Logistic Regression,average_precision,43,0.4654322360215781,t,269
94,Logistic Regression,average_precision,44,0.4869011267217148,t,269
95,Logistic Regression,average_precision,45,0.46343896267238216,t,269
96,Logistic Regression,average_precision,46,0.47907180806909716,t,269
97,Logistic Regression,average_precision,47,0.4799531743763588,t,269
98,Logistic Regression,average_precision,48,0.5026880880521125,t,269
99,Logistic Regression,average_precision,49,0.48230974163410933,t,269
