,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.8541666666666666,0.85,0.529490842318663,0.5225225225225225,0.6667819834486501,0.6481481481481481,t,156
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5458592616198747,0.5310810810810811,0.6116452991452992,0.7222222222222222,t,156
45,45,Logistic Regression,0.9266666666666665,0.9,0.5047908219369156,0.5277008310249307,0.6489795918367347,0.5892857142857143,t,156
46,46,Logistic Regression,0.6791666666666667,0.75,0.5119003556704795,0.5033738191632928,0.6380275974025974,0.5714285714285715,t,156
47,47,Logistic Regression,0.8528571428571428,0.8,0.5567712718854457,0.5159722222222222,0.6185897435897436,0.58,t,156
48,48,Logistic Regression,1.0,1.0,0.50529069512537,0.5081081081081081,0.5501122334455667,0.33333333333333337,t,156
49,49,Logistic Regression,0.9166666666666666,0.875,0.5784200687429776,0.4959183673469388,0.38690476190476186,0.5681818181818181,t,156
50,50,Logistic Regression,0.8541666666666666,0.85,0.49951300840124113,0.5564795564795565,0.5435465768799101,0.3888888888888889,t,156
51,51,Logistic Regression,0.8041666666666667,0.8125,0.6272991185183862,0.5628378378378378,0.47997557997557994,0.5,t,156
52,52,Logistic Regression,1.0,1.0,0.5869054411987976,0.5592515592515592,0.5158730158730159,0.6111111111111112,t,156
53,53,Logistic Regression,0.7708333333333333,0.8,0.4460047660043426,0.4635854341736695,0.8494440744440744,0.4444444444444445,t,156
54,54,Logistic Regression,0.95,0.9375,0.5557574045088265,0.521680216802168,0.4654761904761905,0.44,t,156
55,55,Logistic Regression,0.95,0.9375,0.561293847571276,0.5607287449392713,0.632913961038961,0.5357142857142857,t,156
56,56,Logistic Regression,0.95,0.9375,0.4990307164190409,0.48918918918918924,0.5860195360195359,0.4444444444444445,t,156
57,57,Logistic Regression,0.95,0.9500000000000001,0.5764746556001032,0.5076388888888889,0.32232767232767234,0.25925925925925924,t,156
58,58,Logistic Regression,0.71,0.75,0.5105604509715761,0.5211365211365211,0.403968253968254,0.46296296296296297,t,156
59,59,Logistic Regression,0.8125,0.75,0.5157402223175137,0.4982674982674983,0.6219743219743219,0.35185185185185186,t,156
60,60,Logistic Regression,0.5666666666666667,0.5625,0.5020386230989807,0.5359078590785908,0.8044977244977244,0.64,t,156
61,61,Logistic Regression,0.8761904761904762,0.8,0.5218753496513234,0.48371448371448367,0.5575396825396826,0.5555555555555556,t,156
62,62,Logistic Regression,0.885,0.8,0.6250267602905161,0.5550935550935551,0.4058552558552559,0.42592592592592593,t,156
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5788777064625906,0.5425675675675675,0.38455387205387204,0.4444444444444444,t,156
64,64,Logistic Regression,0.95,0.9500000000000001,0.5675119491466375,0.5865650969529087,0.4742327117327117,0.30357142857142855,t,156
65,65,Logistic Regression,0.9666666666666666,0.95,0.5517492546777747,0.5162855162855163,0.8356351981351982,0.75,t,156
66,66,Logistic Regression,0.8541666666666666,0.8125,0.479064975588071,0.49387755102040815,0.7399418763055126,0.5227272727272727,t,156
67,67,Logistic Regression,0.8766666666666667,0.85,0.572396091563319,0.5533240997229917,0.37083868512439944,0.21428571428571427,t,156
68,68,Logistic Regression,0.7592857142857143,0.6,0.5012119418644891,0.4882271468144045,0.5972789115646258,0.7142857142857143,t,156
69,69,Logistic Regression,0.7708333333333333,0.75,0.5680097569704179,0.5026990553306342,0.5160915473415473,0.4821428571428572,t,156
70,70,Logistic Regression,0.9666666666666666,0.95,0.5304755387863113,0.49236111111111114,0.4633333333333333,0.44000000000000006,t,156
71,71,Logistic Regression,0.95,0.9375,0.5088465773467705,0.5371621621621622,0.7986772486772487,0.5925925925925926,t,156
72,72,Logistic Regression,0.775,0.625,0.5844616977831086,0.4919028340080972,0.7178571428571427,0.7321428571428571,t,156
73,73,Logistic Regression,0.7861904761904761,0.75,0.5210977880812507,0.4996534996534996,0.4498408998408998,0.3148148148148148,t,156
74,74,Logistic Regression,0.8875,0.875,0.5551156333223427,0.543859649122807,0.6211767399267399,0.5714285714285714,t,156
75,75,Logistic Regression,0.5666666666666667,0.6,0.4918836849082685,0.48819444444444443,0.692087912087912,0.48,t,156
76,76,Logistic Regression,0.6083333333333333,0.7,0.5141512240692696,0.5502425502425502,0.7619769119769122,0.5925925925925926,t,156
77,77,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5883195807872549,0.5692520775623269,0.7014204545454545,0.6607142857142857,t,156
78,78,Logistic Regression,1.0,1.0,0.5969586510223093,0.572972972972973,0.5520121853455187,0.38888888888888895,t,156
79,79,Logistic Regression,0.9166666666666666,0.9,0.57837201476189,0.5641025641025641,0.7793650793650795,0.6296296296296297,t,156
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5001602030217672,0.5156462585034014,0.7301350164986528,0.38636363636363635,t,156
81,81,Logistic Regression,0.6916666666666667,0.625,0.48048435657463806,0.49932432432432433,0.6055734389067723,0.4074074074074074,t,156
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5853596877961248,0.5229419703103915,0.5162397126682841,0.5714285714285714,t,156
83,83,Logistic Regression,0.9266666666666665,0.9,0.5892839251697873,0.5734072022160664,0.740018315018315,0.7142857142857143,t,156
84,84,Logistic Regression,0.5845238095238094,0.65,0.5028228337819148,0.48856548856548854,0.5160734327400994,0.27777777777777773,t,156
85,85,Logistic Regression,0.8166666666666667,0.75,0.5167840608065319,0.5398110661268556,0.678125,0.5178571428571429,t,156
86,86,Logistic Regression,0.9166666666666666,0.875,0.5397239097119303,0.5290148448043185,0.4201111388611388,0.14285714285714285,t,156
87,87,Logistic Regression,0.9666666666666666,0.95,0.5210352720795373,0.5062326869806094,0.5618274582560296,0.6428571428571428,t,156
88,88,Logistic Regression,0.6428571428571428,0.6,0.45767941601475526,0.5133053221288515,0.8326150701150702,0.4722222222222222,t,156
89,89,Logistic Regression,0.925,0.8500000000000001,0.5524888773305611,0.525987525987526,0.4434824434824435,0.5185185185185185,t,156
90,90,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5355205736815453,0.52710027100271,0.3125,0.43181818181818177,t,156
91,91,Logistic Regression,0.7087301587301587,0.55,0.5709722280834567,0.5277008310249308,0.4548752834467121,0.42857142857142855,t,156
92,92,Logistic Regression,0.65,0.6,0.5243219737961217,0.4819944598337951,0.7788690476190476,0.6607142857142857,t,156
93,93,Logistic Regression,0.8875,0.875,0.5124644684478982,0.5209176788124156,0.569807276057276,0.5535714285714286,t,156
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5301523964321114,0.5161943319838057,0.5234907949193662,0.5357142857142857,t,156
95,95,Logistic Regression,0.6968253968253968,0.4,0.5669520902329186,0.5315315315315314,0.7456807081807082,0.5892857142857142,t,156
96,96,Logistic Regression,0.95,0.9375,0.6102868509518167,0.5991902834008097,0.7444143158428873,0.6785714285714286,t,156
97,97,Logistic Regression,0.7678571428571428,0.625,0.4852832379353931,0.5135135135135136,0.5117863617863618,0.2777777777777778,t,156
98,98,Logistic Regression,0.6220238095238095,0.625,0.5059381597027336,0.4729729729729729,0.46746031746031746,0.5925925925925926,t,156
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5281320517466511,0.5263157894736842,0.5441506410256409,0.2857142857142857,t,156
100,100,Logistic Regression,0.9428571428571428,0.9,0.518140112296177,0.5340277777777778,0.3140659340659341,0.39999999999999997,t,156
101,101,Logistic Regression,0.775,0.625,0.525859629257209,0.5168690958164642,0.6729895104895105,0.5178571428571428,t,156
102,102,Logistic Regression,0.875,0.75,0.5744977716648364,0.5513513513513513,0.3797008547008547,0.40740740740740744,t,156
103,103,Logistic Regression,0.95,0.9375,0.6588770435798537,0.6162162162162163,0.5918803418803419,0.5740740740740741,t,156
104,104,Logistic Regression,0.9028571428571428,0.85,0.6392180595727956,0.6133056133056133,0.4964015151515151,0.2142857142857143,t,156
105,105,Logistic Regression,0.5428571428571428,0.6,0.536433114007069,0.5467775467775468,0.46598639455782315,0.46428571428571425,t,156
106,106,Logistic Regression,0.6791666666666667,0.8,0.5308545153343647,0.5270833333333333,0.7431424131424131,0.6599999999999999,t,156
107,107,Logistic Regression,0.7333333333333333,0.75,0.5941581813629715,0.5777777777777777,0.8439926739926739,0.64,t,156
108,108,Logistic Regression,0.8541666666666666,0.85,0.5220337594776345,0.5547038327526133,0.7309614627796445,0.36363636363636365,t,156
109,109,Logistic Regression,0.7708333333333333,0.75,0.5712156988601929,0.46891891891891885,0.39242424242424245,0.4444444444444445,t,156
110,110,Logistic Regression,0.6678571428571428,0.5625,0.47934677172992346,0.4649122807017544,0.4610576923076923,0.3392857142857143,t,156
111,111,Logistic Regression,0.95,0.9375,0.6087042838963279,0.6060810810810809,0.762037037037037,0.7962962962962963,t,156
112,112,Logistic Regression,0.5178571428571428,0.55,0.4999013092304864,0.4837144837144838,0.5625941959275292,0.38888888888888895,t,156
113,113,Logistic Regression,0.8166666666666667,0.75,0.5051352652896216,0.5331978319783198,0.8091666666666666,0.6200000000000001,t,156
114,114,Logistic Regression,0.925,0.8500000000000001,0.531786810344486,0.534996534996535,0.6063762626262627,0.5178571428571429,t,156
115,115,Logistic Regression,0.7892857142857144,0.65,0.5247135266026786,0.47886347886347885,0.6722582972582972,0.7222222222222222,t,156
116,116,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5199411725939403,0.5031358885017422,0.740325331234422,0.5454545454545454,t,156
117,117,Logistic Regression,0.8303571428571428,0.75,0.6259813273093281,0.5519568151147098,0.5589045874760161,0.48214285714285715,t,156
118,118,Logistic Regression,0.5666666666666667,0.5625,0.5281085312103042,0.4919028340080972,0.5407925407925407,0.3392857142857143,t,156
119,119,Logistic Regression,0.6595238095238095,0.65,0.5873133797556422,0.5180555555555555,0.2727505827505827,0.26,t,156
120,120,Logistic Regression,0.6277777777777778,0.55,0.51039334866545,0.5145429362880887,0.5502267573696145,0.4107142857142857,t,156
121,121,Logistic Regression,0.9166666666666666,0.9,0.5047134232400408,0.489198606271777,0.8713064713064713,0.5909090909090908,t,156
122,122,Logistic Regression,0.8875,0.875,0.5435507085246817,0.5412162162162162,0.44166666666666665,0.5,t,156
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5262728771089134,0.4810810810810811,0.6882894882894884,0.611111111111111,t,156
124,124,Logistic Regression,0.9428571428571428,0.9,0.5923308561661742,0.5118055555555556,0.4658119658119658,0.62,t,156
125,125,Logistic Regression,0.8541666666666666,0.85,0.5366558828854937,0.5197505197505197,0.7669423169423171,0.6851851851851852,t,156
126,126,Logistic Regression,0.8875,0.875,0.48254290256672205,0.5067567567567568,0.5781712115045448,0.3888888888888889,t,156
127,127,Logistic Regression,0.6220238095238095,0.625,0.5347862167742605,0.5080971659919029,0.6302239427239428,0.6071428571428572,t,156
128,128,Logistic Regression,0.7892857142857144,0.65,0.5104624468557712,0.540858725761773,0.33793825222396656,0.125,t,156
129,129,Logistic Regression,0.7095238095238094,0.625,0.5698075309737353,0.5101214574898786,0.44206349206349205,0.42857142857142855,t,156
130,130,Logistic Regression,0.95,0.9500000000000001,0.48520764688388685,0.5069444444444444,0.7073260073260073,0.5599999999999999,t,156
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5523997551370279,0.5398648648648648,0.613899988899989,0.5185185185185186,t,156
132,132,Logistic Regression,0.7861904761904761,0.75,0.5716650681910727,0.5585585585585585,0.750297619047619,0.6964285714285715,t,156
133,133,Logistic Regression,0.6726190476190477,0.5,0.5280510334009996,0.5294525294525294,0.6035353535353535,0.6111111111111112,t,156
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5482293469637702,0.527027027027027,0.7972663139329808,0.6666666666666667,t,156
135,135,Logistic Regression,1.0,1.0,0.6428319740916457,0.6192411924119241,0.5912698412698412,0.66,t,156
136,136,Logistic Regression,0.95,0.9500000000000001,0.5722546137994835,0.5557865557865558,0.7428451178451179,0.6666666666666667,t,156
137,137,Logistic Regression,0.5787301587301588,0.44999999999999996,0.6230260921491295,0.5086625086625087,0.6117354867354867,0.537037037037037,t,156
138,138,Logistic Regression,1.0,1.0,0.5337270681070065,0.539864864864865,0.6519511352844687,0.5555555555555556,t,156
139,139,Logistic Regression,1.0,1.0,0.5493193174367177,0.5190476190476191,0.256547619047619,0.3863636363636364,t,156
140,140,Logistic Regression,0.6791666666666667,0.75,0.48747395354128475,0.525,0.7152255152255154,0.5555555555555556,t,156
141,141,Logistic Regression,0.6678571428571428,0.5625,0.5488186034812543,0.4885290148448043,0.8134310134310132,0.75,t,156
142,142,Logistic Regression,0.8928571428571428,0.85,0.555439584129249,0.513888888888889,0.7327960927960928,0.6,t,156
143,143,Logistic Regression,0.8766666666666667,0.85,0.5555438077522367,0.49719887955182074,0.49523809523809526,0.5277777777777777,t,156
144,144,Logistic Regression,0.9166666666666666,0.875,0.6115227781405401,0.5291327913279134,0.3404761904761905,0.33999999999999997,t,156
145,145,Logistic Regression,0.8303571428571428,0.8,0.5243186817983597,0.5537075537075536,0.4006493506493507,0.3214285714285714,t,156
146,146,Logistic Regression,0.7708333333333333,0.8,0.5321005752065376,0.5277008310249307,0.5173881673881674,0.4285714285714286,t,156
147,147,Logistic Regression,1.0,1.0,0.6002158138763953,0.5925675675675676,0.37191697191697193,0.3148148148148148,t,156
148,148,Logistic Regression,0.8166666666666667,0.8,0.5252082527594315,0.5142065142065142,0.43117913832199545,0.35714285714285715,t,156
149,149,Logistic Regression,0.95,0.9375,0.5729646911862815,0.494579945799458,0.28928571428571426,0.3,t,156
150,150,Logistic Regression,0.8875,0.875,0.5478356271398733,0.5607287449392713,0.5658730158730159,0.48214285714285715,t,156
151,151,Logistic Regression,0.6,0.5,0.5219150630285638,0.48753462603878117,0.5020871489621489,0.23214285714285715,t,156
152,152,Logistic Regression,0.9028571428571428,0.85,0.526694098201823,0.4778393351800554,0.6495028780743066,0.5,t,156
153,153,Logistic Regression,0.71,0.75,0.5456287120957216,0.49236111111111114,0.37082251082251083,0.45999999999999996,t,156
154,154,Logistic Regression,0.8083333333333333,0.6,0.5705474435747949,0.4958960328317374,0.14583333333333331,0.34615384615384615,t,156
155,155,Logistic Regression,0.8125,0.6875,0.5061805282600707,0.4932523616734143,0.6084724799010512,0.5357142857142857,t,156
156,156,Logistic Regression,0.9428571428571428,0.9,0.6351818832340578,0.6625086625086626,0.8155143467643468,0.7678571428571428,t,156
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5500094939360999,0.4885290148448043,0.6364468864468864,0.5892857142857142,t,156
158,158,Logistic Regression,0.9266666666666665,0.9,0.4900734043536547,0.528393351800554,0.5797979797979798,0.6428571428571428,t,156
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5959347778560555,0.5277027027027027,0.42919580419580416,0.48148148148148145,t,156
160,160,Logistic Regression,0.9028571428571428,0.85,0.5254988448945814,0.5045045045045045,0.37609751359751364,0.37037037037037035,t,156
161,161,Logistic Regression,0.9166666666666666,0.875,0.5394648406816419,0.5414965986394558,0.5926989676989677,0.1590909090909091,t,156
162,162,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4806496239369705,0.4878048780487805,0.7840770340770341,0.5227272727272727,t,156
163,163,Logistic Regression,0.8541666666666666,0.8125,0.581717784392435,0.5715249662618084,0.49188906331763477,0.5178571428571428,t,156
164,164,Logistic Regression,0.6666666666666666,0.5,0.49417317865674404,0.5094594594594595,0.6878926628926629,0.5,t,156
165,165,Logistic Regression,0.7861904761904761,0.75,0.5485719006751483,0.5159279778393352,0.5500832500832501,0.5714285714285714,t,156
166,166,Logistic Regression,0.8125,0.6875,0.5156410103532394,0.4837837837837838,0.5942760942760943,0.6111111111111112,t,156
167,167,Logistic Regression,0.95,0.9500000000000001,0.5560491366297257,0.5038115038115037,0.5989795918367347,0.5892857142857143,t,156
168,168,Logistic Regression,1.0,1.0,0.5270320946347837,0.5594594594594594,0.6468966218966219,0.5185185185185185,t,156
169,169,Logistic Regression,0.525,0.4375,0.4937893950676646,0.5384615384615384,0.497069597069597,0.3928571428571429,t,156
170,170,Logistic Regression,0.9166666666666666,0.9,0.5140098261782388,0.5724185724185724,0.7989417989417991,0.6666666666666666,t,156
171,171,Logistic Regression,0.7683333333333333,0.7,0.5487615671116557,0.47847222222222224,0.5143939393939394,0.52,t,156
172,172,Logistic Regression,1.0,1.0,0.6387540248702704,0.6592442645074225,0.529694264069264,0.5,t,156
173,173,Logistic Regression,1.0,1.0,0.605502925025891,0.5681511470985156,0.513234384662956,0.5,t,156
174,174,Logistic Regression,1.0,1.0,0.5136206931992916,0.571032571032571,0.6079184704184704,0.5178571428571429,t,156
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5947819088552225,0.559379217273954,0.6824675324675324,0.5892857142857143,t,156
176,176,Logistic Regression,0.9666666666666666,0.95,0.6431335661913005,0.5862785862785862,0.506973581973582,0.4444444444444444,t,156
177,177,Logistic Regression,0.9166666666666666,0.875,0.5320369604720948,0.5345528455284553,0.8195959595959595,0.68,t,156
178,178,Logistic Regression,1.0,1.0,0.5723984460286415,0.5518207282913166,0.8983435545935546,0.6944444444444445,t,156
179,179,Logistic Regression,0.95,0.9375,0.534525644383518,0.5466216216216216,0.6927248677248676,0.574074074074074,t,156
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4375394152037312,0.5109439124487004,0.8635264308341231,0.38461538461538464,t,156
181,181,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5775195325750551,0.5370755370755371,0.6409458596958597,0.5178571428571428,t,156
182,182,Logistic Regression,0.6083333333333333,0.625,0.572609398312434,0.5371120107962214,0.44359410430838997,0.39285714285714285,t,156
183,183,Logistic Regression,0.6916666666666667,0.7,0.510082884039743,0.4833333333333333,0.8042957042957042,0.56,t,156
184,184,Logistic Regression,0.7453968253968253,0.55,0.5287447047432686,0.48614958448753465,0.44858712715855575,0.39285714285714285,t,156
185,185,Logistic Regression,0.7928571428571428,0.75,0.5176722390214331,0.471606648199446,0.5438988095238095,0.5,t,156
186,186,Logistic Regression,0.47619047619047616,0.5,0.5259335972371133,0.4982674982674982,0.9200680272108843,0.8928571428571428,t,156
187,187,Logistic Regression,0.6527777777777778,0.55,0.5029550262162024,0.5069252077562327,0.7006944444444444,0.5535714285714286,t,156
188,188,Logistic Regression,0.7253968253968255,0.5,0.5608798836919889,0.5401662049861495,0.7132962275819419,0.6607142857142856,t,156
189,189,Logistic Regression,0.7333333333333333,0.6875,0.532658190041879,0.5033783783783784,0.5710524043857377,0.2962962962962963,t,156
190,190,Logistic Regression,0.8541666666666666,0.8125,0.48435389375639304,0.5412162162162163,0.8336700336700338,0.6666666666666667,t,156
191,191,Logistic Regression,0.7470238095238095,0.6875,0.49899033934691966,0.524966261808367,0.6464743589743589,0.4642857142857143,t,156
192,192,Logistic Regression,0.8166666666666667,0.75,0.604849828051723,0.5223577235772359,0.5972619047619048,0.36000000000000004,t,156
193,193,Logistic Regression,0.9166666666666666,0.875,0.5770228630657592,0.5094594594594595,0.5908119658119658,0.5925925925925926,t,156
194,194,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5247198915458946,0.4764542936288089,0.4990009990009989,0.5,t,156
195,195,Logistic Regression,0.8761904761904762,0.8,0.5610951325768426,0.5277777777777778,0.4778357445024112,0.2222222222222222,t,156
196,196,Logistic Regression,1.0,1.0,0.5561954101560116,0.5308385308385309,0.5141500474833808,0.2777777777777778,t,156
197,197,Logistic Regression,0.925,0.8500000000000001,0.5331031760717215,0.4965373961218837,0.7513914656771801,0.7321428571428571,t,156
198,198,Logistic Regression,0.9028571428571428,0.85,0.533900901562457,0.48571428571428577,0.35,0.5681818181818181,t,156
199,199,Logistic Regression,0.8875,0.875,0.5089518246792425,0.508108108108108,0.5833472083472084,0.42592592592592593,t,156
