,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.525,0.6,0.5194158685570426,0.47160664819944603,0.589636752136752,0.4107142857142857,t,123
27,27,Logistic Regression,0.7226190476190476,0.6,0.5032012297711114,0.4972299168975069,0.5342712842712842,0.5535714285714286,t,123
28,28,Logistic Regression,1.0,1.0,0.5635979039790306,0.5681511470985156,0.523611111111111,0.4285714285714286,t,123
29,29,Logistic Regression,1.0,1.0,0.6160488256938295,0.6351351351351351,0.6357142857142857,0.7962962962962964,t,123
30,30,Logistic Regression,0.95,0.9375,0.5449583793747559,0.520945945945946,0.56317324650658,0.40740740740740744,t,123
31,31,Logistic Regression,0.8875,0.9,0.5123101500497794,0.4979166666666666,0.8382034632034631,0.6799999999999999,t,123
32,32,Logistic Regression,0.7928571428571428,0.75,0.5478377286173113,0.5232155232155231,0.760493827160494,0.6666666666666667,t,123
33,33,Logistic Regression,0.9111111111111112,0.8,0.5335535166450204,0.5318559556786704,0.5642547928262214,0.4642857142857143,t,123
34,34,Logistic Regression,0.8444444444444443,0.7,0.5141146658891907,0.5076177285318559,0.4501133786848073,0.4464285714285714,t,123
35,35,Logistic Regression,0.9166666666666666,0.9,0.5793415902853161,0.5708333333333333,0.7825557775557774,0.52,t,123
36,36,Logistic Regression,0.6220238095238095,0.625,0.4901548919078915,0.5161943319838056,0.6554029304029303,0.4821428571428572,t,123
37,37,Logistic Regression,0.6595238095238095,0.65,0.5181930198888958,0.5038115038115039,0.5217532467532466,0.39285714285714285,t,123
38,38,Logistic Regression,0.9111111111111112,0.8,0.5559413996789009,0.49375,0.430952380952381,0.32,t,123
39,39,Logistic Regression,0.8125,0.6875,0.5421248459726574,0.5067750677506775,0.3538095238095238,0.45999999999999996,t,123
40,40,Logistic Regression,0.8928571428571428,0.8125,0.6005118116168611,0.5337381916329285,0.5677301864801865,0.3214285714285714,t,123
41,41,Logistic Regression,0.9166666666666666,0.875,0.5093406560600152,0.5359078590785908,0.8855666555666556,0.78,t,123
42,42,Logistic Regression,0.95,0.9375,0.5798824062720561,0.5829931972789115,0.7900072150072148,0.6818181818181819,t,123
43,43,Logistic Regression,0.7708333333333333,0.75,0.50052168175232,0.5148648648648648,0.9765432098765432,0.962962962962963,t,123
44,44,Logistic Regression,0.5587301587301587,0.4,0.5406944903561456,0.5114345114345114,0.3578754578754579,0.37037037037037035,t,123
45,45,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5408150443497804,0.5367036011080332,0.5569985569985569,0.4821428571428571,t,123
46,46,Logistic Regression,1.0,1.0,0.6146156352825947,0.5782726045883941,0.5455544455544455,0.4285714285714286,t,123
47,47,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5595146744201533,0.5,0.5038095238095238,0.5199999999999999,t,123
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5273933620851833,0.545945945945946,0.5032593949260616,0.22222222222222218,t,123
49,49,Logistic Regression,1.0,1.0,0.5603118337749824,0.5198606271777003,0.27976190476190477,0.4318181818181818,t,123
50,50,Logistic Regression,0.95,0.9500000000000001,0.5132821703242789,0.501039501039501,0.732010582010582,0.5925925925925926,t,123
51,51,Logistic Regression,0.8875,0.875,0.5654372316521562,0.5452702702702703,0.42159090909090907,0.4444444444444445,t,123
52,52,Logistic Regression,0.8041666666666667,0.8125,0.6142417838934152,0.6047297297297297,0.5398860398860399,0.5925925925925926,t,123
53,53,Logistic Regression,0.5277777777777777,0.5,0.4514946668210873,0.4901960784313726,0.8288299663299665,0.44444444444444453,t,123
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5386516425830095,0.5284722222222222,0.25996336996337,0.2,t,123
55,55,Logistic Regression,0.65,0.5,0.5155664684770299,0.4993252361673415,0.5019577644577644,0.4285714285714286,t,123
56,56,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5258298294953914,0.5093555093555093,0.5154968488301821,0.2777777777777778,t,123
57,57,Logistic Regression,0.6277777777777778,0.55,0.5475073881481483,0.5162855162855163,0.6162698412698413,0.7037037037037037,t,123
58,58,Logistic Regression,0.9111111111111112,0.8,0.607080031660508,0.5661815661815661,0.6128038628038628,0.5185185185185186,t,123
59,59,Logistic Regression,1.0,1.0,0.6044373491342023,0.6146916146916147,0.5669491002824336,0.3888888888888889,t,123
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5301335813450327,0.5237127371273713,0.7138988788988788,0.42,t,123
61,61,Logistic Regression,1.0,1.0,0.5750010424805686,0.6033783783783784,0.7180555555555556,0.7962962962962963,t,123
62,62,Logistic Regression,0.9166666666666666,0.875,0.5816208980721447,0.4993243243243243,0.46944444444444444,0.5185185185185186,t,123
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.541999111875627,0.5176715176715176,0.3558552558552559,0.37037037037037035,t,123
64,64,Logistic Regression,0.7333333333333333,0.6875,0.5251142120162523,0.5080971659919029,0.5979978354978355,0.625,t,123
65,65,Logistic Regression,0.885,0.8,0.5194379566351857,0.5197505197505198,0.5305826118326118,0.44642857142857145,t,123
66,66,Logistic Regression,0.7708333333333333,0.75,0.4846480625097472,0.5591836734693878,0.8535454444545354,0.6363636363636364,t,123
67,67,Logistic Regression,0.5666666666666667,0.5625,0.546373753902924,0.5128205128205129,0.5478414442700157,0.6071428571428571,t,123
68,68,Logistic Regression,0.875,0.75,0.544549666118829,0.510796221322537,0.4935631828488971,0.3392857142857143,t,123
69,69,Logistic Regression,0.6226190476190476,0.55,0.5369617777183004,0.5516285516285515,0.5312770562770563,0.4285714285714286,t,123
70,70,Logistic Regression,1.0,1.0,0.5609366023958622,0.5208333333333333,0.3040947940947941,0.36000000000000004,t,123
71,71,Logistic Regression,0.95,0.9375,0.5248770129908535,0.5405405405405406,0.7822631072631074,0.6666666666666666,t,123
72,72,Logistic Regression,0.8875,0.875,0.5436471846778564,0.5128205128205129,0.7472789115646259,0.6785714285714286,t,123
73,73,Logistic Regression,0.9666666666666666,0.95,0.556682178465568,0.555093555093555,0.49722222222222223,0.537037037037037,t,123
74,74,Logistic Regression,0.6083333333333333,0.625,0.5665296811635903,0.5330634278002699,0.5087759462759462,0.4285714285714286,t,123
75,75,Logistic Regression,0.95,0.9375,0.536637122140639,0.5142276422764228,0.7459623709623708,0.5,t,123
76,76,Logistic Regression,0.95,0.9500000000000001,0.539066920011978,0.5557865557865559,0.8651385651385652,0.7592592592592593,t,123
77,77,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5335456621765151,0.4986149584487535,0.6242334054834056,0.5178571428571428,t,123
78,78,Logistic Regression,0.75,0.5625,0.4993131044201432,0.5006756756756757,0.5676946510279844,0.3888888888888889,t,123
79,79,Logistic Regression,1.0,1.0,0.5745040623645674,0.5682432432432433,0.8472120472120475,0.7037037037037037,t,123
80,80,Logistic Regression,0.9166666666666666,0.875,0.5618719551001518,0.5210884353741496,0.8109375473011837,0.5454545454545454,t,123
81,81,Logistic Regression,0.8125,0.6875,0.5363605243028255,0.5310810810810811,0.6463141796475129,0.48148148148148145,t,123
82,82,Logistic Regression,0.8611111111111112,0.75,0.5382371035085719,0.5051975051975053,0.573778602350031,0.4821428571428571,t,123
83,83,Logistic Regression,0.81,0.8,0.5485070074123856,0.528393351800554,0.7451548451548451,0.625,t,123
84,84,Logistic Regression,0.81,0.8,0.6160851887852514,0.6208333333333333,0.5588149504816171,0.2407407407407407,t,123
85,85,Logistic Regression,1.0,1.0,0.5028514817566586,0.4986504723346828,0.7308035714285714,0.6428571428571428,t,123
86,86,Logistic Regression,0.9266666666666665,0.9,0.588773584695802,0.6112266112266111,0.6148809523809524,0.625,t,123
87,87,Logistic Regression,0.8166666666666667,0.8,0.5067978171277352,0.5162855162855162,0.4887445887445887,0.4464285714285714,t,123
88,88,Logistic Regression,0.8928571428571428,0.85,0.5314939578316172,0.5574229691876751,0.7588665963665965,0.36111111111111116,t,123
89,89,Logistic Regression,0.8528571428571428,0.8,0.568284855035709,0.5266805266805267,0.5203703703703704,0.5925925925925927,t,123
90,90,Logistic Regression,0.6916666666666667,0.5625,0.5588843728925953,0.4993197278911565,0.40208333333333335,0.6590909090909091,t,123
91,91,Logistic Regression,0.9166666666666666,0.875,0.6007994965584047,0.5560053981106612,0.6762515262515263,0.5714285714285714,t,123
92,92,Logistic Regression,0.81,0.8,0.5580408723044161,0.4851004851004852,0.44831730769230765,0.23214285714285715,t,123
93,93,Logistic Regression,0.875,0.75,0.5682862988435206,0.5512820512820513,0.6245535714285715,0.5178571428571428,t,123
94,94,Logistic Regression,0.8875,0.875,0.5620230994874185,0.4865047233468286,0.7325757575757574,0.7321428571428571,t,123
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5441721512209099,0.5256410256410257,0.528720238095238,0.4464285714285714,t,123
96,96,Logistic Regression,0.875,0.75,0.5590763122115626,0.5141700404858299,0.6903929403929403,0.5892857142857142,t,123
97,97,Logistic Regression,0.95,0.9500000000000001,0.5552722372598211,0.525987525987526,0.4906050739384073,0.24074074074074076,t,123
98,98,Logistic Regression,0.9166666666666666,0.875,0.6267072788238266,0.5783783783783785,0.7047008547008546,0.7037037037037037,t,123
99,99,Logistic Regression,0.7333333333333333,0.75,0.514227381060034,0.4826869806094183,0.48703102453102454,0.375,t,123
100,100,Logistic Regression,0.7226190476190476,0.6,0.5288115386903242,0.4819444444444445,0.31606060606060604,0.38000000000000006,t,123
101,101,Logistic Regression,0.6226190476190476,0.55,0.5361881053762451,0.5024255024255024,0.6290140415140415,0.5357142857142858,t,123
102,102,Logistic Regression,0.7928571428571428,0.6875,0.5848240355788006,0.5202702702702703,0.36788720538720543,0.3888888888888889,t,123
103,103,Logistic Regression,0.9428571428571428,0.9,0.6676014243446964,0.6126126126126126,0.372979797979798,0.38888888888888895,t,123
104,104,Logistic Regression,0.8125,0.75,0.5383450320963998,0.5394736842105263,0.6373473748473749,0.5178571428571428,t,123
105,105,Logistic Regression,0.8541666666666666,0.8125,0.540669267649529,0.5141700404858299,0.44198024198024205,0.4107142857142857,t,123
106,106,Logistic Regression,0.6777777777777778,0.6,0.5009023608160625,0.5222222222222223,0.6774367299367299,0.38,t,123
107,107,Logistic Regression,0.5666666666666667,0.5625,0.5470466064629247,0.46680216802168023,0.7981990231990231,0.5999999999999999,t,123
108,108,Logistic Regression,0.6791666666666667,0.8,0.4893709863219825,0.5365853658536586,0.7475009838646202,0.4318181818181818,t,123
109,109,Logistic Regression,0.885,0.8,0.5336297739214164,0.5135135135135135,0.4261904761904762,0.42592592592592593,t,123
110,110,Logistic Regression,0.8875,0.875,0.5327160410458263,0.51417004048583,0.6620421245421246,0.6607142857142857,t,123
111,111,Logistic Regression,0.9166666666666666,0.875,0.5662557348508578,0.5168918918918919,0.425997150997151,0.5185185185185185,t,123
112,112,Logistic Regression,0.6041666666666666,0.65,0.5062573776287702,0.4670824670824671,0.7363053613053614,0.5555555555555556,t,123
113,113,Logistic Regression,0.8928571428571428,0.8125,0.4735957819174717,0.524390243902439,0.8227272727272726,0.6200000000000001,t,123
114,114,Logistic Regression,0.6595238095238095,0.65,0.5156820995167575,0.48717948717948717,0.6663690476190477,0.6607142857142857,t,123
115,115,Logistic Regression,0.6220238095238095,0.7,0.5470310781178468,0.5083333333333333,0.43553113553113554,0.44444444444444453,t,123
116,116,Logistic Regression,0.8303571428571428,0.8,0.4963262124737151,0.4968641114982578,0.8957171616262527,0.7045454545454546,t,123
117,117,Logistic Regression,0.9166666666666666,0.875,0.5081397048837505,0.5182186234817814,0.4542647828362114,0.3214285714285714,t,123
118,118,Logistic Regression,0.9166666666666666,0.875,0.6335148349504821,0.597165991902834,0.49427239427239433,0.35714285714285715,t,123
119,119,Logistic Regression,0.6791666666666667,0.75,0.5529299686905286,0.5453929539295392,0.5783333333333334,0.7999999999999999,t,123
120,120,Logistic Regression,0.7753968253968253,0.6,0.5368652215678249,0.49099722991689754,0.4297868797868798,0.30357142857142855,t,123
121,121,Logistic Regression,0.95,0.9500000000000001,0.551606940437105,0.5491289198606272,0.733061383061383,0.5227272727272727,t,123
122,122,Logistic Regression,0.9266666666666665,0.9,0.5703094301613817,0.5079695079695079,0.636075036075036,0.6481481481481481,t,123
123,123,Logistic Regression,0.8875,0.9,0.4844162238393503,0.46431046431046435,0.7166364499697833,0.5,t,123
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5686501087744105,0.5173611111111112,0.5857142857142856,0.62,t,123
125,125,Logistic Regression,0.95,0.9375,0.5122556903856931,0.5270270270270271,0.6040971374304707,0.37037037037037035,t,123
126,126,Logistic Regression,0.7708333333333333,0.8,0.5435938180248681,0.5051975051975052,0.5864977614977616,0.462962962962963,t,123
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5468459409459586,0.5087719298245614,0.5825854700854701,0.5178571428571428,t,123
128,128,Logistic Regression,0.7678571428571428,0.7,0.5280269692497189,0.4913374913374913,0.8245421245421245,0.7857142857142857,t,123
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5679779728158172,0.5647773279352227,0.39093406593406593,0.30357142857142855,t,123
130,130,Logistic Regression,0.95,0.9375,0.6371445610881644,0.6666666666666667,0.6301082251082251,0.44000000000000006,t,123
131,131,Logistic Regression,0.9166666666666666,0.9,0.475001647587952,0.5114345114345115,0.6588624338624338,0.5,t,123
132,132,Logistic Regression,0.8303571428571428,0.75,0.5660547379232843,0.48515519568151144,0.5035984848484849,0.4107142857142857,t,123
133,133,Logistic Regression,0.8761904761904762,0.8,0.6124515403043366,0.5301455301455301,0.8422619047619047,0.7962962962962964,t,123
134,134,Logistic Regression,0.8875,0.9,0.5257441658839194,0.5204435204435205,0.5240198073531406,0.33333333333333337,t,123
135,135,Logistic Regression,0.9428571428571428,0.9,0.6556903481269516,0.5708333333333333,0.36263736263736257,0.48,t,123
136,136,Logistic Regression,0.9166666666666666,0.875,0.5574718783421275,0.5060810810810811,0.7250780084113417,0.5,t,123
137,137,Logistic Regression,0.885,0.8,0.5745083828736074,0.5266805266805266,0.4827020202020202,0.537037037037037,t,123
138,138,Logistic Regression,1.0,1.0,0.533806309326682,0.5571725571725572,0.7093795093795094,0.6111111111111112,t,123
139,139,Logistic Regression,0.8875,0.875,0.5688495182782498,0.5251700680272109,0.34285714285714286,0.4772727272727273,t,123
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4988732365063931,0.5481635481635483,0.6594322344322343,0.4629629629629629,t,123
141,141,Logistic Regression,0.9166666666666666,0.875,0.5098006478737223,0.5398110661268556,0.5425736961451246,0.39285714285714285,t,123
142,142,Logistic Regression,0.8303571428571428,0.75,0.48801263345827334,0.5149051490514904,0.593046398046398,0.30000000000000004,t,123
143,143,Logistic Regression,0.9666666666666666,0.95,0.5580064091823358,0.4957983193277311,0.29914529914529914,0.5555555555555555,t,123
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6019209907905401,0.5623306233062331,0.43787878787878787,0.36,t,123
145,145,Logistic Regression,0.9166666666666666,0.875,0.5700327278207726,0.5566801619433198,0.8155594405594404,0.75,t,123
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5772015517494163,0.5843454790823212,0.5139346764346764,0.37500000000000006,t,123
147,147,Logistic Regression,0.7453968253968253,0.55,0.4952380651214924,0.5024255024255024,0.46280386280386276,0.4814814814814815,t,123
148,148,Logistic Regression,0.9111111111111112,0.8,0.5918180910348813,0.5055401662049861,0.4247776033490319,0.375,t,123
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5507195646110178,0.4979674796747967,0.5259090909090909,0.6000000000000001,t,123
150,150,Logistic Regression,1.0,1.0,0.6219055212928037,0.5958164642375169,0.5706123737373736,0.375,t,123
151,151,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4929726384684048,0.5107415107415108,0.6179563492063491,0.5178571428571429,t,123
152,152,Logistic Regression,0.7928571428571428,0.6875,0.5067558499659938,0.501349527665317,0.45719518576661433,0.4642857142857143,t,123
153,153,Logistic Regression,0.7708333333333333,0.75,0.6424665880382862,0.5088075880758807,0.5509090909090909,0.64,t,123
154,154,Logistic Regression,0.9428571428571428,0.9,0.5979556477115776,0.4834390415785765,0.2777777777777778,0.6538461538461539,t,123
155,155,Logistic Regression,0.95,0.9375,0.5297599975664252,0.5263157894736842,0.3681663574520717,0.23214285714285715,t,123
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5290394367682544,0.5654520917678812,0.47348484848484845,0.3035714285714286,t,123
157,157,Logistic Regression,0.8166666666666667,0.8,0.5105632608253419,0.4934164934164934,0.6107142857142858,0.6428571428571428,t,123
158,158,Logistic Regression,0.8611111111111112,0.75,0.5450992058087978,0.4996534996534996,0.685204081632653,0.6964285714285714,t,123
159,159,Logistic Regression,0.8875,0.875,0.6845375068362511,0.602027027027027,0.5170935545935545,0.5,t,123
160,160,Logistic Regression,0.875,0.75,0.5871322296917469,0.5,0.5788359788359788,0.5925925925925926,t,123
161,161,Logistic Regression,0.9166666666666666,0.875,0.47605321696230796,0.5217687074829933,0.7951366815003178,0.5227272727272727,t,123
162,162,Logistic Regression,0.8875,0.875,0.5267244554035981,0.5673469387755101,0.6278229346411164,0.22727272727272727,t,123
163,163,Logistic Regression,0.6220238095238095,0.625,0.5499223475816801,0.49122807017543857,0.6005883005883006,0.5357142857142857,t,123
164,164,Logistic Regression,0.6791666666666667,0.8,0.5198353674373961,0.5280665280665281,0.5331307581307582,0.37037037037037035,t,123
165,165,Logistic Regression,0.6916666666666667,0.5625,0.5203193844315244,0.4892037786774629,0.4921245421245421,0.46428571428571425,t,123
166,166,Logistic Regression,0.7295238095238095,0.65,0.5610660433094216,0.5322245322245323,0.4297619047619048,0.537037037037037,t,123
167,167,Logistic Regression,1.0,1.0,0.5701090335258042,0.5229419703103915,0.5359719645433931,0.4642857142857143,t,123
168,168,Logistic Regression,1.0,1.0,0.5811009358404591,0.5758835758835759,0.5501122334455667,0.33333333333333337,t,123
169,169,Logistic Regression,1.0,1.0,0.5550749926886219,0.5121457489878543,0.4619776057276057,0.3392857142857143,t,123
170,170,Logistic Regression,1.0,1.0,0.5302159002299929,0.4871621621621622,0.5477753727753727,0.37037037037037035,t,123
171,171,Logistic Regression,0.9666666666666666,0.95,0.5578595825692444,0.5333333333333334,0.499047619047619,0.5,t,123
172,172,Logistic Regression,0.9666666666666666,0.95,0.5739877798095407,0.5273735273735274,0.8224587912087913,0.7321428571428572,t,123
173,173,Logistic Regression,0.95,0.9500000000000001,0.5501131540658398,0.5218295218295219,0.43636363636363634,0.39285714285714285,t,123
174,174,Logistic Regression,0.8541666666666666,0.85,0.5366034146890954,0.5193905817174516,0.5740460927960929,0.5357142857142857,t,123
175,175,Logistic Regression,0.7416666666666667,0.65,0.4891508194694919,0.4941094941094942,0.6396485458985459,0.48214285714285715,t,123
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5522690877977432,0.5472972972972973,0.3399711399711399,0.2777777777777778,t,123
177,177,Logistic Regression,0.9166666666666666,0.9,0.5324252438172683,0.5166666666666666,0.6588736263736265,0.4,t,123
178,178,Logistic Regression,1.0,1.0,0.515627435768544,0.5061224489795918,0.9167099104599105,0.6944444444444444,t,123
179,179,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5343596368431067,0.5308385308385308,0.47649572649572647,0.20370370370370372,t,123
180,180,Logistic Regression,0.8541666666666666,0.85,0.4831810009494307,0.6053558844256519,0.9653513153513151,0.7692307692307692,t,123
181,181,Logistic Regression,0.7470238095238095,0.75,0.5316340840255918,0.518005540166205,0.6228708791208791,0.39285714285714285,t,123
182,182,Logistic Regression,0.6428571428571428,0.5,0.51429340761372,0.5222672064777327,0.3496804782519068,0.1607142857142857,t,123
183,183,Logistic Regression,0.9166666666666666,0.9,0.5469952857545038,0.5979166666666667,0.7943578643578643,0.6400000000000001,t,123
184,184,Logistic Regression,1.0,1.0,0.6253181891663452,0.6042966042966043,0.43801198801198804,0.4107142857142857,t,123
185,185,Logistic Regression,0.5099206349206349,0.45,0.5332174414259115,0.5048476454293629,0.6443910256410256,0.5,t,123
186,186,Logistic Regression,0.8541666666666666,0.8125,0.4938302826332978,0.5,0.583982683982684,0.4821428571428571,t,123
187,187,Logistic Regression,0.8541666666666666,0.85,0.502016699373955,0.4903047091412742,0.4667395104895105,0.35714285714285715,t,123
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5249304257374656,0.51889338731444,0.4795617081331367,0.4821428571428571,t,123
189,189,Logistic Regression,1.0,1.0,0.5529114324804676,0.4878724878724879,0.5406050739384072,0.33333333333333337,t,123
190,190,Logistic Regression,0.7708333333333333,0.8,0.5437956271588826,0.5121275121275122,0.8651132817799485,0.7407407407407407,t,123
191,191,Logistic Regression,0.9166666666666666,0.875,0.5829039672651611,0.5229419703103914,0.5361111111111111,0.4642857142857143,t,123
192,192,Logistic Regression,1.0,1.0,0.6259982821197658,0.6307588075880759,0.9733333333333333,0.9400000000000001,t,123
193,193,Logistic Regression,0.8303571428571428,0.75,0.5118733768371188,0.5108108108108107,0.3985750360750361,0.4444444444444444,t,123
194,194,Logistic Regression,1.0,1.0,0.5959256547666923,0.5,0.4976234083376941,0.3571428571428571,t,123
195,195,Logistic Regression,0.6458333333333333,0.75,0.49067438212205094,0.5155925155925156,0.6562576312576314,0.3888888888888889,t,123
196,196,Logistic Regression,0.8875,0.875,0.5368670358398115,0.5452702702702703,0.560908535908536,0.40740740740740744,t,123
197,197,Logistic Regression,0.7928571428571428,0.75,0.5148342979201209,0.5086625086625086,0.5402236652236652,0.48214285714285715,t,123
198,198,Logistic Regression,0.8875,0.875,0.6257876961722407,0.49523809523809526,0.2556818181818181,0.38636363636363635,t,123
199,199,Logistic Regression,0.7708333333333333,0.75,0.49519329536649537,0.5040540540540541,0.4852431519098186,0.24074074074074073,t,123
