,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4609025640934468,t,473
1,Logistic Regression,roc_auc,1,0.44249641327594574,t,473
2,Logistic Regression,roc_auc,2,0.4688823689210056,t,473
3,Logistic Regression,roc_auc,3,0.4619629795651184,t,473
4,Logistic Regression,roc_auc,4,0.4456552279707148,t,473
5,Logistic Regression,roc_auc,5,0.4600878910460386,t,473
6,Logistic Regression,roc_auc,6,0.4547004033032457,t,473
7,Logistic Regression,roc_auc,7,0.4482857681580146,t,473
8,Logistic Regression,roc_auc,8,0.44877888739517313,t,473
9,Logistic Regression,roc_auc,9,0.46119860801303947,t,473
10,Logistic Regression,roc_auc,10,0.4701042323505212,t,473
11,Logistic Regression,roc_auc,11,0.45407450992426435,t,473
12,Logistic Regression,roc_auc,12,0.46485143210055496,t,473
13,Logistic Regression,roc_auc,13,0.44935723474113853,t,473
14,Logistic Regression,roc_auc,14,0.45564153312136796,t,473
15,Logistic Regression,roc_auc,15,0.46601948654514214,t,473
16,Logistic Regression,roc_auc,16,0.4607812492357847,t,473
17,Logistic Regression,roc_auc,17,0.4450324872251624,t,473
18,Logistic Regression,roc_auc,18,0.451394054399889,t,473
19,Logistic Regression,roc_auc,19,0.444782393140444,t,473
20,Logistic Regression,roc_auc,20,0.4572494737740357,t,473
21,Logistic Regression,roc_auc,21,0.45314009060641763,t,473
22,Logistic Regression,roc_auc,22,0.4632448558096841,t,473
23,Logistic Regression,roc_auc,23,0.4535900405327157,t,473
24,Logistic Regression,roc_auc,24,0.4605418312074398,t,473
25,Logistic Regression,roc_auc,25,0.48407874508910775,t,473
26,Logistic Regression,roc_auc,26,0.46964810610374086,t,473
27,Logistic Regression,roc_auc,27,0.4484434775484616,t,473
28,Logistic Regression,roc_auc,28,0.440188779248867,t,473
29,Logistic Regression,roc_auc,29,0.4803302368994178,t,473
30,Logistic Regression,roc_auc,30,0.4502451125391489,t,473
31,Logistic Regression,roc_auc,31,0.4521288134869901,t,473
32,Logistic Regression,roc_auc,32,0.46969417538007563,t,473
33,Logistic Regression,roc_auc,33,0.45056475513645117,t,473
34,Logistic Regression,roc_auc,34,0.4590657911656987,t,473
35,Logistic Regression,roc_auc,35,0.4629001288946175,t,473
36,Logistic Regression,roc_auc,36,0.4555580722777904,t,473
37,Logistic Regression,roc_auc,37,0.4650057729815571,t,473
38,Logistic Regression,roc_auc,38,0.46576565084221877,t,473
39,Logistic Regression,roc_auc,39,0.4457569694544484,t,473
40,Logistic Regression,roc_auc,40,0.4535538084080141,t,473
41,Logistic Regression,roc_auc,41,0.4708115354098663,t,473
42,Logistic Regression,roc_auc,42,0.4609158723045793,t,473
43,Logistic Regression,roc_auc,43,0.44982968858611305,t,473
