,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.31964715370008384,Logistic Regression,t,200
1,0,Intercept,-0.15219973787408522,Logistic Regression,t,200
0,1,biomarker,1.064663786684502,Logistic Regression,t,200
1,1,Intercept,-0.6026615538473431,Logistic Regression,t,200
0,2,biomarker,0.2874940357530813,Logistic Regression,t,200
1,2,Intercept,-0.17005784332057894,Logistic Regression,t,200
0,3,biomarker,-0.09747874697427487,Logistic Regression,t,200
1,3,Intercept,0.07315865936076728,Logistic Regression,t,200
0,4,biomarker,-1.0537264995573865,Logistic Regression,t,200
1,4,Intercept,0.5668410084836387,Logistic Regression,t,200
0,5,biomarker,-1.432440070295059,Logistic Regression,t,200
1,5,Intercept,0.9051098686989266,Logistic Regression,t,200
0,6,biomarker,0.027579154797779094,Logistic Regression,t,200
1,6,Intercept,0.056366822500520636,Logistic Regression,t,200
0,7,biomarker,-0.9668035936736111,Logistic Regression,t,200
1,7,Intercept,0.300522910618051,Logistic Regression,t,200
0,8,biomarker,-0.4712030114862768,Logistic Regression,t,200
1,8,Intercept,0.0788771654031686,Logistic Regression,t,200
0,9,biomarker,-0.8806373478930397,Logistic Regression,t,200
1,9,Intercept,0.4810220785040419,Logistic Regression,t,200
0,10,biomarker,-1.2639000231535553,Logistic Regression,t,200
1,10,Intercept,0.5738721178050593,Logistic Regression,t,200
0,11,biomarker,0.9746297097056555,Logistic Regression,t,200
1,11,Intercept,-0.43915987523355926,Logistic Regression,t,200
0,12,biomarker,-0.09227589830848762,Logistic Regression,t,200
1,12,Intercept,0.02424866858649093,Logistic Regression,t,200
0,13,biomarker,1.760419893706855,Logistic Regression,t,200
1,13,Intercept,-1.0193118567184878,Logistic Regression,t,200
0,14,biomarker,1.1555139952510325,Logistic Regression,t,200
1,14,Intercept,-0.6826340090375255,Logistic Regression,t,200
0,15,biomarker,2.1813021167835114,Logistic Regression,t,200
1,15,Intercept,-1.1798258209697703,Logistic Regression,t,200
0,16,biomarker,-0.012076316396040933,Logistic Regression,t,200
1,16,Intercept,0.02980605899399209,Logistic Regression,t,200
0,17,biomarker,-1.3494240850708155,Logistic Regression,t,200
1,17,Intercept,0.6107673706270261,Logistic Regression,t,200
0,18,biomarker,-0.04650990533818619,Logistic Regression,t,200
1,18,Intercept,-4.341411802920997e-05,Logistic Regression,t,200
0,19,biomarker,0.26430574837024995,Logistic Regression,t,200
1,19,Intercept,-0.20849053366909764,Logistic Regression,t,200
0,20,biomarker,0.25033359458569043,Logistic Regression,t,200
1,20,Intercept,-0.15133363265101715,Logistic Regression,t,200
0,21,biomarker,-0.8253425440352884,Logistic Regression,t,200
1,21,Intercept,0.35136386043647444,Logistic Regression,t,200
0,22,biomarker,-0.04743101767959839,Logistic Regression,t,200
1,22,Intercept,0.0004054997862283239,Logistic Regression,t,200
0,23,biomarker,-0.5584595640292261,Logistic Regression,t,200
1,23,Intercept,0.4947373822257832,Logistic Regression,t,200
0,24,biomarker,0.4933318053147082,Logistic Regression,t,200
1,24,Intercept,-0.2885077387901415,Logistic Regression,t,200
0,25,biomarker,0.017780698736179955,Logistic Regression,t,200
1,25,Intercept,0.15604148563176376,Logistic Regression,t,200
0,26,biomarker,-0.481648955238041,Logistic Regression,t,200
1,26,Intercept,0.22512598179297205,Logistic Regression,t,200
0,27,biomarker,-0.7459528998249195,Logistic Regression,t,200
1,27,Intercept,0.36099139940207076,Logistic Regression,t,200
