,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.642029961576096,Logistic Regression,t,330
1,0,Intercept,0.7646212654196256,Logistic Regression,t,330
0,1,biomarker,0.49909870100995335,Logistic Regression,t,330
1,1,Intercept,-0.2966231424581328,Logistic Regression,t,330
0,2,biomarker,-0.4625151693029882,Logistic Regression,t,330
1,2,Intercept,0.19248167379663536,Logistic Regression,t,330
0,3,biomarker,0.05651851541173158,Logistic Regression,t,330
1,3,Intercept,-0.0025144312452460692,Logistic Regression,t,330
0,4,biomarker,-1.7868845799898487,Logistic Regression,t,330
1,4,Intercept,0.8449356200743072,Logistic Regression,t,330
0,5,biomarker,-0.4067967217414104,Logistic Regression,t,330
1,5,Intercept,0.4539823659701528,Logistic Regression,t,330
0,6,biomarker,-0.521802232812406,Logistic Regression,t,330
1,6,Intercept,0.31457931165583936,Logistic Regression,t,330
0,7,biomarker,-0.9187511877613426,Logistic Regression,t,330
1,7,Intercept,0.30283597438746696,Logistic Regression,t,330
0,8,biomarker,-0.9914059544436861,Logistic Regression,t,330
1,8,Intercept,0.3043102029562775,Logistic Regression,t,330
0,9,biomarker,-0.8049605651372461,Logistic Regression,t,330
1,9,Intercept,0.40503982882298445,Logistic Regression,t,330
0,10,biomarker,-0.06076541416662949,Logistic Regression,t,330
1,10,Intercept,-0.041628159752765646,Logistic Regression,t,330
0,11,biomarker,-1.2480017987736907,Logistic Regression,t,330
1,11,Intercept,0.6581188275840962,Logistic Regression,t,330
0,12,biomarker,1.3449491648761034,Logistic Regression,t,330
1,12,Intercept,-0.6666798182557163,Logistic Regression,t,330
0,13,biomarker,-1.4762408519307206,Logistic Regression,t,330
1,13,Intercept,0.5794677978372845,Logistic Regression,t,330
0,14,biomarker,-0.6065396084492874,Logistic Regression,t,330
1,14,Intercept,0.15774619527308964,Logistic Regression,t,330
0,15,biomarker,2.2279407861572413,Logistic Regression,t,330
1,15,Intercept,-1.1060386355025862,Logistic Regression,t,330
0,16,biomarker,0.4965772387759167,Logistic Regression,t,330
1,16,Intercept,-0.18276308709408573,Logistic Regression,t,330
0,17,biomarker,0.1626074967238408,Logistic Regression,t,330
1,17,Intercept,-0.049883962683839864,Logistic Regression,t,330
0,18,biomarker,0.29600507069153753,Logistic Regression,t,330
1,18,Intercept,-0.15636756586188846,Logistic Regression,t,330
0,19,biomarker,0.16417736766620486,Logistic Regression,t,330
1,19,Intercept,-0.16591110383213148,Logistic Regression,t,330
0,20,biomarker,-0.3384831410247533,Logistic Regression,t,330
1,20,Intercept,0.13555938589712307,Logistic Regression,t,330
0,21,biomarker,-1.3240051328643783,Logistic Regression,t,330
1,21,Intercept,0.5599015707257111,Logistic Regression,t,330
0,22,biomarker,-0.13444763675310673,Logistic Regression,t,330
1,22,Intercept,0.03848507846406949,Logistic Regression,t,330
0,23,biomarker,2.682009563562951,Logistic Regression,t,330
1,23,Intercept,-1.0040201356220593,Logistic Regression,t,330
0,24,biomarker,-0.7806506943484345,Logistic Regression,t,330
1,24,Intercept,0.288453403877558,Logistic Regression,t,330
0,25,biomarker,1.5758422314138374,Logistic Regression,t,330
1,25,Intercept,-0.5566679145632728,Logistic Regression,t,330
0,26,biomarker,-0.9881750167899812,Logistic Regression,t,330
1,26,Intercept,0.4275668357603663,Logistic Regression,t,330
0,27,biomarker,1.9780950372616286,Logistic Regression,t,330
1,27,Intercept,-0.8697837807715038,Logistic Regression,t,330
0,28,biomarker,-0.41745747648364595,Logistic Regression,t,330
1,28,Intercept,0.16713718254935858,Logistic Regression,t,330
0,29,biomarker,0.3579210314228097,Logistic Regression,t,330
1,29,Intercept,-0.09790984832694855,Logistic Regression,t,330
0,30,biomarker,0.04777995475791694,Logistic Regression,t,330
1,30,Intercept,-0.09243339804587607,Logistic Regression,t,330
0,31,biomarker,-0.4634555529973897,Logistic Regression,t,330
1,31,Intercept,0.09787562068975328,Logistic Regression,t,330
0,32,biomarker,-2.2363969759095386,Logistic Regression,t,330
1,32,Intercept,0.9542532053308066,Logistic Regression,t,330
0,33,biomarker,0.9799580733798455,Logistic Regression,t,330
1,33,Intercept,-0.41947306588962385,Logistic Regression,t,330
0,34,biomarker,-0.7210363301574392,Logistic Regression,t,330
1,34,Intercept,0.3561496252546343,Logistic Regression,t,330
0,35,biomarker,-1.6917886244796003,Logistic Regression,t,330
1,35,Intercept,0.6600986307469674,Logistic Regression,t,330
0,36,biomarker,0.4188059758378878,Logistic Regression,t,330
1,36,Intercept,-0.18895529856839297,Logistic Regression,t,330
0,37,biomarker,0.5651328902258859,Logistic Regression,t,330
1,37,Intercept,-0.2728480411382802,Logistic Regression,t,330
0,38,biomarker,-0.4525519324935479,Logistic Regression,t,330
1,38,Intercept,0.3773217419021439,Logistic Regression,t,330
0,39,biomarker,-1.4339472718192576,Logistic Regression,t,330
1,39,Intercept,0.7734986210791058,Logistic Regression,t,330
0,40,biomarker,0.6333926369407428,Logistic Regression,t,330
1,40,Intercept,-0.30919282842110235,Logistic Regression,t,330
0,41,biomarker,0.8030823198815705,Logistic Regression,t,330
1,41,Intercept,-0.49669568689781435,Logistic Regression,t,330
0,42,biomarker,0.3846885061967148,Logistic Regression,t,330
1,42,Intercept,-0.3398032592412596,Logistic Regression,t,330
0,43,biomarker,-1.3326439861550723,Logistic Regression,t,330
1,43,Intercept,0.5392401735113996,Logistic Regression,t,330
0,44,biomarker,-1.0248210361847812,Logistic Regression,t,330
1,44,Intercept,0.5621521226427474,Logistic Regression,t,330
0,45,biomarker,0.36020762273648105,Logistic Regression,t,330
1,45,Intercept,-0.14155759349821107,Logistic Regression,t,330
0,46,biomarker,-0.9020925529062933,Logistic Regression,t,330
1,46,Intercept,0.39395639014203493,Logistic Regression,t,330
0,47,biomarker,0.3088347440262923,Logistic Regression,t,330
1,47,Intercept,-0.017855117409040756,Logistic Regression,t,330
0,48,biomarker,-0.3008796920570325,Logistic Regression,t,330
1,48,Intercept,0.06586928776451771,Logistic Regression,t,330
0,49,biomarker,0.6195250831059723,Logistic Regression,t,330
1,49,Intercept,-0.11053720005998925,Logistic Regression,t,330
0,50,biomarker,0.07034970783100668,Logistic Regression,t,330
1,50,Intercept,-0.10160008471223221,Logistic Regression,t,330
0,51,biomarker,0.7208315176246021,Logistic Regression,t,330
1,51,Intercept,-0.33917767318847675,Logistic Regression,t,330
0,52,biomarker,1.3408214612149842,Logistic Regression,t,330
1,52,Intercept,-0.5607391040527566,Logistic Regression,t,330
0,53,biomarker,0.16770073760826457,Logistic Regression,t,330
1,53,Intercept,-0.28972365128776684,Logistic Regression,t,330
0,54,biomarker,1.7191581100181605,Logistic Regression,t,330
1,54,Intercept,-0.6914790920204733,Logistic Regression,t,330
0,55,biomarker,0.07559730096975192,Logistic Regression,t,330
1,55,Intercept,-0.057967106363363496,Logistic Regression,t,330
0,56,biomarker,-0.3663054092703165,Logistic Regression,t,330
1,56,Intercept,0.09176850951093331,Logistic Regression,t,330
0,57,biomarker,-0.33445753162860453,Logistic Regression,t,330
1,57,Intercept,0.2267181914337933,Logistic Regression,t,330
0,58,biomarker,-0.19049578080019577,Logistic Regression,t,330
1,58,Intercept,0.1600374216511227,Logistic Regression,t,330
0,59,biomarker,0.05720755635319627,Logistic Regression,t,330
1,59,Intercept,-0.09692246855094809,Logistic Regression,t,330
0,60,biomarker,-0.16605252735731446,Logistic Regression,t,330
1,60,Intercept,-0.04251532676475866,Logistic Regression,t,330
0,61,biomarker,-2.280016385961129,Logistic Regression,t,330
1,61,Intercept,1.126949378265209,Logistic Regression,t,330
0,62,biomarker,-1.058943201967896,Logistic Regression,t,330
1,62,Intercept,0.546093961970768,Logistic Regression,t,330
0,63,biomarker,-0.6641337565193162,Logistic Regression,t,330
1,63,Intercept,0.3691599560833911,Logistic Regression,t,330
0,64,biomarker,1.376098277231767,Logistic Regression,t,330
1,64,Intercept,-0.6696738267853093,Logistic Regression,t,330
0,65,biomarker,0.6269494599363855,Logistic Regression,t,330
1,65,Intercept,-0.372246083034603,Logistic Regression,t,330
0,66,biomarker,-1.0236859775893627,Logistic Regression,t,330
1,66,Intercept,0.30723534519655243,Logistic Regression,t,330
0,67,biomarker,0.8045549565340231,Logistic Regression,t,330
1,67,Intercept,-0.35470589623977,Logistic Regression,t,330
0,68,biomarker,-0.6510564204934979,Logistic Regression,t,330
1,68,Intercept,0.3256737695950347,Logistic Regression,t,330
0,69,biomarker,-0.11699004805371535,Logistic Regression,t,330
1,69,Intercept,0.03039128990897896,Logistic Regression,t,330
0,70,biomarker,-0.2546717106249051,Logistic Regression,t,330
1,70,Intercept,0.23703465277463837,Logistic Regression,t,330
0,71,biomarker,1.34966293681962,Logistic Regression,t,330
1,71,Intercept,-0.7026821487986078,Logistic Regression,t,330
0,72,biomarker,-0.26022471125643654,Logistic Regression,t,330
1,72,Intercept,0.1436712399990945,Logistic Regression,t,330
0,73,biomarker,0.728189417383655,Logistic Regression,t,330
1,73,Intercept,-0.2656924727295876,Logistic Regression,t,330
0,74,biomarker,1.7461201721412645,Logistic Regression,t,330
1,74,Intercept,-0.8484171894946154,Logistic Regression,t,330
0,75,biomarker,0.30083786252201467,Logistic Regression,t,330
1,75,Intercept,-0.2560752030478344,Logistic Regression,t,330
0,76,biomarker,0.15778465483242385,Logistic Regression,t,330
1,76,Intercept,-0.1426534659254643,Logistic Regression,t,330
0,77,biomarker,0.4879432374201452,Logistic Regression,t,330
1,77,Intercept,-0.2560558218520632,Logistic Regression,t,330
