,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7321428571428572,0.6,0.5995135922481751,0.4954954954954955,0.7916666666666665,0.8035714285714286,t,474
1,1,Logistic Regression,0.8125,0.75,0.4863972659673,0.5142065142065142,0.7323158323158323,0.4814814814814815,t,474
2,2,Logistic Regression,0.9166666666666666,0.875,0.5364307843267955,0.5593792172739541,0.5211077117327116,0.2857142857142857,t,474
3,3,Logistic Regression,0.8125,0.6875,0.5643361339322908,0.5290148448043185,0.635827664399093,0.5357142857142857,t,474
4,4,Logistic Regression,0.8541666666666666,0.8125,0.6320265666039613,0.5802968960863698,0.6509379509379509,0.5535714285714285,t,474
5,5,Logistic Regression,0.8928571428571428,0.8125,0.5905790390971327,0.5316804407713499,0.39285714285714285,0.7692307692307693,t,474
6,6,Logistic Regression,0.875,0.75,0.5161266249209631,0.5297297297297298,0.5304584304584304,0.6296296296296297,t,474
7,7,Logistic Regression,0.8541666666666666,0.85,0.5034560426334116,0.5118055555555555,0.6316827616827617,0.29999999999999993,t,474
8,8,Logistic Regression,0.7333333333333333,0.6875,0.4615643753434005,0.4986394557823129,0.8868787777878688,0.6818181818181819,t,474
9,9,Logistic Regression,0.8766666666666667,0.85,0.6481642413051043,0.5837950138504154,0.6247165532879818,0.5178571428571428,t,474
10,10,Logistic Regression,0.6083333333333333,0.7,0.49836465557310766,0.5239085239085239,0.7293650793650794,0.6111111111111112,t,474
11,11,Logistic Regression,1.0,1.0,0.5613054344438169,0.5621621621621621,0.5143671143671144,0.4814814814814815,t,474
12,12,Logistic Regression,0.6220238095238095,0.7,0.524353523379279,0.48753462603878117,0.6724587912087913,0.6785714285714286,t,474
13,13,Logistic Regression,0.7678571428571428,0.625,0.47074260783712707,0.5040650406504065,0.796078921078921,0.64,t,474
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5450955305064001,0.53125,0.665016095016095,0.36,t,474
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.57100616278337,0.5966735966735968,0.7544363044363045,0.6481481481481481,t,474
16,16,Logistic Regression,0.711111111111111,0.45000000000000007,0.5332010649918147,0.5166204986149584,0.6491754277468562,0.5,t,474
17,17,Logistic Regression,0.6041666666666666,0.5625,0.5522939837369638,0.4723346828609986,0.4302411873840446,0.375,t,474
18,18,Logistic Regression,0.5595238095238095,0.5,0.5172178610871594,0.5101214574898786,0.500194597069597,0.41071428571428575,t,474
19,19,Logistic Regression,0.775,0.7,0.5210901123117773,0.503118503118503,0.5113081363081362,0.2962962962962963,t,474
20,20,Logistic Regression,0.7592857142857143,0.6,0.48928440337158663,0.5121275121275122,0.47986111111111107,0.375,t,474
21,21,Logistic Regression,0.9266666666666665,0.9,0.52823713666729,0.5576388888888889,0.8007936507936508,0.6851851851851852,t,474
22,22,Logistic Regression,0.8928571428571428,0.8125,0.49273842889174835,0.52361673414305,0.6418612637362637,0.5357142857142858,t,474
23,23,Logistic Regression,0.6277777777777778,0.55,0.6211597698262482,0.5126050420168068,0.3416666666666666,0.6944444444444444,t,474
24,24,Logistic Regression,0.6791666666666667,0.8,0.5429314632556419,0.5211365211365211,0.6667989417989417,0.5,t,474
25,25,Logistic Regression,0.9666666666666666,0.95,0.6184509754910731,0.5505226480836237,0.39999999999999997,0.5909090909090908,t,474
26,26,Logistic Regression,0.5666666666666667,0.65,0.5238671760456705,0.5166204986149584,0.6976190476190476,0.6071428571428571,t,474
27,27,Logistic Regression,1.0,1.0,0.532727051261395,0.5380886426592797,0.420494981209267,0.3214285714285714,t,474
28,28,Logistic Regression,0.8541666666666666,0.8125,0.4917727889235667,0.5013495276653172,0.7080357142857143,0.6428571428571428,t,474
29,29,Logistic Regression,1.0,1.0,0.6089025192074924,0.5966216216216216,0.6916305916305915,0.6666666666666667,t,474
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5000976729595905,0.4972972972972972,0.7413410663410664,0.6111111111111112,t,474
31,31,Logistic Regression,0.8541666666666666,0.85,0.49953095038027717,0.5611111111111111,0.8923701298701298,0.76,t,474
32,32,Logistic Regression,1.0,1.0,0.6010298948679287,0.6424116424116424,0.8145400895400896,0.7037037037037037,t,474
33,33,Logistic Regression,0.8261904761904761,0.75,0.6100188291163248,0.5249307479224377,0.5345487845487846,0.375,t,474
34,34,Logistic Regression,0.9166666666666666,0.875,0.5587548122267102,0.558029689608637,0.44563492063492066,0.4107142857142857,t,474
35,35,Logistic Regression,0.9166666666666666,0.875,0.5385625683931407,0.5860433604336044,0.5888003663003664,0.31999999999999995,t,474
36,36,Logistic Regression,1.0,1.0,0.5100197767923735,0.5492577597840756,0.6641369047619048,0.5892857142857143,t,474
37,37,Logistic Regression,0.95,0.9375,0.5119855491713146,0.5290148448043185,0.8015151515151515,0.6428571428571428,t,474
38,38,Logistic Regression,0.9166666666666666,0.875,0.559698568019085,0.5169376693766938,0.8369230769230769,0.8200000000000001,t,474
