,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7295238095238095,0.65,0.5630375119555098,0.4930747922437673,0.48607939679368256,0.3214285714285714,t,174
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5547419932761508,0.5108108108108108,0.5560245310245311,0.4074074074074074,t,174
2,2,Logistic Regression,0.95,0.9375,0.6279505338471756,0.5404858299595141,0.5561771561771562,0.3392857142857143,t,174
3,3,Logistic Regression,0.6087301587301588,0.5,0.5433248793590243,0.5090027700831025,0.6317769532055246,0.625,t,174
4,4,Logistic Regression,0.9266666666666665,0.9,0.5423633168675058,0.4930747922437673,0.49968127110984245,0.5178571428571429,t,174
5,5,Logistic Regression,0.95,0.9375,0.6223042383226183,0.5516528925619835,0.6666666666666666,0.8461538461538461,t,174
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6084536051920528,0.5682432432432433,0.3911616161616162,0.37037037037037035,t,174
7,7,Logistic Regression,0.5416666666666666,0.55,0.46938808163576196,0.4930555555555556,0.7786796536796536,0.56,t,174
8,8,Logistic Regression,0.525,0.6,0.49605537555561485,0.4975609756097561,0.636480943299125,0.25,t,174
9,9,Logistic Regression,0.7333333333333333,0.75,0.6727894835232697,0.6403326403326404,0.5687288901574615,0.5714285714285714,t,174
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5863548883308982,0.5412162162162162,0.49758883092216427,0.2777777777777778,t,174
11,11,Logistic Regression,0.6083333333333333,0.7,0.5966224179159656,0.48541666666666666,0.6362794612794612,0.7592592592592593,t,174
12,12,Logistic Regression,0.8928571428571428,0.8125,0.49468617595764064,0.49595141700404854,0.6364853896103896,0.5535714285714286,t,174
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49994392481127686,0.5069444444444444,0.7293578643578643,0.5800000000000001,t,174
14,14,Logistic Regression,0.525,0.5,0.4792468909751879,0.5223577235772358,0.6216827616827617,0.27999999999999997,t,174
15,15,Logistic Regression,0.8875,0.875,0.5408544248378141,0.5756756756756757,0.6757495590828924,0.4444444444444445,t,174
16,16,Logistic Regression,0.7861904761904761,0.75,0.5838338310167596,0.53601108033241,0.4532269317983604,0.4642857142857143,t,174
17,17,Logistic Regression,0.6791666666666667,0.75,0.6103611906148698,0.5337381916329285,0.6109152752009894,0.6785714285714286,t,174
18,18,Logistic Regression,1.0,1.0,0.593774375624815,0.5020242914979757,0.7325396825396825,0.625,t,174
19,19,Logistic Regression,0.925,0.8500000000000001,0.49582813008055215,0.5354166666666667,0.7443843193843194,0.5555555555555556,t,174
20,20,Logistic Regression,0.7708333333333333,0.8,0.5067096156321369,0.520775623268698,0.730952380952381,0.625,t,174
21,21,Logistic Regression,1.0,1.0,0.5364979578163811,0.5108108108108108,0.6384920634920636,0.5370370370370371,t,174
22,22,Logistic Regression,0.8928571428571428,0.85,0.5539357453926502,0.513157894736842,0.7664418914418915,0.625,t,174
23,23,Logistic Regression,0.7095238095238094,0.625,0.6502521043436746,0.5164158686730507,0.4777777777777778,0.8333333333333334,t,174
24,24,Logistic Regression,0.7291666666666666,0.625,0.4980645540374128,0.5202702702702703,0.6270248270248271,0.37037037037037035,t,174
25,25,Logistic Regression,0.9266666666666665,0.9,0.5704694174488948,0.5693379790940767,0.2733516483516484,0.4318181818181818,t,174
26,26,Logistic Regression,0.5845238095238094,0.5625,0.47340704240038967,0.4993252361673415,0.5255612443112443,0.48214285714285715,t,174
27,27,Logistic Regression,0.8875,0.875,0.5548021193578373,0.5411605937921727,0.47533577533577537,0.5,t,174
28,28,Logistic Regression,0.5595238095238095,0.5,0.5499326609919458,0.5202429149797572,0.6245535714285714,0.4821428571428571,t,174
29,29,Logistic Regression,1.0,1.0,0.6675870916907491,0.6108108108108108,0.37112332112332114,0.33333333333333337,t,174
30,30,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5054036734995158,0.5017325017325017,0.6468966218966219,0.5185185185185185,t,174
31,31,Logistic Regression,0.6791666666666667,0.8,0.4862980426785469,0.5229166666666666,0.8354501054501055,0.6599999999999999,t,174
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49406253550968915,0.5294525294525295,0.860614077280744,0.7962962962962963,t,174
33,33,Logistic Regression,0.8125,0.75,0.5702259853006693,0.528066528066528,0.6683150183150184,0.6071428571428572,t,174
34,34,Logistic Regression,1.0,1.0,0.5898977469476394,0.5506072874493927,0.5856139891854177,0.3928571428571428,t,174
35,35,Logistic Regression,0.6791666666666667,0.8,0.5771436628526087,0.5597222222222222,0.6084226884226884,0.36,t,174
36,36,Logistic Regression,0.9266666666666665,0.9,0.6384679894730672,0.6167706167706167,0.5016684704184704,0.44642857142857145,t,174
37,37,Logistic Regression,0.6678571428571428,0.5625,0.5440465698025179,0.48110661268556,0.5382898351648352,0.4642857142857143,t,174
38,38,Logistic Regression,0.8350000000000001,0.75,0.656517015543714,0.5736111111111112,0.2638095238095238,0.19999999999999998,t,174
39,39,Logistic Regression,0.6791666666666667,0.75,0.561794329037572,0.49796747967479676,0.5329836829836829,0.64,t,174
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5379392474595671,0.5330634278002699,0.814125457875458,0.7142857142857142,t,174
41,41,Logistic Regression,0.8928571428571428,0.85,0.497956691678463,0.5166666666666666,0.7567982017982017,0.44,t,174
42,42,Logistic Regression,1.0,1.0,0.5514364056479248,0.5639455782312925,0.8690281940281941,0.6818181818181819,t,174
43,43,Logistic Regression,0.9266666666666665,0.9,0.5482785344166433,0.6055555555555555,0.8863025863025864,0.7962962962962963,t,174
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5473478424838663,0.5283783783783783,0.6035353535353536,0.6111111111111112,t,174
45,45,Logistic Regression,0.7453968253968253,0.55,0.5628210368376757,0.5020775623268698,0.5365388579674294,0.5892857142857143,t,174
46,46,Logistic Regression,0.8611111111111112,0.75,0.5806317397733074,0.5872576177285318,0.5305826118326118,0.44642857142857145,t,174
47,47,Logistic Regression,0.8528571428571428,0.8,0.5962031729170162,0.5180555555555556,0.4398934398934399,0.36,t,174
48,48,Logistic Regression,0.8875,0.875,0.5210755633309998,0.5162162162162163,0.46103680270346936,0.16666666666666663,t,174
49,49,Logistic Regression,0.7595238095238095,0.7,0.5803351089273616,0.510801393728223,0.19380341880341884,0.11363636363636365,t,174
50,50,Logistic Regression,0.5628571428571428,0.5,0.4911334103359689,0.5152777777777778,0.8001202501202502,0.6851851851851852,t,174
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5885734925313251,0.5263513513513514,0.5310897435897436,0.6666666666666666,t,174
52,52,Logistic Regression,1.0,1.0,0.5542409549274097,0.5661815661815661,0.40119047619047615,0.42592592592592593,t,174
53,53,Logistic Regression,0.8541666666666666,0.85,0.4955271209740315,0.5007002801120448,0.8960028397528398,0.6388888888888888,t,174
54,54,Logistic Regression,0.9266666666666665,0.9,0.6367068454133128,0.5722222222222222,0.49333333333333335,0.5,t,174
55,55,Logistic Regression,0.6678571428571428,0.65,0.5142077119872147,0.5263157894736843,0.790625,0.6964285714285714,t,174
56,56,Logistic Regression,1.0,1.0,0.5537342952670032,0.5108108108108108,0.6148027898027899,0.5370370370370371,t,174
57,57,Logistic Regression,0.925,0.8500000000000001,0.594579481141697,0.5287595287595287,0.6111111111111112,0.6481481481481481,t,174
58,58,Logistic Regression,0.6178571428571429,0.4375,0.5313427984037647,0.5189189189189188,0.38379629629629636,0.42592592592592593,t,174
59,59,Logistic Regression,0.525,0.55,0.5497291630731411,0.5197505197505198,0.6152723819390487,0.2777777777777778,t,174
60,60,Logistic Regression,0.6916666666666667,0.7,0.5034415365797011,0.4888888888888889,0.5487029637029637,0.19999999999999998,t,174
61,61,Logistic Regression,0.8875,0.875,0.6548078798801373,0.5554054054054054,0.6527777777777778,0.6851851851851851,t,174
62,62,Logistic Regression,0.95,0.9375,0.5746714460512107,0.4858108108108108,0.5728535353535353,0.7222222222222222,t,174
63,63,Logistic Regression,0.7095238095238094,0.625,0.5828931611130048,0.4945945945945946,0.5304584304584304,0.6111111111111112,t,174
64,64,Logistic Regression,0.9166666666666666,0.875,0.5565344118787016,0.5215924426450742,0.5307230963480962,0.32142857142857145,t,174
65,65,Logistic Regression,0.925,0.8500000000000001,0.5986986765671399,0.6195426195426196,0.6350430819180819,0.5178571428571429,t,174
66,66,Logistic Regression,0.8875,0.875,0.5159403192658973,0.5238095238095238,0.7309952673589037,0.45454545454545453,t,174
67,67,Logistic Regression,1.0,1.0,0.5999752710102073,0.5654520917678812,0.44931972789115643,0.39285714285714285,t,174
68,68,Logistic Regression,0.7708333333333333,0.75,0.5353919454579682,0.5229419703103914,0.5080189651618223,0.375,t,174
69,69,Logistic Regression,0.95,0.9375,0.5456185874446171,0.5222672064777328,0.5396103896103897,0.4285714285714286,t,174
70,70,Logistic Regression,0.95,0.9375,0.5419755610811107,0.4823848238482385,0.3827505827505827,0.4,t,174
71,71,Logistic Regression,0.8261904761904761,0.75,0.45932796002002885,0.4902777777777778,0.9191718775052109,0.888888888888889,t,174
72,72,Logistic Regression,0.8166666666666667,0.75,0.573518498539845,0.5107962213225371,0.44160561660561665,0.42857142857142855,t,174
73,73,Logistic Regression,0.731111111111111,0.5,0.5414945780124386,0.4982674982674983,0.503968253968254,0.537037037037037,t,174
74,74,Logistic Regression,0.7291666666666666,0.625,0.50730634804395,0.5155195681511471,0.713168081918082,0.625,t,174
75,75,Logistic Regression,0.6791666666666667,0.8,0.48701488405428595,0.5090277777777779,0.9036796536796537,0.74,t,174
76,76,Logistic Regression,0.875,0.8,0.5675451444784625,0.51004851004851,0.6960015293348627,0.4814814814814815,t,174
77,77,Logistic Regression,0.5178571428571428,0.55,0.5065760946108638,0.5166204986149585,0.6221230158730158,0.5178571428571428,t,174
78,78,Logistic Regression,0.6845238095238095,0.65,0.4771952046109516,0.5024255024255024,0.6285594035594035,0.537037037037037,t,174
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.535328340262634,0.5294525294525295,0.8234006734006736,0.7037037037037037,t,174
80,80,Logistic Regression,0.8125,0.6875,0.4593616813066464,0.5333333333333333,0.793139184048275,0.5227272727272727,t,174
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5269563086060334,0.5324324324324325,0.5795565545565544,0.5,t,174
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5388198466587755,0.48852901484480427,0.5189033189033189,0.4821428571428571,t,174
83,83,Logistic Regression,0.71,0.75,0.52341246263828,0.5110803324099723,0.6968864468864469,0.6071428571428571,t,174
84,84,Logistic Regression,0.95,0.9375,0.5465274293995286,0.5709459459459459,0.4685792602459269,0.16666666666666666,t,174
85,85,Logistic Regression,0.5666666666666667,0.65,0.5369686691800292,0.5186980609418282,0.43303952991452993,0.25,t,174
86,86,Logistic Regression,0.95,0.9500000000000001,0.5900982754844264,0.6038781163434903,0.6923611111111111,0.5714285714285714,t,174
87,87,Logistic Regression,0.75,0.5625,0.4890425005551674,0.5134952766531714,0.3190194725909012,0.03571428571428571,t,174
88,88,Logistic Regression,0.47619047619047616,0.5,0.49138940074398907,0.5098039215686274,0.6816530691530691,0.16666666666666669,t,174
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5595431124273877,0.5371621621621622,0.4527777777777778,0.5,t,174
90,90,Logistic Regression,0.6311111111111112,0.4,0.5515360969126094,0.5226480836236934,0.43685897435897436,0.38636363636363635,t,174
91,91,Logistic Regression,0.875,0.75,0.5590346000576999,0.5175438596491229,0.40399838256981113,0.3392857142857143,t,174
92,92,Logistic Regression,0.7544444444444445,0.6500000000000001,0.47744493110738767,0.5183645183645185,0.48977793040293033,0.3928571428571429,t,174
93,93,Logistic Regression,1.0,1.0,0.5101833931215854,0.5315315315315315,0.714636752136752,0.5178571428571429,t,174
94,94,Logistic Regression,1.0,1.0,0.6414621865703614,0.6120107962213226,0.7477118119975263,0.7857142857142857,t,174
95,95,Logistic Regression,0.95,0.9375,0.5598320312356251,0.5587044534412955,0.7669642857142858,0.6607142857142857,t,174
96,96,Logistic Regression,0.7928571428571428,0.75,0.5228695882157058,0.5176715176715176,0.534972963544392,0.4642857142857143,t,174
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5181899544572158,0.497972972972973,0.6635161135161136,0.4074074074074074,t,174
98,98,Logistic Regression,0.95,0.9375,0.5604975138269926,0.518918918918919,0.568070818070818,0.5370370370370371,t,174
99,99,Logistic Regression,0.6683333333333333,0.65,0.5363968228644125,0.4968814968814969,0.6829326923076923,0.5357142857142858,t,174
100,100,Logistic Regression,1.0,1.0,0.5893875477715429,0.5149051490514905,0.511060606060606,0.56,t,174
101,101,Logistic Regression,0.81,0.8,0.598653852171567,0.5453915453915454,0.42924332611832605,0.25,t,174
102,102,Logistic Regression,0.6791666666666667,0.75,0.5011702967274146,0.5060810810810811,0.36330891330891324,0.33333333333333337,t,174
103,103,Logistic Regression,0.7708333333333333,0.75,0.5633799588452687,0.5101351351351351,0.5615379990379991,0.537037037037037,t,174
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5193658991971084,0.5337381916329285,0.5236381673881674,0.44642857142857145,t,174
105,105,Logistic Regression,0.6041666666666666,0.5625,0.5159724481329561,0.5161943319838056,0.5595848595848596,0.5535714285714285,t,174
106,106,Logistic Regression,0.875,0.75,0.6096340417537388,0.5657181571815718,0.7016558441558441,0.4600000000000001,t,174
107,107,Logistic Regression,0.95,0.9375,0.5357166289751353,0.5291327913279132,0.6791766566766566,0.42000000000000004,t,174
108,108,Logistic Regression,0.5666666666666667,0.65,0.4467909072398456,0.5219512195121951,0.8165990575081484,0.6590909090909091,t,174
109,109,Logistic Regression,0.95,0.9500000000000001,0.5831655513364901,0.5340277777777778,0.3647126022126022,0.3888888888888889,t,174
110,110,Logistic Regression,0.9166666666666666,0.875,0.5583756051370304,0.5701754385964912,0.5629426129426129,0.5,t,174
