,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,0.7191078247476617,Logistic Regression,t,99
1,22,Intercept,-0.34798880151736494,Logistic Regression,t,99
0,23,biomarker,0.37931686666743736,Logistic Regression,t,99
1,23,Intercept,0.045469736190766635,Logistic Regression,t,99
0,24,biomarker,0.6783034907864881,Logistic Regression,t,99
1,24,Intercept,-0.37625675896739696,Logistic Regression,t,99
0,25,biomarker,1.4168404775520331,Logistic Regression,t,99
1,25,Intercept,-0.4815613704297159,Logistic Regression,t,99
0,26,biomarker,-1.0291256904241182,Logistic Regression,t,99
1,26,Intercept,0.46717661333954924,Logistic Regression,t,99
0,27,biomarker,0.19433315979410093,Logistic Regression,t,99
1,27,Intercept,-0.06833293801080086,Logistic Regression,t,99
0,28,biomarker,-0.5703190394407252,Logistic Regression,t,99
1,28,Intercept,0.2826548369327161,Logistic Regression,t,99
0,29,biomarker,1.404348086400033,Logistic Regression,t,99
1,29,Intercept,-0.6813336687108071,Logistic Regression,t,99
0,30,biomarker,0.09585646802338892,Logistic Regression,t,99
1,30,Intercept,-0.12083569601239826,Logistic Regression,t,99
0,31,biomarker,-0.8025962674669881,Logistic Regression,t,99
1,31,Intercept,0.2510190664713131,Logistic Regression,t,99
0,32,biomarker,-1.5020663169994821,Logistic Regression,t,99
1,32,Intercept,0.6642224530742554,Logistic Regression,t,99
0,33,biomarker,0.6252722069092644,Logistic Regression,t,99
1,33,Intercept,-0.26435055981131783,Logistic Regression,t,99
0,34,biomarker,-0.8596968783867422,Logistic Regression,t,99
1,34,Intercept,0.44066797181503503,Logistic Regression,t,99
0,35,biomarker,-0.8799243614500057,Logistic Regression,t,99
1,35,Intercept,0.3050889932272037,Logistic Regression,t,99
0,36,biomarker,0.9610516291724723,Logistic Regression,t,99
1,36,Intercept,-0.5205222230834664,Logistic Regression,t,99
0,37,biomarker,0.17466739348263327,Logistic Regression,t,99
1,37,Intercept,-0.10726878832733919,Logistic Regression,t,99
0,38,biomarker,0.8168353748419263,Logistic Regression,t,99
1,38,Intercept,-0.2689411956491667,Logistic Regression,t,99
0,39,biomarker,0.32641568388128295,Logistic Regression,t,99
1,39,Intercept,-0.03374698293426837,Logistic Regression,t,99
0,40,biomarker,0.15186697005110236,Logistic Regression,t,99
1,40,Intercept,-0.09740763075498231,Logistic Regression,t,99
0,41,biomarker,-0.39829453447758495,Logistic Regression,t,99
1,41,Intercept,0.06309637893674876,Logistic Regression,t,99
0,42,biomarker,-0.9740170375831549,Logistic Regression,t,99
1,42,Intercept,0.3096420983983452,Logistic Regression,t,99
0,43,biomarker,-0.6746874794206729,Logistic Regression,t,99
1,43,Intercept,0.2558196459960865,Logistic Regression,t,99
0,44,biomarker,-1.0195723460265418,Logistic Regression,t,99
1,44,Intercept,0.5429361705207286,Logistic Regression,t,99
0,45,biomarker,-0.10480175594905455,Logistic Regression,t,99
1,45,Intercept,0.07059351248151258,Logistic Regression,t,99
0,46,biomarker,-1.4125995139869234,Logistic Regression,t,99
1,46,Intercept,0.6172110774380015,Logistic Regression,t,99
0,47,biomarker,-0.20399727495031822,Logistic Regression,t,99
1,47,Intercept,0.21493710096664598,Logistic Regression,t,99
0,48,biomarker,0.5370373988898891,Logistic Regression,t,99
1,48,Intercept,-0.3439922165075883,Logistic Regression,t,99
0,49,biomarker,1.2137564763058475,Logistic Regression,t,99
1,49,Intercept,-0.4152969008628829,Logistic Regression,t,99
0,50,biomarker,-0.22815410960765944,Logistic Regression,t,99
1,50,Intercept,0.03962366513790459,Logistic Regression,t,99
0,51,biomarker,1.0309474635031057,Logistic Regression,t,99
1,51,Intercept,-0.40969136130012246,Logistic Regression,t,99
0,52,biomarker,2.1919332246500125,Logistic Regression,t,99
1,52,Intercept,-0.938610786571419,Logistic Regression,t,99
0,53,biomarker,0.8636367304098804,Logistic Regression,t,99
1,53,Intercept,-0.618864483348434,Logistic Regression,t,99
0,54,biomarker,1.007365325426334,Logistic Regression,t,99
1,54,Intercept,-0.3702010147714224,Logistic Regression,t,99
0,55,biomarker,-0.09544429068727221,Logistic Regression,t,99
1,55,Intercept,0.022435488844337534,Logistic Regression,t,99
0,56,biomarker,0.39355386561946915,Logistic Regression,t,99
1,56,Intercept,-0.27700852513105906,Logistic Regression,t,99
0,57,biomarker,-0.26208109119350387,Logistic Regression,t,99
1,57,Intercept,0.20737329161897802,Logistic Regression,t,99
0,58,biomarker,-0.38256750068417095,Logistic Regression,t,99
1,58,Intercept,0.25376375107569343,Logistic Regression,t,99
0,59,biomarker,-0.33503304783862264,Logistic Regression,t,99
1,59,Intercept,0.0910507050159577,Logistic Regression,t,99
0,60,biomarker,0.6305623697835999,Logistic Regression,t,99
1,60,Intercept,-0.4246543264931536,Logistic Regression,t,99
0,61,biomarker,-1.495044133286116,Logistic Regression,t,99
1,61,Intercept,0.7786134189527623,Logistic Regression,t,99
0,62,biomarker,0.04684157177877501,Logistic Regression,t,99
1,62,Intercept,0.049583589586775834,Logistic Regression,t,99
0,63,biomarker,-0.26370995178486334,Logistic Regression,t,99
1,63,Intercept,0.19204461987124138,Logistic Regression,t,99
0,64,biomarker,1.7128507031747935,Logistic Regression,t,99
1,64,Intercept,-0.8508567784466672,Logistic Regression,t,99
0,65,biomarker,1.2170211047074975,Logistic Regression,t,99
1,65,Intercept,-0.5589956509222553,Logistic Regression,t,99
0,66,biomarker,-0.17492310395022523,Logistic Regression,t,99
1,66,Intercept,-0.07195681148762326,Logistic Regression,t,99
0,67,biomarker,-0.961360576648958,Logistic Regression,t,99
1,67,Intercept,0.47696141441699147,Logistic Regression,t,99
0,68,biomarker,-0.43772225131109743,Logistic Regression,t,99
1,68,Intercept,0.22888464741696612,Logistic Regression,t,99
0,69,biomarker,0.21364838440559006,Logistic Regression,t,99
1,69,Intercept,-0.12485891046338438,Logistic Regression,t,99
0,70,biomarker,1.2987228673327396,Logistic Regression,t,99
1,70,Intercept,-0.4938137265912617,Logistic Regression,t,99
0,71,biomarker,0.02540473927819611,Logistic Regression,t,99
1,71,Intercept,-0.08370106818536532,Logistic Regression,t,99
0,72,biomarker,0.2786762999273337,Logistic Regression,t,99
1,72,Intercept,-0.1101414201223871,Logistic Regression,t,99
0,73,biomarker,-1.1051769590904184,Logistic Regression,t,99
1,73,Intercept,0.6026655548882566,Logistic Regression,t,99
0,74,biomarker,0.1675794122616783,Logistic Regression,t,99
1,74,Intercept,-0.10588129498350893,Logistic Regression,t,99
0,75,biomarker,0.05720698608994548,Logistic Regression,t,99
1,75,Intercept,-0.14391826278877268,Logistic Regression,t,99
0,76,biomarker,0.0031624561044130174,Logistic Regression,t,99
1,76,Intercept,-0.07209452319155302,Logistic Regression,t,99
0,77,biomarker,0.8565539193148657,Logistic Regression,t,99
1,77,Intercept,-0.42421085336636755,Logistic Regression,t,99
0,78,biomarker,-0.24108253547814432,Logistic Regression,t,99
1,78,Intercept,0.04724260846889911,Logistic Regression,t,99
0,79,biomarker,-0.4328617150742379,Logistic Regression,t,99
1,79,Intercept,0.1384192150182825,Logistic Regression,t,99
0,80,biomarker,-0.5673056890123326,Logistic Regression,t,99
1,80,Intercept,0.12001471179857898,Logistic Regression,t,99
0,81,biomarker,0.2960898003400612,Logistic Regression,t,99
1,81,Intercept,-0.21584874836699983,Logistic Regression,t,99
0,82,biomarker,-0.6603378389235803,Logistic Regression,t,99
1,82,Intercept,0.34822035913726135,Logistic Regression,t,99
0,83,biomarker,0.1501670124786711,Logistic Regression,t,99
1,83,Intercept,-0.04628374641545972,Logistic Regression,t,99
0,84,biomarker,1.0193308814431805,Logistic Regression,t,99
1,84,Intercept,-0.5633491451831534,Logistic Regression,t,99
0,85,biomarker,-0.23693803990981693,Logistic Regression,t,99
1,85,Intercept,0.09046879509084824,Logistic Regression,t,99
0,86,biomarker,1.4704664131865781,Logistic Regression,t,99
1,86,Intercept,-0.7244334162286854,Logistic Regression,t,99
0,87,biomarker,0.7047092829465293,Logistic Regression,t,99
1,87,Intercept,-0.31316241529275246,Logistic Regression,t,99
0,88,biomarker,-0.4352885105113102,Logistic Regression,t,99
1,88,Intercept,-0.012201297747316426,Logistic Regression,t,99
0,89,biomarker,0.15631794168799798,Logistic Regression,t,99
1,89,Intercept,-0.0036284452079172642,Logistic Regression,t,99
0,90,biomarker,0.6394465832869413,Logistic Regression,t,99
1,90,Intercept,-0.16636293195717147,Logistic Regression,t,99
0,91,biomarker,-0.3151607817583299,Logistic Regression,t,99
1,91,Intercept,0.1791763426198474,Logistic Regression,t,99
0,92,biomarker,0.17554417526515595,Logistic Regression,t,99
1,92,Intercept,-0.10188198463389787,Logistic Regression,t,99
0,93,biomarker,1.1528794444675412,Logistic Regression,t,99
1,93,Intercept,-0.5681889072550012,Logistic Regression,t,99
0,94,biomarker,-0.525607280443375,Logistic Regression,t,99
1,94,Intercept,0.28633970970796185,Logistic Regression,t,99
0,95,biomarker,1.5607776262720248,Logistic Regression,t,99
1,95,Intercept,-0.7827950200821253,Logistic Regression,t,99
0,96,biomarker,-0.8457993410940401,Logistic Regression,t,99
1,96,Intercept,0.4772396854728456,Logistic Regression,t,99
0,97,biomarker,0.4027660014966967,Logistic Regression,t,99
1,97,Intercept,-0.2648940179931127,Logistic Regression,t,99
0,98,biomarker,-1.9382235227299633,Logistic Regression,t,99
1,98,Intercept,1.0277613028118455,Logistic Regression,t,99
0,99,biomarker,0.08358507158870097,Logistic Regression,t,99
1,99,Intercept,-0.06295514225783877,Logistic Regression,t,99
0,100,biomarker,0.7066697023250591,Logistic Regression,t,99
1,100,Intercept,-0.2095302421495822,Logistic Regression,t,99
0,101,biomarker,-0.2870222138594131,Logistic Regression,t,99
1,101,Intercept,0.10895122200772357,Logistic Regression,t,99
0,102,biomarker,0.4585011372805667,Logistic Regression,t,99
1,102,Intercept,-0.1666098708834585,Logistic Regression,t,99
0,103,biomarker,0.8818540882685597,Logistic Regression,t,99
1,103,Intercept,-0.3269294464218674,Logistic Regression,t,99
0,104,biomarker,-1.6139739061329634,Logistic Regression,t,99
1,104,Intercept,0.7577042969605228,Logistic Regression,t,99
0,105,biomarker,0.28803528029602493,Logistic Regression,t,99
1,105,Intercept,-0.1278422233348699,Logistic Regression,t,99
0,106,biomarker,1.2403116076544867,Logistic Regression,t,99
1,106,Intercept,-0.72933092587153,Logistic Regression,t,99
0,107,biomarker,1.1052717040768612,Logistic Regression,t,99
1,107,Intercept,-0.6427360077902199,Logistic Regression,t,99
0,108,biomarker,-0.33127789542467384,Logistic Regression,t,99
1,108,Intercept,-0.00811094945744116,Logistic Regression,t,99
0,109,biomarker,0.13848041943235476,Logistic Regression,t,99
1,109,Intercept,0.00707800034374954,Logistic Regression,t,99
0,110,biomarker,0.41692794154705215,Logistic Regression,t,99
1,110,Intercept,-0.2263426066173595,Logistic Regression,t,99
0,111,biomarker,0.8990698808900144,Logistic Regression,t,99
1,111,Intercept,-0.36448562490349456,Logistic Regression,t,99
0,112,biomarker,0.590635508634994,Logistic Regression,t,99
1,112,Intercept,-0.3536816081882111,Logistic Regression,t,99
0,113,biomarker,0.2837753649035614,Logistic Regression,t,99
1,113,Intercept,-0.26696891211674073,Logistic Regression,t,99
0,114,biomarker,-1.1116549803226128,Logistic Regression,t,99
1,114,Intercept,0.5182189000114763,Logistic Regression,t,99
0,115,biomarker,0.562587814990257,Logistic Regression,t,99
1,115,Intercept,-0.19916786048251392,Logistic Regression,t,99
0,116,biomarker,-0.39989857155345826,Logistic Regression,t,99
1,116,Intercept,0.025649044176763818,Logistic Regression,t,99
0,117,biomarker,-0.2821188891663466,Logistic Regression,t,99
1,117,Intercept,0.16021116219976503,Logistic Regression,t,99
0,118,biomarker,-1.6307180682148643,Logistic Regression,t,99
1,118,Intercept,0.7571919125212051,Logistic Regression,t,99
0,119,biomarker,-0.4360250072402127,Logistic Regression,t,99
1,119,Intercept,0.3270886464644248,Logistic Regression,t,99
0,120,biomarker,0.3254705947546409,Logistic Regression,t,99
1,120,Intercept,-0.13104500050852716,Logistic Regression,t,99
0,121,biomarker,-0.10263506368533575,Logistic Regression,t,99
1,121,Intercept,-0.11385121541542588,Logistic Regression,t,99
0,122,biomarker,0.8020746151470481,Logistic Regression,t,99
1,122,Intercept,-0.3133600028681922,Logistic Regression,t,99
0,123,biomarker,0.5138759181279776,Logistic Regression,t,99
1,123,Intercept,-0.3138006212985703,Logistic Regression,t,99
0,124,biomarker,-0.18775675429102953,Logistic Regression,t,99
1,124,Intercept,0.2087987491659939,Logistic Regression,t,99
0,125,biomarker,0.9000308474559406,Logistic Regression,t,99
1,125,Intercept,-0.4928168923217043,Logistic Regression,t,99
0,126,biomarker,0.6002726946469732,Logistic Regression,t,99
1,126,Intercept,-0.34698918245779703,Logistic Regression,t,99
0,127,biomarker,0.6872086501133889,Logistic Regression,t,99
1,127,Intercept,-0.35843069505496433,Logistic Regression,t,99
0,128,biomarker,-0.46899299924834864,Logistic Regression,t,99
1,128,Intercept,0.24936196050675064,Logistic Regression,t,99
0,129,biomarker,-0.8472729504292968,Logistic Regression,t,99
1,129,Intercept,0.4054538306978184,Logistic Regression,t,99
0,130,biomarker,1.078744324258434,Logistic Regression,t,99
1,130,Intercept,-0.6338878583106351,Logistic Regression,t,99
0,131,biomarker,-0.4346827130192309,Logistic Regression,t,99
1,131,Intercept,0.14234021714670902,Logistic Regression,t,99
0,132,biomarker,-0.5209696283425008,Logistic Regression,t,99
1,132,Intercept,0.22489310750845778,Logistic Regression,t,99
0,133,biomarker,-0.4856354147292228,Logistic Regression,t,99
1,133,Intercept,0.2923138504080995,Logistic Regression,t,99
0,134,biomarker,0.49747550647585403,Logistic Regression,t,99
1,134,Intercept,-0.31087229097396096,Logistic Regression,t,99
0,135,biomarker,-0.7502710991020807,Logistic Regression,t,99
1,135,Intercept,0.5213296957664778,Logistic Regression,t,99
0,136,biomarker,0.49020737009290455,Logistic Regression,t,99
1,136,Intercept,-0.29775788413243526,Logistic Regression,t,99
0,137,biomarker,0.1610104398907935,Logistic Regression,t,99
1,137,Intercept,-0.0076433670041096274,Logistic Regression,t,99
0,138,biomarker,-1.209378874970429,Logistic Regression,t,99
1,138,Intercept,0.4950953825563674,Logistic Regression,t,99
0,139,biomarker,0.7534714954514081,Logistic Regression,t,99
1,139,Intercept,-0.2308532612785148,Logistic Regression,t,99
0,140,biomarker,-0.08587156113364203,Logistic Regression,t,99
1,140,Intercept,-0.028819847947811925,Logistic Regression,t,99
0,141,biomarker,-0.8770509203759298,Logistic Regression,t,99
1,141,Intercept,0.44899095072096296,Logistic Regression,t,99
0,142,biomarker,0.8152341044975466,Logistic Regression,t,99
1,142,Intercept,-0.5052983698094643,Logistic Regression,t,99
0,143,biomarker,0.7549786315294499,Logistic Regression,t,99
1,143,Intercept,-0.1430151393304766,Logistic Regression,t,99
0,144,biomarker,0.5801340956722473,Logistic Regression,t,99
1,144,Intercept,-0.16020780444495344,Logistic Regression,t,99
0,145,biomarker,-1.3406893588098554,Logistic Regression,t,99
1,145,Intercept,0.6454507633825936,Logistic Regression,t,99
0,146,biomarker,1.2803797543134177,Logistic Regression,t,99
1,146,Intercept,-0.6201746574670512,Logistic Regression,t,99
0,147,biomarker,0.2890897672988034,Logistic Regression,t,99
1,147,Intercept,-0.0763031582904849,Logistic Regression,t,99
0,148,biomarker,0.4645197212342029,Logistic Regression,t,99
1,148,Intercept,-0.17982588205731692,Logistic Regression,t,99
0,149,biomarker,0.5638481040202988,Logistic Regression,t,99
1,149,Intercept,-0.14256869116528667,Logistic Regression,t,99
0,150,biomarker,1.3786545510992123,Logistic Regression,t,99
1,150,Intercept,-0.7523380935681664,Logistic Regression,t,99
0,151,biomarker,-0.5823485857541059,Logistic Regression,t,99
1,151,Intercept,0.2538550083528013,Logistic Regression,t,99
0,152,biomarker,0.45904882421507315,Logistic Regression,t,99
1,152,Intercept,-0.1995951000306142,Logistic Regression,t,99
0,153,biomarker,1.4779255401269373,Logistic Regression,t,99
1,153,Intercept,-0.5664224458249115,Logistic Regression,t,99
0,154,biomarker,0.8395864807599414,Logistic Regression,t,99
1,154,Intercept,-0.12695851222064003,Logistic Regression,t,99
0,155,biomarker,0.33432488423716805,Logistic Regression,t,99
1,155,Intercept,-0.13559168553531006,Logistic Regression,t,99
0,156,biomarker,0.6203309173298475,Logistic Regression,t,99
1,156,Intercept,-0.3089917986160579,Logistic Regression,t,99
0,157,biomarker,-0.9147329298496109,Logistic Regression,t,99
1,157,Intercept,0.4377909719050842,Logistic Regression,t,99
0,158,biomarker,1.1250821131911704,Logistic Regression,t,99
1,158,Intercept,-0.5018398257351362,Logistic Regression,t,99
0,159,biomarker,-0.95785407771729,Logistic Regression,t,99
1,159,Intercept,0.5793383099756223,Logistic Regression,t,99
0,160,biomarker,0.8620903637349464,Logistic Regression,t,99
1,160,Intercept,-0.3351203457431705,Logistic Regression,t,99
0,161,biomarker,2.2579087129732547,Logistic Regression,t,99
1,161,Intercept,-1.2315481628447071,Logistic Regression,t,99
0,162,biomarker,-0.9655305082959014,Logistic Regression,t,99
1,162,Intercept,0.30687652138655064,Logistic Regression,t,99
0,163,biomarker,-0.47356166425118057,Logistic Regression,t,99
1,163,Intercept,0.2648038686713829,Logistic Regression,t,99
0,164,biomarker,-0.8187878883999405,Logistic Regression,t,99
1,164,Intercept,0.32796695703146705,Logistic Regression,t,99
0,165,biomarker,0.5871712070396127,Logistic Regression,t,99
1,165,Intercept,-0.26246537384564694,Logistic Regression,t,99
0,166,biomarker,-0.11670488086899805,Logistic Regression,t,99
1,166,Intercept,0.12457873868415487,Logistic Regression,t,99
0,167,biomarker,-0.5457489356008979,Logistic Regression,t,99
1,167,Intercept,0.288759330613105,Logistic Regression,t,99
0,168,biomarker,-0.1578738382144998,Logistic Regression,t,99
1,168,Intercept,0.003912529358547204,Logistic Regression,t,99
0,169,biomarker,-0.316560272756738,Logistic Regression,t,99
1,169,Intercept,0.12193347985853561,Logistic Regression,t,99
0,170,biomarker,0.327870438707586,Logistic Regression,t,99
1,170,Intercept,-0.22263984680778548,Logistic Regression,t,99
0,171,biomarker,0.5094108495584929,Logistic Regression,t,99
1,171,Intercept,-0.14671002104600814,Logistic Regression,t,99
0,172,biomarker,0.2889048925160425,Logistic Regression,t,99
1,172,Intercept,-0.16450678002778923,Logistic Regression,t,99
0,173,biomarker,0.6440401424841653,Logistic Regression,t,99
1,173,Intercept,-0.2775145768557795,Logistic Regression,t,99
0,174,biomarker,-0.27988664297537597,Logistic Regression,t,99
1,174,Intercept,0.11143410741653083,Logistic Regression,t,99
0,175,biomarker,1.4807214269809323,Logistic Regression,t,99
1,175,Intercept,-0.7173961844729817,Logistic Regression,t,99
0,176,biomarker,-1.0345852562892164,Logistic Regression,t,99
1,176,Intercept,0.5966277672516482,Logistic Regression,t,99
0,177,biomarker,-0.1185711278560693,Logistic Regression,t,99
1,177,Intercept,-0.06570155394366617,Logistic Regression,t,99
0,178,biomarker,0.5047543835090613,Logistic Regression,t,99
1,178,Intercept,-0.4736691352125834,Logistic Regression,t,99
0,179,biomarker,0.5336285400303686,Logistic Regression,t,99
1,179,Intercept,-0.3259848341754652,Logistic Regression,t,99
0,180,biomarker,-1.6277946709522633,Logistic Regression,t,99
1,180,Intercept,0.5059499405497105,Logistic Regression,t,99
0,181,biomarker,-0.16479061245983512,Logistic Regression,t,99
1,181,Intercept,0.05113213521795588,Logistic Regression,t,99
0,182,biomarker,1.3782001696389499,Logistic Regression,t,99
1,182,Intercept,-0.6276771827031963,Logistic Regression,t,99
0,183,biomarker,0.3438943482776026,Logistic Regression,t,99
1,183,Intercept,-0.2801823882835824,Logistic Regression,t,99
0,184,biomarker,1.4492798499036563,Logistic Regression,t,99
1,184,Intercept,-0.6427275946147042,Logistic Regression,t,99
0,185,biomarker,0.7093077323386747,Logistic Regression,t,99
1,185,Intercept,-0.36559047816033613,Logistic Regression,t,99
0,186,biomarker,0.08603369255837026,Logistic Regression,t,99
1,186,Intercept,-0.017264198281135425,Logistic Regression,t,99
0,187,biomarker,0.026534896463635875,Logistic Regression,t,99
1,187,Intercept,-0.036392626550091726,Logistic Regression,t,99
0,188,biomarker,-0.22734921514021086,Logistic Regression,t,99
1,188,Intercept,0.1309695284986242,Logistic Regression,t,99
0,189,biomarker,-0.005404247307212385,Logistic Regression,t,99
1,189,Intercept,-0.06769489068553791,Logistic Regression,t,99
0,190,biomarker,0.07745411203376372,Logistic Regression,t,99
1,190,Intercept,-0.10771429284568816,Logistic Regression,t,99
0,191,biomarker,1.7889047939329226,Logistic Regression,t,99
1,191,Intercept,-0.9100626436519438,Logistic Regression,t,99
0,192,biomarker,-2.1522866056304713,Logistic Regression,t,99
1,192,Intercept,0.905668687000661,Logistic Regression,t,99
0,193,biomarker,0.8005812089853781,Logistic Regression,t,99
1,193,Intercept,-0.30509915430367224,Logistic Regression,t,99
0,194,biomarker,-1.7045950580413045,Logistic Regression,t,99
1,194,Intercept,0.8122578391520237,Logistic Regression,t,99
0,195,biomarker,0.1572691833042274,Logistic Regression,t,99
1,195,Intercept,-0.14629650273449674,Logistic Regression,t,99
0,196,biomarker,1.0834634529629894,Logistic Regression,t,99
1,196,Intercept,-0.5451555492108439,Logistic Regression,t,99
0,197,biomarker,-0.04933089158720253,Logistic Regression,t,99
1,197,Intercept,0.04790126460697908,Logistic Regression,t,99
0,198,biomarker,1.080857976845547,Logistic Regression,t,99
1,198,Intercept,-0.36003800888320664,Logistic Regression,t,99
0,199,biomarker,-0.0321403833725039,Logistic Regression,t,99
1,199,Intercept,-0.054908416025482215,Logistic Regression,t,99
