,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8392857142857143,0.7,0.5130372320704397,0.49445983379501385,0.3855572998430141,0.19642857142857142,t,489
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5462908727173121,0.5432432432432432,0.8099104599104601,0.6481481481481481,t,489
2,2,Logistic Regression,0.95,0.9375,0.5943195840152041,0.5695006747638327,0.6053758741258741,0.4107142857142857,t,489
3,3,Logistic Regression,0.48333333333333334,0.5,0.5296884908515032,0.5114345114345114,0.4091880341880342,0.33928571428571425,t,489
4,4,Logistic Regression,0.8303571428571428,0.8,0.6154663510573688,0.5433125433125433,0.6709706959706958,0.6785714285714286,t,489
5,5,Logistic Regression,1.0,1.0,0.6475076875884503,0.5668044077134987,0.26785714285714285,0.6923076923076923,t,489
6,6,Logistic Regression,0.81,0.8,0.5491448400836002,0.5197505197505197,0.5138888888888888,0.5740740740740741,t,489
7,7,Logistic Regression,0.6791666666666667,0.75,0.516389264586191,0.4979674796747967,0.8186002886002886,0.64,t,489
8,8,Logistic Regression,0.6916666666666667,0.5625,0.5173466157461423,0.5197278911564626,0.803272989636626,0.5227272727272727,t,489
9,9,Logistic Regression,0.7087301587301587,0.55,0.5420528260502516,0.5145429362880886,0.46454339311482173,0.4464285714285714,t,489
10,10,Logistic Regression,0.6791666666666667,0.75,0.5003854235190816,0.49864864864864866,0.8264260430927097,0.7592592592592593,t,489
11,11,Logistic Regression,0.5011904761904762,0.4375,0.5815198167652522,0.522972972972973,0.4074786324786325,0.42592592592592593,t,489
12,12,Logistic Regression,0.8166666666666667,0.75,0.517887870887292,0.5168690958164642,0.4867327117327117,0.3214285714285714,t,489
13,13,Logistic Regression,0.8875,0.875,0.47225608908962324,0.5203252032520325,0.8224847374847374,0.68,t,489
14,14,Logistic Regression,0.7928571428571428,0.75,0.47385342588664003,0.5125000000000001,0.8702686202686202,0.6599999999999999,t,489
15,15,Logistic Regression,0.8875,0.875,0.6338593713361972,0.645945945945946,0.6437796771130104,0.37037037037037035,t,489
16,16,Logistic Regression,0.6916666666666667,0.5625,0.5147846931851703,0.49055330634278,0.48086040943183794,0.4642857142857143,t,489
17,17,Logistic Regression,0.6791666666666667,0.75,0.5667017148399159,0.5350877192982455,0.6353741496598639,0.6071428571428571,t,489
18,18,Logistic Regression,0.7095238095238094,0.625,0.5348538763273477,0.5080971659919028,0.49839466089466083,0.42857142857142855,t,489
19,19,Logistic Regression,0.7928571428571428,0.6875,0.5457042614051373,0.5297297297297298,0.6731620231620232,0.4444444444444444,t,489
20,20,Logistic Regression,0.9666666666666666,0.95,0.5658401197696494,0.5301455301455302,0.594418081918082,0.4642857142857143,t,489
21,21,Logistic Regression,0.9166666666666666,0.875,0.5855201714157741,0.575,0.755820105820106,0.5925925925925926,t,489
22,22,Logistic Regression,0.8303571428571428,0.8,0.6231908817167146,0.5962603878116344,0.6585279304029305,0.5714285714285714,t,489
23,23,Logistic Regression,0.7453968253968253,0.55,0.560497298579875,0.5098039215686274,0.1746031746031746,0.25,t,489
24,24,Logistic Regression,0.8541666666666666,0.85,0.5859442009308831,0.5828135828135828,0.8009879009879011,0.6296296296296297,t,489
25,25,Logistic Regression,1.0,1.0,0.6182043668310843,0.5877551020408163,0.48333333333333334,0.7045454545454545,t,489
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5234023270956015,0.5087719298245614,0.5949592074592074,0.3392857142857143,t,489
27,27,Logistic Regression,1.0,1.0,0.5217632982430624,0.5195681511470985,0.7036023500309214,0.6785714285714286,t,489
28,28,Logistic Regression,0.8928571428571428,0.8125,0.48428478662408014,0.49595141700404854,0.6060973748473748,0.5535714285714286,t,489
29,29,Logistic Regression,0.9166666666666666,0.875,0.6253229457377459,0.6047297297297297,0.4807692307692307,0.5185185185185186,t,489
30,30,Logistic Regression,0.6916666666666667,0.5625,0.4812559277591406,0.504054054054054,0.7226301476301475,0.6111111111111112,t,489
31,31,Logistic Regression,0.5666666666666667,0.5625,0.5204770618781791,0.5033875338753387,0.6339385614385614,0.42,t,489
32,32,Logistic Regression,0.8928571428571428,0.85,0.5402080394484814,0.5148995148995149,0.9040835707502375,0.8148148148148149,t,489
33,33,Logistic Regression,0.5666666666666667,0.5625,0.5613270643653806,0.5128205128205128,0.543908472479901,0.48214285714285715,t,489
34,34,Logistic Regression,1.0,1.0,0.5884686970988338,0.578272604588394,0.5304421768707483,0.6071428571428572,t,489
35,35,Logistic Regression,0.95,0.9375,0.5771351126498372,0.6429539295392953,0.8053696303696303,0.5,t,489
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5223140206939266,0.4939271255060729,0.5167929292929293,0.4107142857142857,t,489
37,37,Logistic Regression,0.7708333333333333,0.8,0.4924611919264679,0.5076177285318559,0.5546814296814297,0.375,t,489
38,38,Logistic Regression,0.8392857142857143,0.7,0.5798557990080817,0.55625,0.2563003663003663,0.19999999999999996,t,489
