,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.8875,0.875,0.5482252893842234,0.5236167341430499,0.43621031746031746,0.2678571428571429,t,213
65,65,Logistic Regression,0.8875,0.9,0.5789321864132603,0.5713296398891967,0.49382284382284386,0.3928571428571429,t,213
66,66,Logistic Regression,0.7,0.7333333333333333,0.5130999260714735,0.4959349593495935,0.7133601247237612,0.34090909090909094,t,213
67,67,Logistic Regression,1.0,1.0,0.5235791783108186,0.51417004048583,0.4943310657596372,0.5357142857142856,t,213
68,68,Logistic Regression,1.0,1.0,0.5317276756192786,0.5418353576248313,0.4125981161695448,0.2857142857142857,t,213
69,69,Logistic Regression,0.8125,0.6875,0.5337444815773945,0.5222672064777327,0.6156565656565656,0.5178571428571428,t,213
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5796477083306159,0.5081300813008129,0.49939393939393945,0.48000000000000004,t,213
71,71,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5196786697440671,0.5194444444444445,0.49913204079870754,0.2407407407407407,t,213
72,72,Logistic Regression,0.6592857142857143,0.5,0.4890032440006503,0.5145429362880887,0.4500876108018965,0.4107142857142857,t,213
73,73,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5437516468199208,0.5128205128205128,0.42442002442002436,0.42592592592592593,t,213
74,74,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5289887839424816,0.5186980609418282,0.5898809523809524,0.5892857142857143,t,213
75,75,Logistic Regression,0.6458333333333333,0.75,0.5112915467467917,0.5277777777777778,0.7318786768786769,0.62,t,213
76,76,Logistic Regression,0.4333333333333333,0.39999999999999997,0.4902911703656026,0.5038115038115039,0.6822631072631073,0.5925925925925926,t,213
77,77,Logistic Regression,1.0,1.0,0.5540870999211458,0.5411605937921727,0.6080357142857143,0.5714285714285714,t,213
78,78,Logistic Regression,0.9166666666666666,0.875,0.5096234541564938,0.525,0.8161696328362995,0.7222222222222222,t,213
79,79,Logistic Regression,0.8875,0.875,0.5261747881436106,0.504054054054054,0.8794973544973546,0.8333333333333334,t,213
80,80,Logistic Regression,0.6095238095238096,0.5333333333333333,0.5369295375870281,0.5142276422764228,0.8141154300245209,0.6363636363636365,t,213
81,81,Logistic Regression,0.95,0.9375,0.5109341217772436,0.5141891891891892,0.6337267670601003,0.40740740740740744,t,213
82,82,Logistic Regression,0.95,0.9375,0.5389503802493208,0.5317139001349528,0.70717377860235,0.6607142857142857,t,213
83,83,Logistic Regression,0.7944444444444445,0.65,0.5855925851296374,0.5083102493074791,0.5982683982683983,0.5357142857142857,t,213
84,84,Logistic Regression,0.6458333333333333,0.75,0.5261881596998065,0.5537075537075536,0.49214828381495046,0.2037037037037037,t,213
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5921824536035254,0.5121457489878543,0.4718968531468531,0.23214285714285715,t,213
86,86,Logistic Regression,0.9428571428571428,0.9,0.5797595261399802,0.5814275814275814,0.7558035714285714,0.6428571428571428,t,213
87,87,Logistic Regression,1.0,1.0,0.5670875050896192,0.510387811634349,0.4261072261072261,0.35714285714285715,t,213
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5038442187171672,0.5040816326530612,0.9277849465349467,0.75,t,213
89,89,Logistic Regression,0.6791666666666667,0.75,0.5442528289715466,0.552027027027027,0.396930846930847,0.40740740740740744,t,213
90,90,Logistic Regression,0.8166666666666667,0.75,0.5661514089389404,0.5163265306122449,0.33035714285714285,0.4318181818181818,t,213
91,91,Logistic Regression,0.8166666666666667,0.75,0.49247125221574944,0.50944669365722,0.5435374149659864,0.5357142857142857,t,213
92,92,Logistic Regression,0.6916666666666667,0.7,0.5249147909592075,0.5069252077562327,0.6167929292929293,0.5535714285714286,t,213
93,93,Logistic Regression,1.0,1.0,0.5476675840521772,0.5266805266805267,0.5625270562770562,0.48214285714285715,t,213
94,94,Logistic Regression,0.9166666666666666,0.875,0.5720728239713013,0.6126855600539811,0.8976190476190475,0.8928571428571428,t,213
95,95,Logistic Regression,0.8041666666666667,0.8125,0.56998036991515,0.5317139001349528,0.5456807081807081,0.5,t,213
96,96,Logistic Regression,0.8303571428571428,0.75,0.6080744275729953,0.5384615384615384,0.5389198103483818,0.5714285714285714,t,213
97,97,Logistic Regression,0.6041666666666666,0.65,0.5561104879863288,0.5218295218295218,0.7065434565434565,0.5740740740740741,t,213
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5618137041876551,0.5101351351351351,0.7118686868686868,0.6666666666666667,t,213
99,99,Logistic Regression,0.8875,0.875,0.5590965811731904,0.5074224021592443,0.6429029304029303,0.4642857142857143,t,213
100,100,Logistic Regression,0.71,0.75,0.5901441579012163,0.5194444444444445,0.4947186147186147,0.54,t,213
101,101,Logistic Regression,0.7182539682539683,0.55,0.49302352791483794,0.5020775623268698,0.8422619047619048,0.7499999999999999,t,213
102,102,Logistic Regression,0.8111111111111111,0.6,0.5254849214768426,0.5065835065835066,0.5827380952380952,0.6111111111111113,t,213
103,103,Logistic Regression,1.0,1.0,0.5256254943032784,0.5086625086625086,0.6675315425315426,0.7037037037037037,t,213
104,104,Logistic Regression,0.8875,0.875,0.4767408579061171,0.5128205128205128,0.617361111111111,0.5,t,213
105,105,Logistic Regression,1.0,1.0,0.5892050035273035,0.5641025641025641,0.6333333333333333,0.5892857142857142,t,213
106,106,Logistic Regression,0.8875,0.9,0.5865891806922449,0.5944444444444444,0.7439177489177488,0.5800000000000001,t,213
107,107,Logistic Regression,0.95,0.9500000000000001,0.5377513929667327,0.49722222222222223,0.5833241758241757,0.3,t,213
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5464187169806864,0.5095238095238095,0.8444184603275513,0.6590909090909092,t,213
109,109,Logistic Regression,0.9428571428571428,0.9,0.5492554355212175,0.5516285516285517,0.47292291042291046,0.38888888888888884,t,213
110,110,Logistic Regression,0.8166666666666667,0.75,0.5126492822632528,0.5040485829959515,0.705952380952381,0.625,t,213
111,111,Logistic Regression,0.9166666666666666,0.875,0.6094225817050876,0.5668918918918918,0.3385836385836386,0.25925925925925924,t,213
112,112,Logistic Regression,0.5666666666666667,0.5625,0.4678593386197947,0.49662162162162166,0.6963554963554963,0.6111111111111112,t,213
113,113,Logistic Regression,0.5666666666666667,0.5,0.5165507684758502,0.4993224932249323,0.722564935064935,0.44,t,213
114,114,Logistic Regression,0.875,0.75,0.5889721214370274,0.5391363022941971,0.6397779304029304,0.6071428571428572,t,213
115,115,Logistic Regression,0.8261904761904761,0.75,0.5173772091569063,0.5155925155925156,0.36251526251526256,0.3703703703703704,t,213
116,116,Logistic Regression,0.8875,0.9,0.5214024892703322,0.5498257839721254,0.9543335452426362,0.8636363636363636,t,213
117,117,Logistic Regression,0.6041666666666666,0.5625,0.4840280109255467,0.49595141700404854,0.39303157160300023,0.30357142857142855,t,213
118,118,Logistic Regression,0.8875,0.875,0.5230892499016369,0.5566801619433198,0.7561823593073593,0.6785714285714286,t,213
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5495140588100867,0.5264227642276422,0.5766233766233766,0.68,t,213
120,120,Logistic Regression,0.95,0.9500000000000001,0.6160777281034789,0.568953568953569,0.6358070500927644,0.7321428571428572,t,213
121,121,Logistic Regression,0.6349206349206349,0.5,0.48597028789925034,0.513588850174216,0.8308181717272627,0.6136363636363636,t,213
122,122,Logistic Regression,0.8392857142857143,0.7,0.5214015760595186,0.498960498960499,0.33830891330891333,0.2777777777777778,t,213
123,123,Logistic Regression,0.525,0.6,0.5247631146013189,0.5079695079695079,0.7111009361009362,0.537037037037037,t,213
124,124,Logistic Regression,1.0,1.0,0.6169977156299766,0.5284552845528456,0.5126984126984127,0.56,t,213
125,125,Logistic Regression,0.6791666666666667,0.75,0.49916202261729303,0.5074324324324324,0.5898767898767898,0.48148148148148145,t,213
126,126,Logistic Regression,0.8928571428571428,0.85,0.6408090979443783,0.534996534996535,0.6533349366682699,0.4444444444444445,t,213
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5933225871699589,0.5404858299595141,0.6732954545454546,0.6607142857142857,t,213
128,128,Logistic Regression,0.9166666666666666,0.875,0.5586509096644642,0.5472334682860999,0.44412492269635123,0.35714285714285715,t,213
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5502296039811789,0.5404858299595141,0.5802721088435374,0.4821428571428571,t,213
130,130,Logistic Regression,0.8875,0.875,0.4880965440865238,0.5508130081300814,0.85005328005328,0.66,t,213
131,131,Logistic Regression,0.875,0.75,0.5086680667433395,0.5270270270270271,0.6437796771130104,0.37037037037037035,t,213
132,132,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4807330312005162,0.5114345114345114,0.44223484848484845,0.2678571428571429,t,213
133,133,Logistic Regression,0.6961904761904762,0.6,0.5319126572953377,0.5079695079695079,0.33025030525030524,0.2592592592592593,t,213
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5457070474259378,0.5337837837837838,0.7231922398589066,0.7222222222222222,t,213
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6038342045758182,0.5535230352303523,0.3560606060606061,0.4,t,213
136,136,Logistic Regression,0.6458333333333333,0.75,0.5971022624892972,0.5516285516285517,0.6440756774090108,0.462962962962963,t,213
137,137,Logistic Regression,0.8444444444444443,0.7,0.5515763198933038,0.5114345114345115,0.3339438339438339,0.2962962962962963,t,213
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5832349892887088,0.5445945945945946,0.6693019943019942,0.5,t,213
139,139,Logistic Regression,0.7944444444444445,0.65,0.5686934258979611,0.5073170731707317,0.5583333333333333,0.5681818181818181,t,213
140,140,Logistic Regression,0.75,0.5625,0.5187220694507497,0.5162162162162163,0.5483211233211234,0.35185185185185186,t,213
141,141,Logistic Regression,1.0,1.0,0.5662552003096866,0.4858299595141701,0.40760073260073265,0.3214285714285714,t,213
142,142,Logistic Regression,0.9166666666666666,0.875,0.486847353169208,0.5067750677506775,0.5926712176712177,0.18,t,213
143,143,Logistic Regression,0.9428571428571428,0.9,0.6881483623839925,0.5826330532212884,0.1746031746031746,0.25,t,213
144,144,Logistic Regression,0.9166666666666666,0.875,0.6016858672089588,0.5724932249322493,0.4972222222222221,0.66,t,213
145,145,Logistic Regression,0.9166666666666666,0.875,0.5893571954187553,0.5742240215924427,0.6035190999476714,0.5535714285714286,t,213
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5573582104085905,0.5269905533063428,0.6453869047619047,0.5357142857142857,t,213
147,147,Logistic Regression,0.7861904761904761,0.75,0.5941257917308218,0.5585585585585585,0.46886446886446886,0.5185185185185186,t,213
148,148,Logistic Regression,0.7708333333333333,0.75,0.5526718392020314,0.5040485829959515,0.4462283747998033,0.4464285714285714,t,213
149,149,Logistic Regression,0.95,0.9375,0.5711859400940653,0.5413279132791328,0.3038095238095238,0.36000000000000004,t,213
150,150,Logistic Regression,0.95,0.9375,0.5486132124369553,0.5168690958164642,0.5091269841269841,0.3571428571428572,t,213
151,151,Logistic Regression,0.6083333333333333,0.625,0.5340944412516581,0.5155195681511471,0.5840277777777778,0.46428571428571436,t,213
152,152,Logistic Regression,0.731111111111111,0.5,0.5916808738570306,0.5401662049861495,0.704421768707483,0.7678571428571428,t,213
153,153,Logistic Regression,0.8761904761904762,0.8,0.6053761384947169,0.5277777777777778,0.5079365079365079,0.54,t,213
154,154,Logistic Regression,0.9028571428571428,0.85,0.6060586646963985,0.5306553911205074,0.7,0.8846153846153846,t,213
155,155,Logistic Regression,0.775,0.625,0.5679441591495978,0.5141700404858299,0.4873626373626374,0.3214285714285714,t,213
156,156,Logistic Regression,0.9166666666666666,0.875,0.5405963983065438,0.5593792172739541,0.5853632478632478,0.41071428571428575,t,213
157,157,Logistic Regression,0.9166666666666666,0.875,0.5298594792048564,0.49865047233468285,0.5079365079365079,0.5178571428571428,t,213
158,158,Logistic Regression,0.7333333333333333,0.75,0.5961972334197577,0.5571725571725572,0.5302721088435374,0.4107142857142857,t,213
159,159,Logistic Regression,0.9266666666666665,0.9,0.5901507883608711,0.5537075537075538,0.43525641025641026,0.46296296296296297,t,213
160,160,Logistic Regression,1.0,1.0,0.6161475450670202,0.5472972972972973,0.5137917637917638,0.5925925925925927,t,213
161,161,Logistic Regression,1.0,1.0,0.5575777633582147,0.6537414965986396,0.69750098386462,0.4090909090909091,t,213
162,162,Logistic Regression,0.8928571428571428,0.85,0.5195903981768057,0.5846689895470384,0.721238357601994,0.40909090909090906,t,213
163,163,Logistic Regression,0.6791666666666667,0.75,0.5712039546512829,0.5114709851551957,0.8060701203558345,0.6964285714285714,t,213
164,164,Logistic Regression,0.8303571428571428,0.8,0.5042340760432651,0.5391545391545393,0.6726970560303893,0.4444444444444444,t,213
165,165,Logistic Regression,0.5628571428571428,0.5,0.533275045406922,0.5083102493074793,0.6756802721088435,0.7142857142857143,t,213
166,166,Logistic Regression,0.8444444444444443,0.7,0.5541882000547316,0.5246015246015246,0.41992266992266997,0.4444444444444444,t,213
167,167,Logistic Regression,0.9111111111111112,0.8,0.5232419135565808,0.5470914127423823,0.6078754578754578,0.625,t,213
168,168,Logistic Regression,0.65,0.6,0.5077329349428116,0.5024255024255024,0.7937229437229438,0.6666666666666667,t,213
169,169,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5482938293639145,0.5159279778393352,0.46034382284382286,0.3035714285714286,t,213
170,170,Logistic Regression,0.7333333333333333,0.6875,0.4732126451656873,0.4952702702702703,0.7064694564694566,0.6851851851851851,t,213
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5324234467343758,0.5013888888888889,0.37142857142857144,0.45999999999999996,t,213
172,172,Logistic Regression,0.875,0.8,0.5799954526630239,0.5346260387811634,0.6367334054834055,0.5357142857142858,t,213
173,173,Logistic Regression,0.9666666666666666,0.95,0.5578065634746948,0.562326869806094,0.4685504971219257,0.25,t,213
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5988258073971787,0.5755735492577597,0.6594020562770563,0.5535714285714286,t,213
175,175,Logistic Regression,0.8875,0.875,0.5010598633648875,0.48582995951417,0.6285037878787879,0.6428571428571428,t,213
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5524076256330088,0.5236486486486486,0.39841269841269844,0.40740740740740744,t,213
177,177,Logistic Regression,0.8125,0.75,0.5726236383464728,0.5506944444444445,0.6242957042957042,0.4,t,213
178,178,Logistic Regression,0.9166666666666666,0.9,0.4657018132277999,0.5322128851540616,0.9501063751063753,0.8055555555555556,t,213
179,179,Logistic Regression,0.75,0.65,0.5652179099864649,0.5176715176715176,0.7637905304571972,0.6296296296296295,t,213
180,180,Logistic Regression,1.0,1.0,0.6150785064694869,0.6116983791402395,0.8378854051930975,0.34615384615384615,t,213
181,181,Logistic Regression,0.95,0.9375,0.5318285559664616,0.5472334682860999,0.5586465617715618,0.5357142857142857,t,213
182,182,Logistic Regression,0.95,0.9375,0.5542647971418369,0.5398110661268556,0.43430141287284146,0.375,t,213
183,183,Logistic Regression,1.0,1.0,0.581470763275567,0.53125,0.8763888888888888,0.7200000000000002,t,213
184,184,Logistic Regression,0.8541666666666666,0.8125,0.49043765632010144,0.5114709851551956,0.47807430664573525,0.26785714285714285,t,213
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5032303004208919,0.5026990553306343,0.7468614718614719,0.7499999999999999,t,213
186,186,Logistic Regression,0.8928571428571428,0.8125,0.493027229362218,0.5269905533063427,0.34248529248529247,0.14285714285714285,t,213
187,187,Logistic Regression,0.6916666666666667,0.625,0.5500707443972798,0.4993252361673414,0.7061709124209125,0.6785714285714286,t,213
188,188,Logistic Regression,0.885,0.8,0.5122802356914711,0.4916897506925208,0.5365079365079364,0.5892857142857142,t,213
189,189,Logistic Regression,0.5845238095238094,0.5625,0.5127667004049459,0.5060810810810812,0.678042328042328,0.537037037037037,t,213
190,190,Logistic Regression,0.6916666666666667,0.65,0.48894309071463393,0.5155925155925156,0.6190001356668022,0.3333333333333333,t,213
191,191,Logistic Regression,0.95,0.9375,0.6408056660594661,0.6221322537112011,0.5146485458985459,0.42857142857142855,t,213
192,192,Logistic Regression,0.95,0.9500000000000001,0.6089084864559888,0.6118055555555555,0.8127777777777777,0.6600000000000001,t,213
193,193,Logistic Regression,0.8875,0.875,0.5901317834733485,0.5547297297297297,0.6216422466422467,0.5925925925925926,t,213
194,194,Logistic Regression,1.0,1.0,0.5458561409415458,0.53601108033241,0.5111412397126682,0.39285714285714285,t,213
195,195,Logistic Regression,0.8766666666666667,0.85,0.5489547783088752,0.5451388888888888,0.88658810325477,0.8333333333333334,t,213
196,196,Logistic Regression,1.0,1.0,0.5912852598601122,0.5932085932085932,0.9598765432098768,0.9259259259259259,t,213
197,197,Logistic Regression,0.8111111111111111,0.6,0.5131509054707197,0.5180055401662049,0.4873539159253444,0.48214285714285715,t,213
198,198,Logistic Regression,0.81,0.8,0.6220716938985696,0.5233449477351917,0.34851190476190474,0.5454545454545454,t,213
199,199,Logistic Regression,0.8166666666666667,0.75,0.536797538197574,0.5067567567567568,0.5740620490620489,0.4814814814814815,t,213
