,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4314098669306216,t,457
1,Logistic Regression,roc_auc,1,0.42741883870141917,t,457
2,Logistic Regression,roc_auc,2,0.4225886209023017,t,457
3,Logistic Regression,roc_auc,3,0.4427888241404827,t,457
4,Logistic Regression,roc_auc,4,0.44200968824411246,t,457
5,Logistic Regression,roc_auc,5,0.45852155117428817,t,457
6,Logistic Regression,roc_auc,6,0.433388280733201,t,457
7,Logistic Regression,roc_auc,7,0.4378241867315574,t,457
8,Logistic Regression,roc_auc,8,0.4494332771411703,t,457
9,Logistic Regression,roc_auc,9,0.44313318889416003,t,457
10,Logistic Regression,roc_auc,10,0.4462121822310609,t,457
11,Logistic Regression,roc_auc,11,0.425059340113917,t,457
12,Logistic Regression,roc_auc,12,0.43907775721096876,t,457
13,Logistic Regression,roc_auc,13,0.4258331520126155,t,457
14,Logistic Regression,roc_auc,14,0.4387776604143994,t,457
15,Logistic Regression,roc_auc,15,0.43110368472934446,t,457
16,Logistic Regression,roc_auc,16,0.43517431222846736,t,457
17,Logistic Regression,roc_auc,17,0.4284793771423969,t,457
18,Logistic Regression,roc_auc,18,0.45372292487992183,t,457
19,Logistic Regression,roc_auc,19,0.43531002111510586,t,457
20,Logistic Regression,roc_auc,20,0.44085335717942886,t,457
21,Logistic Regression,roc_auc,21,0.43541526015455456,t,457
22,Logistic Regression,roc_auc,22,0.45840486071950176,t,457
23,Logistic Regression,roc_auc,23,0.43855240301100173,t,457
24,Logistic Regression,roc_auc,24,0.4286543192064281,t,457
25,Logistic Regression,roc_auc,25,0.43088942307692313,t,457
26,Logistic Regression,roc_auc,26,0.4589655810510733,t,457
27,Logistic Regression,roc_auc,27,0.4407646097072715,t,457
28,Logistic Regression,roc_auc,28,0.4384364261779583,t,457
29,Logistic Regression,roc_auc,29,0.4225427796790968,t,457
30,Logistic Regression,roc_auc,30,0.4312735221077232,t,457
31,Logistic Regression,roc_auc,31,0.44518065219362746,t,457
32,Logistic Regression,roc_auc,32,0.455022594279442,t,457
33,Logistic Regression,roc_auc,33,0.44562956561708317,t,457
34,Logistic Regression,roc_auc,34,0.4551683968890259,t,457
35,Logistic Regression,roc_auc,35,0.44976576736743856,t,457
36,Logistic Regression,roc_auc,36,0.4277371171386856,t,457
37,Logistic Regression,roc_auc,37,0.43157182927268434,t,457
38,Logistic Regression,roc_auc,38,0.4374421901022788,t,457
