,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5940897120561336,0.5823211875843455,0.3605572998430141,0.1964285714285714,t,486
1,1,Logistic Regression,0.95,0.9375,0.5605243544758574,0.5466216216216216,0.784778184778185,0.611111111111111,t,486
2,2,Logistic Regression,0.9166666666666666,0.875,0.4998382598091675,0.4925775978407557,0.6544830169830169,0.4821428571428572,t,486
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5230642998573788,0.5040485829959513,0.5901927437641723,0.4107142857142857,t,486
4,4,Logistic Regression,0.8303571428571428,0.8,0.5351176334969284,0.5190575190575191,0.6126984126984127,0.5714285714285714,t,486
5,5,Logistic Regression,1.0,1.0,0.592354863225132,0.49586776859504134,0.6666666666666666,0.8461538461538461,t,486
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5589094689316731,0.5627165627165627,0.5478174603174603,0.5,t,486
7,7,Logistic Regression,0.8166666666666667,0.75,0.4733012921348449,0.5060975609756098,0.6803696303696303,0.30000000000000004,t,486
8,8,Logistic Regression,0.6916666666666667,0.65,0.4874488838748819,0.5142857142857142,0.7549284049284049,0.38636363636363635,t,486
9,9,Logistic Regression,0.95,0.9500000000000001,0.6088779843423232,0.5502425502425502,0.43511726368869225,0.4285714285714286,t,486
10,10,Logistic Regression,0.8875,0.875,0.5403450597796231,0.5310810810810811,0.9232804232804235,0.8333333333333334,t,486
11,11,Logistic Regression,0.5977777777777777,0.5,0.5600386946871482,0.5343035343035343,0.5456349206349206,0.537037037037037,t,486
12,12,Logistic Regression,0.5666666666666667,0.5625,0.532876884644107,0.5013495276653172,0.49744769119769117,0.4107142857142857,t,486
13,13,Logistic Regression,0.6220238095238095,0.7,0.4648988249584537,0.5083333333333333,0.6905860805860804,0.42,t,486
14,14,Logistic Regression,0.775,0.7,0.49365620970921464,0.5256944444444445,0.6498140748140748,0.24,t,486
15,15,Logistic Regression,0.95,0.9375,0.5761242953595946,0.6054054054054054,0.5925623758957093,0.42592592592592593,t,486
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5208047647235365,0.534412955465587,0.5530303030303031,0.5357142857142857,t,486
17,17,Logistic Regression,0.7678571428571428,0.625,0.48705309123316104,0.46896086369770584,0.4959183673469387,0.5,t,486
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5585669925074375,0.5303643724696356,0.6671092796092797,0.5178571428571429,t,486
19,19,Logistic Regression,0.7333333333333333,0.75,0.5582415604372657,0.5377685377685378,0.8249898249898251,0.6666666666666666,t,486
20,20,Logistic Regression,0.8875,0.875,0.5331206656194033,0.5263157894736842,0.5007627788877789,0.3392857142857143,t,486
21,21,Logistic Regression,0.8166666666666667,0.75,0.5697378203700001,0.5594594594594595,0.728042328042328,0.537037037037037,t,486
22,22,Logistic Regression,0.7928571428571428,0.6875,0.47482476916283434,0.4878542510121458,0.6544642857142857,0.5892857142857143,t,486
