,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4562987609555892,t,382
1,Logistic Regression,roc_auc,1,0.4501005349418924,t,382
2,Logistic Regression,roc_auc,2,0.4543973992056587,t,382
3,Logistic Regression,roc_auc,3,0.45284083632172134,t,382
4,Logistic Regression,roc_auc,4,0.43406819115432016,t,382
5,Logistic Regression,roc_auc,5,0.4735684591420422,t,382
6,Logistic Regression,roc_auc,6,0.45525121097667676,t,382
7,Logistic Regression,roc_auc,7,0.4426625291723588,t,382
8,Logistic Regression,roc_auc,8,0.45336806222392934,t,382
9,Logistic Regression,roc_auc,9,0.45411551606622735,t,382
10,Logistic Regression,roc_auc,10,0.45888756229443783,t,382
11,Logistic Regression,roc_auc,11,0.45037423075777006,t,382
12,Logistic Regression,roc_auc,12,0.44828257758091344,t,382
13,Logistic Regression,roc_auc,13,0.45404398595887957,t,382
14,Logistic Regression,roc_auc,14,0.4500049790524152,t,382
15,Logistic Regression,roc_auc,15,0.46360289883812594,t,382
16,Logistic Regression,roc_auc,16,0.45474889497247495,t,382
17,Logistic Regression,roc_auc,17,0.45848439229242194,t,382
18,Logistic Regression,roc_auc,18,0.4541613109611192,t,382
19,Logistic Regression,roc_auc,19,0.4316006106260344,t,382
20,Logistic Regression,roc_auc,20,0.46065572021845486,t,382
21,Logistic Regression,roc_auc,21,0.45314853523476734,t,382
22,Logistic Regression,roc_auc,22,0.4742283492161191,t,382
23,Logistic Regression,roc_auc,23,0.4562451561177676,t,382
24,Logistic Regression,roc_auc,24,0.4704133869838675,t,382
25,Logistic Regression,roc_auc,25,0.4421622338154074,t,382
26,Logistic Regression,roc_auc,26,0.48093870992996646,t,382
27,Logistic Regression,roc_auc,27,0.4701532211528186,t,382
28,Logistic Regression,roc_auc,28,0.43562225652919373,t,382
29,Logistic Regression,roc_auc,29,0.44600604471309835,t,382
30,Logistic Regression,roc_auc,30,0.44270647300826316,t,382
31,Logistic Regression,roc_auc,31,0.4602936809518136,t,382
32,Logistic Regression,roc_auc,32,0.45443590922374044,t,382
33,Logistic Regression,roc_auc,33,0.46995877858726975,t,382
34,Logistic Regression,roc_auc,34,0.44707682080485045,t,382
35,Logistic Regression,roc_auc,35,0.4461278279034624,t,382
36,Logistic Regression,roc_auc,36,0.44297124721485626,t,382
37,Logistic Regression,roc_auc,37,0.44981685177108494,t,382
38,Logistic Regression,roc_auc,38,0.4370674952918686,t,382
39,Logistic Regression,roc_auc,39,0.46416966786714686,t,382
40,Logistic Regression,roc_auc,40,0.47238857486491626,t,382
