,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5106857015681477,1,t,180
subject86,0,Logistic Regression,0,0.4616286395196428,0,t,180
subject2,0,Logistic Regression,1,0.5204095935119404,1,t,180
subject55,0,Logistic Regression,0,0.4802099013235941,0,t,180
subject75,0,Logistic Regression,1,0.5120608928897691,0,t,180
subject93,0,Logistic Regression,0,0.47582436390242694,0,t,180
subject16,0,Logistic Regression,1,0.5467111956331219,1,t,180
subject73,0,Logistic Regression,0,0.4695628655225085,0,t,180
subject54,0,Logistic Regression,0,0.4648985673937052,1,t,180
subject95,0,Logistic Regression,1,0.500821228314305,0,t,180
subject53,0,Logistic Regression,0,0.48649818027097136,1,t,180
subject92,0,Logistic Regression,0,0.49628451242031707,1,t,180
subject78,0,Logistic Regression,1,0.5136880776135837,0,t,180
subject13,0,Logistic Regression,1,0.5258768607764925,1,t,180
subject7,0,Logistic Regression,1,0.5398137364120654,0,t,180
subject80,1,Logistic Regression,1,0.5848275369778304,1,t,180
subject84,1,Logistic Regression,0,0.45086873516815207,1,t,180
subject33,1,Logistic Regression,0,0.3705469379516314,0,t,180
subject81,1,Logistic Regression,0,0.4626398259830072,1,t,180
subject93,1,Logistic Regression,1,0.5813640503080904,0,t,180
subject17,1,Logistic Regression,0,0.40180529639473345,1,t,180
subject36,1,Logistic Regression,0,0.2905234200199346,1,t,180
subject82,1,Logistic Regression,1,0.6802097471297898,1,t,180
subject69,1,Logistic Regression,1,0.6160257643799347,0,t,180
subject65,1,Logistic Regression,0,0.48652601989319455,0,t,180
subject92,1,Logistic Regression,0,0.47393895386354495,0,t,180
subject39,1,Logistic Regression,0,0.4386623343665819,1,t,180
subject56,1,Logistic Regression,0,0.4801032090461451,1,t,180
subject52,1,Logistic Regression,0,0.4982329818590947,1,t,180
subject51,1,Logistic Regression,1,0.5888787219103769,0,t,180
subject83,2,Logistic Regression,0,0.4821578912352518,1,t,180
subject30,2,Logistic Regression,1,0.5456606331084257,0,t,180
subject56,2,Logistic Regression,0,0.4611584916664306,0,t,180
subject24,2,Logistic Regression,0,0.4966587173188529,0,t,180
subject16,2,Logistic Regression,1,0.5844950395178147,1,t,180
subject23,2,Logistic Regression,0,0.48410907298791,1,t,180
subject2,2,Logistic Regression,1,0.5218369085126863,0,t,180
subject27,2,Logistic Regression,1,0.5103072843995937,0,t,180
subject28,2,Logistic Regression,1,0.580739782243141,0,t,180
subject13,2,Logistic Regression,1,0.5349513676503752,1,t,180
subject99,2,Logistic Regression,0,0.42988597814859825,1,t,180
subject92,2,Logistic Regression,0,0.4639510320246938,1,t,180
subject76,2,Logistic Regression,0,0.40607088965779015,1,t,180
subject14,2,Logistic Regression,1,0.5735560057661161,1,t,180
subject0,2,Logistic Regression,1,0.5179434804100242,0,t,180
subject93,3,Logistic Regression,1,0.634163779446899,1,t,180
subject67,3,Logistic Regression,1,0.5588268701073666,1,t,180
subject6,3,Logistic Regression,1,0.587960231613054,0,t,180
subject64,3,Logistic Regression,1,0.5786765803469585,1,t,180
subject96,3,Logistic Regression,1,0.64065949932664,0,t,180
subject83,3,Logistic Regression,0,0.49242344543498784,1,t,180
subject98,3,Logistic Regression,1,0.5216169089556267,1,t,180
subject42,3,Logistic Regression,0,0.38650581677302415,1,t,180
subject25,3,Logistic Regression,0,0.48804270834054553,0,t,180
subject15,3,Logistic Regression,0,0.40587230681972686,0,t,180
subject77,3,Logistic Regression,1,0.5898388948822391,0,t,180
subject9,3,Logistic Regression,1,0.5347601908048405,1,t,180
subject71,3,Logistic Regression,1,0.612333968201247,0,t,180
subject97,3,Logistic Regression,1,0.5894005845714144,0,t,180
subject34,3,Logistic Regression,0,0.3844763440591591,0,t,180
subject20,4,Logistic Regression,1,0.5497879285358049,0,t,180
subject10,4,Logistic Regression,1,0.5264058701904966,1,t,180
subject96,4,Logistic Regression,0,0.4486816700403544,1,t,180
subject16,4,Logistic Regression,1,0.5634598510769339,1,t,180
subject63,4,Logistic Regression,0,0.4794032997623544,1,t,180
subject24,4,Logistic Regression,1,0.5050114087912727,0,t,180
subject53,4,Logistic Regression,0,0.4677342329455541,0,t,180
subject97,4,Logistic Regression,0,0.46525696842481273,0,t,180
subject41,4,Logistic Regression,1,0.5240415381433888,0,t,180
subject47,4,Logistic Regression,1,0.5644305811709791,1,t,180
subject43,4,Logistic Regression,1,0.5344093615346499,0,t,180
