,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5596905030034499,0.4959514170040486,0.595773274344703,0.42857142857142855,t,482
1,1,Logistic Regression,0.9028571428571428,0.85,0.49382460042272286,0.5104166666666666,0.6785893119226454,0.462962962962963,t,482
2,2,Logistic Regression,1.0,1.0,0.5800872516658824,0.6112266112266113,0.4514152514152514,0.25,t,482
3,3,Logistic Regression,0.7683333333333333,0.7,0.5770427847589996,0.510387811634349,0.6824786324786325,0.6785714285714285,t,482
4,4,Logistic Regression,0.7708333333333333,0.8,0.5237361806618379,0.49757449757449757,0.42879818594104313,0.375,t,482
5,5,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5899402306289031,0.5123326286116984,0.35,0.6538461538461539,t,482
6,6,Logistic Regression,0.9166666666666666,0.875,0.5760007410641605,0.5466216216216216,0.4221052096052096,0.4444444444444444,t,482
7,7,Logistic Regression,0.6083333333333333,0.625,0.5237882208094169,0.521680216802168,0.5988988788988789,0.33999999999999997,t,482
8,8,Logistic Regression,0.6916666666666667,0.7,0.5435928570058086,0.513588850174216,0.7785159285159285,0.5454545454545454,t,482
9,9,Logistic Regression,0.875,0.8,0.6514750334043592,0.6133056133056133,0.6388278388278388,0.6071428571428571,t,482
10,10,Logistic Regression,0.8125,0.75,0.5476924704311301,0.5287595287595288,0.6176206509539843,0.38888888888888895,t,482
11,11,Logistic Regression,0.6595238095238095,0.65,0.5359975145350213,0.5142065142065142,0.48044733044733046,0.3888888888888889,t,482
12,12,Logistic Regression,0.875,0.8,0.5596361471154362,0.5394736842105263,0.7581807081807082,0.625,t,482
13,13,Logistic Regression,0.775,0.7,0.5043125520719326,0.5249999999999999,0.8166666666666667,0.6,t,482
14,14,Logistic Regression,0.5666666666666667,0.65,0.5106464008526307,0.5145833333333333,0.5438256188256189,0.21999999999999997,t,482
15,15,Logistic Regression,0.8041666666666667,0.8125,0.547028883671526,0.5547297297297297,0.5338322171655505,0.35185185185185186,t,482
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5339382036577838,0.5202429149797572,0.46020408163265303,0.4642857142857143,t,482
17,17,Logistic Regression,0.95,0.9375,0.5283465017261373,0.5121457489878543,0.4786023500309215,0.49999999999999994,t,482
18,18,Logistic Regression,0.6041666666666666,0.5625,0.5742764242487766,0.51417004048583,0.5986381673881673,0.4821428571428572,t,482
19,19,Logistic Regression,0.95,0.9375,0.5573209046784815,0.5472972972972973,0.6329263329263329,0.5185185185185184,t,482
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5487633593706632,0.5310391363022942,0.3965315934065934,0.14285714285714285,t,482
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5392288340479494,0.5493243243243243,0.7009980759980761,0.537037037037037,t,482
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5487088689302025,0.5323886639676114,0.5835279304029304,0.44642857142857145,t,482
23,23,Logistic Regression,1.0,1.0,0.557912018441233,0.5266106442577031,0.2869047619047619,0.611111111111111,t,482
24,24,Logistic Regression,0.6791666666666667,0.8,0.5458383297119425,0.4864864864864865,0.646093721093721,0.4814814814814815,t,482
25,25,Logistic Regression,0.95,0.9375,0.5876692260639058,0.5564625850340136,0.5625,0.75,t,482
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5443446206149839,0.4946018893387314,0.5468486374736374,0.375,t,482
27,27,Logistic Regression,0.7944444444444445,0.65,0.48766787256758026,0.502770083102493,0.4802197802197802,0.4642857142857143,t,482
28,28,Logistic Regression,0.6220238095238095,0.7,0.4824142845394172,0.4965373961218837,0.46314102564102566,0.3392857142857143,t,482
29,29,Logistic Regression,0.9428571428571428,0.9,0.5936287544978444,0.5654885654885655,0.5335978835978836,0.4814814814814815,t,482
30,30,Logistic Regression,0.6220238095238095,0.625,0.5360646086090146,0.4851351351351352,0.7194725028058362,0.5370370370370371,t,482
31,31,Logistic Regression,0.8875,0.9,0.5051879228872139,0.51875,0.8855666555666556,0.78,t,482
32,32,Logistic Regression,0.9166666666666666,0.875,0.5281684671020488,0.5513513513513514,0.8126543209876544,0.7777777777777778,t,482
33,33,Logistic Regression,0.8766666666666667,0.85,0.5731173452561775,0.5152354570637119,0.6427128427128427,0.5357142857142857,t,482
34,34,Logistic Regression,0.6977777777777778,0.55,0.4868451293471531,0.4882271468144045,0.5016483516483516,0.44642857142857145,t,482
35,35,Logistic Regression,0.95,0.9500000000000001,0.5831215165161105,0.5784722222222222,0.5868109668109669,0.3,t,482
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5391044140114258,0.5394736842105263,0.7355429292929292,0.5892857142857143,t,482
37,37,Logistic Regression,0.7291666666666666,0.625,0.550606330916077,0.49932523616734137,0.5089743589743589,0.39285714285714285,t,482
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5438514696761092,0.5250677506775068,0.24853479853479854,0.16000000000000003,t,482
39,39,Logistic Regression,0.8392857142857143,0.7,0.602216414182459,0.5319444444444446,0.6666666666666666,0.6400000000000001,t,482
40,40,Logistic Regression,0.6916666666666667,0.5625,0.513474159686679,0.4973009446693658,0.49555444555444556,0.35714285714285715,t,482
41,41,Logistic Regression,0.7928571428571428,0.6875,0.45872843193695434,0.4932249322493225,0.768560606060606,0.56,t,482
42,42,Logistic Regression,0.95,0.9500000000000001,0.5186394396508313,0.535191637630662,0.8535648694739604,0.6818181818181818,t,482
43,43,Logistic Regression,0.7470238095238095,0.75,0.4895860177698963,0.4982674982674983,0.8670033670033672,0.7407407407407407,t,482
44,44,Logistic Regression,0.95,0.9375,0.5404241494376066,0.5236486486486487,0.7014790764790765,0.5925925925925926,t,482
45,45,Logistic Regression,0.7961904761904761,0.7,0.5107374368351588,0.5235457063711911,0.697192093620665,0.6607142857142858,t,482
46,46,Logistic Regression,0.9266666666666665,0.9,0.5977143003848229,0.6534996534996536,0.490243783993784,0.4107142857142857,t,482
