,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.23459694728829217,Logistic Regression,t,305
1,0,Intercept,-0.0937072475049328,Logistic Regression,t,305
0,1,biomarker,-1.0548229859846832,Logistic Regression,t,305
1,1,Intercept,0.5215660687179384,Logistic Regression,t,305
0,2,biomarker,2.767494026992818,Logistic Regression,t,305
1,2,Intercept,-1.5095290010115854,Logistic Regression,t,305
0,3,biomarker,1.2391013827853707,Logistic Regression,t,305
1,3,Intercept,-0.6579276642944337,Logistic Regression,t,305
0,4,biomarker,0.9403056088575578,Logistic Regression,t,305
1,4,Intercept,-0.5038201192960825,Logistic Regression,t,305
0,5,biomarker,1.6409202730501833,Logistic Regression,t,305
1,5,Intercept,-0.6148043291879427,Logistic Regression,t,305
0,6,biomarker,1.6095722764602953,Logistic Regression,t,305
1,6,Intercept,-0.8137444617791274,Logistic Regression,t,305
0,7,biomarker,0.4867053662973475,Logistic Regression,t,305
1,7,Intercept,-0.38540875471868563,Logistic Regression,t,305
0,8,biomarker,0.7236928807933104,Logistic Regression,t,305
1,8,Intercept,-0.5482510877645559,Logistic Regression,t,305
0,9,biomarker,1.3821987223155014,Logistic Regression,t,305
1,9,Intercept,-0.6291939075452974,Logistic Regression,t,305
0,10,biomarker,0.5499945337686322,Logistic Regression,t,305
1,10,Intercept,-0.3695455677339026,Logistic Regression,t,305
0,11,biomarker,0.06588954276847282,Logistic Regression,t,305
1,11,Intercept,0.03444880895280251,Logistic Regression,t,305
0,12,biomarker,-0.31807693060363873,Logistic Regression,t,305
1,12,Intercept,0.1460154932781775,Logistic Regression,t,305
0,13,biomarker,-0.4620671394421852,Logistic Regression,t,305
1,13,Intercept,0.132803248904538,Logistic Regression,t,305
0,14,biomarker,0.724572375179984,Logistic Regression,t,305
1,14,Intercept,-0.5210812783385188,Logistic Regression,t,305
0,15,biomarker,-1.7257583180364433,Logistic Regression,t,305
1,15,Intercept,0.8770062820565923,Logistic Regression,t,305
0,16,biomarker,1.1638869683775765,Logistic Regression,t,305
1,16,Intercept,-0.6363015925444554,Logistic Regression,t,305
0,17,biomarker,-0.43843726964779417,Logistic Regression,t,305
1,17,Intercept,0.2701633128528843,Logistic Regression,t,305
0,18,biomarker,0.37890055667828954,Logistic Regression,t,305
1,18,Intercept,-0.23453244794150724,Logistic Regression,t,305
0,19,biomarker,-0.768421887654588,Logistic Regression,t,305
1,19,Intercept,0.3477811606816585,Logistic Regression,t,305
0,20,biomarker,0.9566602170704869,Logistic Regression,t,305
1,20,Intercept,-0.5520525030012017,Logistic Regression,t,305
0,21,biomarker,0.679133194838098,Logistic Regression,t,305
1,21,Intercept,-0.4424169772932638,Logistic Regression,t,305
0,22,biomarker,0.036265144613716827,Logistic Regression,t,305
1,22,Intercept,-0.04083995373853497,Logistic Regression,t,305
0,23,biomarker,0.24795394651582758,Logistic Regression,t,305
1,23,Intercept,0.07587298411170636,Logistic Regression,t,305
0,24,biomarker,-0.505014682064396,Logistic Regression,t,305
1,24,Intercept,0.17836379171644956,Logistic Regression,t,305
0,25,biomarker,-2.3230146691798854,Logistic Regression,t,305
1,25,Intercept,1.4692859062182906,Logistic Regression,t,305
0,26,biomarker,0.9071531287853211,Logistic Regression,t,305
1,26,Intercept,-0.515873937940729,Logistic Regression,t,305
0,27,biomarker,0.07240301656087542,Logistic Regression,t,305
1,27,Intercept,-0.016801904201784724,Logistic Regression,t,305
0,28,biomarker,1.448383821830422,Logistic Regression,t,305
1,28,Intercept,-0.8014190885469458,Logistic Regression,t,305
0,29,biomarker,-1.6585047406062825,Logistic Regression,t,305
1,29,Intercept,0.9822255457943007,Logistic Regression,t,305
0,30,biomarker,0.31709560858600055,Logistic Regression,t,305
1,30,Intercept,-0.24529911034861057,Logistic Regression,t,305
0,31,biomarker,0.7225229832898711,Logistic Regression,t,305
1,31,Intercept,-0.5071507846589547,Logistic Regression,t,305
0,32,biomarker,0.8485022346537618,Logistic Regression,t,305
1,32,Intercept,-0.5293855959647231,Logistic Regression,t,305
0,33,biomarker,0.0792754764287653,Logistic Regression,t,305
1,33,Intercept,-0.021740198215034673,Logistic Regression,t,305
0,34,biomarker,0.8862605879040915,Logistic Regression,t,305
1,34,Intercept,-0.40041336246112574,Logistic Regression,t,305
0,35,biomarker,1.3702957922391414,Logistic Regression,t,305
1,35,Intercept,-0.8698948094025489,Logistic Regression,t,305
0,36,biomarker,-1.857701395562578,Logistic Regression,t,305
1,36,Intercept,0.915491567945463,Logistic Regression,t,305
