,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.45758887677402255,t,3
45,Logistic Regression,roc_auc,45,0.428583302479164,t,3
46,Logistic Regression,roc_auc,46,0.4454976029419087,t,3
47,Logistic Regression,roc_auc,47,0.45359915117986266,t,3
48,Logistic Regression,roc_auc,48,0.4230946071416478,t,3
49,Logistic Regression,roc_auc,49,0.44675843583924424,t,3
50,Logistic Regression,average_precision,0,0.49569779800099784,t,3
51,Logistic Regression,average_precision,1,0.47172049627635504,t,3
52,Logistic Regression,average_precision,2,0.47087299334917354,t,3
53,Logistic Regression,average_precision,3,0.48081530643343684,t,3
54,Logistic Regression,average_precision,4,0.4794220358384515,t,3
55,Logistic Regression,average_precision,5,0.4718308449498523,t,3
56,Logistic Regression,average_precision,6,0.4587139243792778,t,3
57,Logistic Regression,average_precision,7,0.48095163240808847,t,3
58,Logistic Regression,average_precision,8,0.4788530335061415,t,3
59,Logistic Regression,average_precision,9,0.4788279700583994,t,3
60,Logistic Regression,average_precision,10,0.4804196845393232,t,3
61,Logistic Regression,average_precision,11,0.47892991942534446,t,3
62,Logistic Regression,average_precision,12,0.4904035440120067,t,3
63,Logistic Regression,average_precision,13,0.4774215216541672,t,3
64,Logistic Regression,average_precision,14,0.4511201794123746,t,3
65,Logistic Regression,average_precision,15,0.48453798577012924,t,3
66,Logistic Regression,average_precision,16,0.47523679045287787,t,3
67,Logistic Regression,average_precision,17,0.4786094472262629,t,3
68,Logistic Regression,average_precision,18,0.49305508318019864,t,3
69,Logistic Regression,average_precision,19,0.4818290937835138,t,3
70,Logistic Regression,average_precision,20,0.47159211023821795,t,3
71,Logistic Regression,average_precision,21,0.46742131646793494,t,3
72,Logistic Regression,average_precision,22,0.4726231003049043,t,3
73,Logistic Regression,average_precision,23,0.504914114980692,t,3
74,Logistic Regression,average_precision,24,0.5020205538643944,t,3
75,Logistic Regression,average_precision,25,0.4732789640323285,t,3
76,Logistic Regression,average_precision,26,0.4610567806135952,t,3
77,Logistic Regression,average_precision,27,0.4882355960711787,t,3
78,Logistic Regression,average_precision,28,0.48496104636284026,t,3
79,Logistic Regression,average_precision,29,0.4745966114585142,t,3
80,Logistic Regression,average_precision,30,0.46994463790486196,t,3
81,Logistic Regression,average_precision,31,0.48058105729859835,t,3
82,Logistic Regression,average_precision,32,0.5091826879929685,t,3
83,Logistic Regression,average_precision,33,0.510123228009437,t,3
84,Logistic Regression,average_precision,34,0.48425293140606757,t,3
85,Logistic Regression,average_precision,35,0.47405418552080514,t,3
86,Logistic Regression,average_precision,36,0.49286767436232715,t,3
87,Logistic Regression,average_precision,37,0.477947068380435,t,3
88,Logistic Regression,average_precision,38,0.47675984807343064,t,3
89,Logistic Regression,average_precision,39,0.49024147876217167,t,3
90,Logistic Regression,average_precision,40,0.49130512012653654,t,3
91,Logistic Regression,average_precision,41,0.48059795451778786,t,3
92,Logistic Regression,average_precision,42,0.48743280282007206,t,3
93,Logistic Regression,average_precision,43,0.45798483771632276,t,3
94,Logistic Regression,average_precision,44,0.49426724205749767,t,3
95,Logistic Regression,average_precision,45,0.45231169769254065,t,3
96,Logistic Regression,average_precision,46,0.47726070130083853,t,3
97,Logistic Regression,average_precision,47,0.4675856890426671,t,3
98,Logistic Regression,average_precision,48,0.4743119196936759,t,3
99,Logistic Regression,average_precision,49,0.48403225535881805,t,3
