,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5271396464070116,0.5242914979757085,0.5297868797868799,0.3571428571428571,t,450
1,1,Logistic Regression,0.8041666666666667,0.8125,0.583512900694025,0.5560810810810811,0.5625941959275292,0.38888888888888895,t,450
2,2,Logistic Regression,1.0,1.0,0.6502073580212129,0.6140350877192983,0.4744047619047619,0.32142857142857145,t,450
3,3,Logistic Regression,0.8875,0.9,0.5994856129684695,0.544005544005544,0.5294784580498866,0.4464285714285714,t,450
4,4,Logistic Regression,0.525,0.5,0.5898014507516143,0.5000000000000001,0.6062659562659563,0.49999999999999994,t,450
5,5,Logistic Regression,0.95,0.9375,0.6614764477612001,0.6005509641873278,0.18333333333333335,0.5,t,450
6,6,Logistic Regression,0.875,0.75,0.531451064221944,0.5101351351351351,0.4075036075036075,0.462962962962963,t,450
7,7,Logistic Regression,0.6845238095238095,0.5625,0.47738917300253475,0.5101626016260163,0.6392316017316018,0.4,t,450
8,8,Logistic Regression,0.8611111111111112,0.75,0.5630044457564909,0.5038327526132405,0.749199790108881,0.4772727272727273,t,450
9,9,Logistic Regression,0.95,0.9500000000000001,0.632828638826056,0.6334026334026334,0.6608534322820037,0.5714285714285714,t,450
10,10,Logistic Regression,0.9111111111111112,0.8,0.505433148433691,0.5145833333333334,0.5627150627150628,0.2037037037037037,t,450
11,11,Logistic Regression,0.8261904761904761,0.75,0.5428925777061736,0.49965349965349964,0.3625,0.37037037037037035,t,450
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5241885971512217,0.4939271255060729,0.6276057276057276,0.41071428571428575,t,450
13,13,Logistic Regression,0.7321428571428572,0.5,0.5174945908819153,0.5040650406504066,0.6658225108225108,0.5,t,450
14,14,Logistic Regression,0.6111111111111112,0.5,0.4861086658665769,0.5048611111111111,0.738635531135531,0.5,t,450
15,15,Logistic Regression,0.8541666666666666,0.85,0.5251759551427644,0.5578655578655579,0.5831569664902998,0.4074074074074074,t,450
16,16,Logistic Regression,0.7333333333333333,0.6875,0.5515126389890948,0.5020242914979758,0.45680708180708174,0.39285714285714285,t,450
17,17,Logistic Regression,0.6977777777777778,0.55,0.4814976247857631,0.5131578947368421,0.5226499690785404,0.5892857142857143,t,450
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.527991951799986,0.554016620498615,0.615304834054834,0.5,t,450
19,19,Logistic Regression,0.8875,0.875,0.4762081824705853,0.5155405405405405,0.6064111814111814,0.4814814814814815,t,450
20,20,Logistic Regression,0.885,0.8,0.5057845663858291,0.5246015246015246,0.464041514041514,0.32142857142857145,t,450
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5120610053221288,0.5763513513513514,0.5736772486772488,0.46296296296296297,t,450
22,22,Logistic Regression,0.6791666666666667,0.75,0.5394994458323632,0.5168690958164642,0.5605429292929293,0.48214285714285715,t,450
23,23,Logistic Regression,0.71,0.75,0.5847052140701516,0.5161064425770309,0.7,0.888888888888889,t,450
24,24,Logistic Regression,0.9166666666666666,0.9,0.48344984776324595,0.5065835065835066,0.807522724189391,0.7037037037037037,t,450
25,25,Logistic Regression,0.9166666666666666,0.875,0.6068728580656134,0.5789115646258504,0.7048611111111112,0.7727272727272727,t,450
26,26,Logistic Regression,0.6226190476190476,0.55,0.4840159565678161,0.5017325017325018,0.8315476190476191,0.7500000000000001,t,450
27,27,Logistic Regression,0.5238095238095237,0.5,0.5558835939444289,0.5197505197505197,0.7320905285191,0.625,t,450
28,28,Logistic Regression,0.8875,0.875,0.5281199490015736,0.5377867746288799,0.7287202380952381,0.5714285714285714,t,450
29,29,Logistic Regression,0.8766666666666667,0.85,0.5302181639730266,0.5294525294525294,0.45952380952380945,0.4629629629629629,t,450
30,30,Logistic Regression,0.95,0.9500000000000001,0.5264870465749913,0.5114345114345114,0.5879740629740628,0.5,t,450
31,31,Logistic Regression,0.9166666666666666,0.9,0.5673727470281955,0.5555555555555556,0.832008547008547,0.66,t,450
32,32,Logistic Regression,0.9166666666666666,0.9,0.5273349520807009,0.5585585585585585,0.737901912901913,0.7222222222222223,t,450
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5229789675188804,0.5033738191632928,0.5038548752834467,0.5178571428571428,t,450
34,34,Logistic Regression,0.6226190476190476,0.55,0.5983151207405014,0.4903047091412742,0.5450937950937951,0.5178571428571428,t,450
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5116086354946019,0.5430555555555556,0.6531845931845932,0.36,t,450
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5174568129746308,0.5236167341430499,0.5212759462759463,0.44642857142857145,t,450
37,37,Logistic Regression,0.7087301587301587,0.55,0.5060406134694124,0.505890505890506,0.857521645021645,0.7678571428571428,t,450
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5789112159853845,0.524390243902439,0.4271950271950272,0.31999999999999995,t,450
39,39,Logistic Regression,0.7861904761904761,0.75,0.6000190042503261,0.5152777777777777,0.2771717171717172,0.28,t,450
40,40,Logistic Regression,0.8928571428571428,0.8125,0.584802942646861,0.5499325236167342,0.539556277056277,0.3392857142857143,t,450
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48834159610191447,0.5069444444444444,0.6471336996336996,0.33999999999999997,t,450
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5182766204150113,0.5742160278745644,0.9686586141131597,0.9090909090909091,t,450
43,43,Logistic Regression,1.0,1.0,0.5239204766401688,0.5263513513513514,0.6657546157546157,0.4814814814814815,t,450
44,44,Logistic Regression,0.7592857142857143,0.6,0.5831372601937411,0.5135135135135136,0.4621947496947496,0.3333333333333333,t,450
45,45,Logistic Regression,0.8041666666666667,0.8125,0.6183609449949433,0.5033738191632928,0.49371184371184373,0.42857142857142855,t,450
46,46,Logistic Regression,0.9266666666666665,0.9,0.6095434868538387,0.6285516285516285,0.6270493395493396,0.5892857142857143,t,450
47,47,Logistic Regression,0.8875,0.875,0.6326808477810396,0.5501355013550135,0.3504761904761905,0.36,t,450
48,48,Logistic Regression,0.8875,0.875,0.5569738999635526,0.5385135135135135,0.4474633391300058,0.11111111111111108,t,450
49,49,Logistic Regression,0.9028571428571428,0.8,0.6529010327829551,0.5630081300813009,0.22929292929292927,0.2727272727272727,t,450
50,50,Logistic Regression,0.8125,0.6875,0.486335364238411,0.5013513513513514,0.5987765321098655,0.4814814814814815,t,450
51,51,Logistic Regression,0.6683333333333333,0.65,0.5579892263463152,0.4996534996534996,0.5878306878306878,0.6111111111111112,t,450
52,52,Logistic Regression,1.0,1.0,0.6237431528108673,0.586971586971587,0.3618686868686869,0.3518518518518519,t,450
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4893186547515185,0.5047619047619047,0.9040105727605728,0.611111111111111,t,450
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5556505599047781,0.5291327913279134,0.5143939393939394,0.52,t,450
55,55,Logistic Regression,1.0,1.0,0.5154803941697043,0.5161943319838056,0.8072916666666666,0.75,t,450
56,56,Logistic Regression,0.5416666666666666,0.55,0.5135293132280274,0.4982674982674983,0.6773208273208274,0.5925925925925926,t,450
57,57,Logistic Regression,0.9428571428571428,0.9,0.5739314436319728,0.525987525987526,0.44797979797979803,0.5555555555555556,t,450
58,58,Logistic Regression,1.0,1.0,0.5126511149120114,0.5148995148995149,0.383028083028083,0.35185185185185186,t,450
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5447518887855922,0.5135135135135135,0.5690655023988358,0.42592592592592593,t,450
60,60,Logistic Regression,0.6071428571428572,0.5,0.517289218924784,0.49097222222222214,0.8249342324342324,0.68,t,450
61,61,Logistic Regression,0.885,0.8,0.5757932605776616,0.5765765765765766,0.636075036075036,0.6481481481481481,t,450
62,62,Logistic Regression,0.8125,0.6875,0.5404048722092043,0.5277027027027027,0.5263278388278388,0.6481481481481481,t,450
63,63,Logistic Regression,0.8166666666666667,0.75,0.5128465553420687,0.5087837837837839,0.5479797979797979,0.6111111111111112,t,450
64,64,Logistic Regression,0.95,0.9375,0.5613681356252308,0.49122807017543857,0.6570172882672882,0.5357142857142858,t,450
65,65,Logistic Regression,0.8166666666666667,0.8,0.5747303098521018,0.564404432132964,0.6348099816849817,0.5892857142857143,t,450
66,66,Logistic Regression,0.7928571428571428,0.6875,0.5033561516275566,0.4925170068027211,0.5808532376714194,0.11363636363636363,t,450
67,67,Logistic Regression,0.95,0.9375,0.5162260423403204,0.5573549257759784,0.5874760160474446,0.5178571428571428,t,450
68,68,Logistic Regression,0.95,0.9375,0.5760225606879077,0.5182186234817814,0.4386304172018458,0.3571428571428571,t,450
69,69,Logistic Regression,0.5845238095238094,0.5625,0.5965732090204395,0.50472334682861,0.6499323593073593,0.6071428571428572,t,450
70,70,Logistic Regression,0.7783333333333333,0.65,0.5723462463376077,0.51875,0.36272727272727273,0.4800000000000001,t,450
71,71,Logistic Regression,0.6595238095238095,0.65,0.493709831898806,0.5020833333333333,0.9340828924162259,0.8703703703703703,t,450
72,72,Logistic Regression,0.9166666666666666,0.875,0.5526333566455206,0.5,0.5066457352171638,0.42857142857142855,t,450
73,73,Logistic Regression,1.0,1.0,0.5473009339926891,0.5384615384615385,0.5454064454064455,0.6851851851851852,t,450
74,74,Logistic Regression,0.6916666666666667,0.5625,0.5355681049283205,0.5033738191632928,0.8556547619047619,0.7678571428571428,t,450
75,75,Logistic Regression,0.6083333333333333,0.7,0.5191449284816025,0.5194444444444444,0.6151892551892552,0.32,t,450
76,76,Logistic Regression,0.8303571428571428,0.75,0.5325038261401633,0.5175675675675675,0.5031511698178365,0.24074074074074073,t,450
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5188575842334067,0.5371120107962213,0.7264204545454546,0.6964285714285714,t,450
78,78,Logistic Regression,0.8303571428571428,0.8,0.5451851146554552,0.5190575190575191,0.7898860398860401,0.6851851851851851,t,450
79,79,Logistic Regression,0.8875,0.875,0.5413542195792678,0.5466216216216216,0.9134479717813053,0.8333333333333333,t,450
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4877470281231292,0.5183673469387755,0.8220870039051857,0.45454545454545453,t,450
81,81,Logistic Regression,0.8875,0.875,0.5009925342661325,0.5418918918918919,0.5879740629740628,0.5,t,450
82,82,Logistic Regression,0.9666666666666666,0.95,0.5107846814193094,0.5186980609418282,0.413034188034188,0.375,t,450
