,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.14533224557421967,Logistic Regression,t,372
0,24,biomarker,0.21786279641944706,Logistic Regression,t,372
1,24,Intercept,-0.16371544828393073,Logistic Regression,t,372
0,25,biomarker,0.8877315925977411,Logistic Regression,t,372
1,25,Intercept,-0.2090542340062835,Logistic Regression,t,372
0,26,biomarker,-0.4531295470459358,Logistic Regression,t,372
1,26,Intercept,0.17348156034070275,Logistic Regression,t,372
0,27,biomarker,-0.3494012451569812,Logistic Regression,t,372
1,27,Intercept,0.17012847572423387,Logistic Regression,t,372
0,28,biomarker,-0.1010269017712579,Logistic Regression,t,372
1,28,Intercept,0.021136814603974336,Logistic Regression,t,372
0,29,biomarker,1.3318003267080496,Logistic Regression,t,372
1,29,Intercept,-0.5098038333973656,Logistic Regression,t,372
0,30,biomarker,0.09171180650195616,Logistic Regression,t,372
1,30,Intercept,-0.10992855191778039,Logistic Regression,t,372
0,31,biomarker,-0.4296485147600945,Logistic Regression,t,372
1,31,Intercept,0.06791822862984617,Logistic Regression,t,372
0,32,biomarker,-0.9906358568167021,Logistic Regression,t,372
1,32,Intercept,0.36264339564641684,Logistic Regression,t,372
0,33,biomarker,0.18696116386147557,Logistic Regression,t,372
1,33,Intercept,-0.050717405691337814,Logistic Regression,t,372
0,34,biomarker,-0.5764807673400673,Logistic Regression,t,372
1,34,Intercept,0.27378877173564675,Logistic Regression,t,372
0,35,biomarker,-0.705220440313496,Logistic Regression,t,372
1,35,Intercept,0.19847287522488974,Logistic Regression,t,372
0,36,biomarker,1.1415588140423998,Logistic Regression,t,372
1,36,Intercept,-0.5059609584923127,Logistic Regression,t,372
0,37,biomarker,-0.3539634660579222,Logistic Regression,t,372
1,37,Intercept,0.1318525419773423,Logistic Regression,t,372
0,38,biomarker,0.2963699912170517,Logistic Regression,t,372
1,38,Intercept,-0.009286130287167653,Logistic Regression,t,372
0,39,biomarker,-0.04727073357868695,Logistic Regression,t,372
1,39,Intercept,0.13753529414010607,Logistic Regression,t,372
0,40,biomarker,-0.06116259628752994,Logistic Regression,t,372
1,40,Intercept,0.00360606596661935,Logistic Regression,t,372
0,41,biomarker,-0.2850881524687814,Logistic Regression,t,372
1,41,Intercept,0.005442995402686692,Logistic Regression,t,372
0,42,biomarker,-0.7013882507745068,Logistic Regression,t,372
1,42,Intercept,0.14557856495725705,Logistic Regression,t,372
0,43,biomarker,-0.8547792299147764,Logistic Regression,t,372
1,43,Intercept,0.3001152300899896,Logistic Regression,t,372
0,44,biomarker,-0.6633428558031381,Logistic Regression,t,372
1,44,Intercept,0.3605199633283345,Logistic Regression,t,372
0,45,biomarker,0.06932704799146454,Logistic Regression,t,372
1,45,Intercept,-0.006445146119961661,Logistic Regression,t,372
0,46,biomarker,-1.6423029111695415,Logistic Regression,t,372
1,46,Intercept,0.6913052669331932,Logistic Regression,t,372
0,47,biomarker,-0.5218901320049121,Logistic Regression,t,372
1,47,Intercept,0.34053067892220495,Logistic Regression,t,372
0,48,biomarker,0.05931252442763846,Logistic Regression,t,372
1,48,Intercept,-0.09466744468405139,Logistic Regression,t,372
0,49,biomarker,1.1747745049853622,Logistic Regression,t,372
1,49,Intercept,-0.3567628440636097,Logistic Regression,t,372
0,50,biomarker,0.3777658585284492,Logistic Regression,t,372
1,50,Intercept,-0.2349424375292225,Logistic Regression,t,372
0,51,biomarker,0.9894082275138198,Logistic Regression,t,372
1,51,Intercept,-0.3410669081535207,Logistic Regression,t,372
0,52,biomarker,1.7907759935934362,Logistic Regression,t,372
1,52,Intercept,-0.712500814410456,Logistic Regression,t,372
0,53,biomarker,0.39425398335347467,Logistic Regression,t,372
1,53,Intercept,-0.37894649671662933,Logistic Regression,t,372
0,54,biomarker,1.1134249350411747,Logistic Regression,t,372
1,54,Intercept,-0.37697867334317914,Logistic Regression,t,372
0,55,biomarker,-0.7329103081311115,Logistic Regression,t,372
1,55,Intercept,0.2950780085845586,Logistic Regression,t,372
0,56,biomarker,0.2900827853181818,Logistic Regression,t,372
1,56,Intercept,-0.1941943284495709,Logistic Regression,t,372
0,57,biomarker,-0.2192493498035347,Logistic Regression,t,372
1,57,Intercept,0.16315447742713896,Logistic Regression,t,372
0,58,biomarker,-0.3928096423376782,Logistic Regression,t,372
1,58,Intercept,0.23981592176293193,Logistic Regression,t,372
0,59,biomarker,-0.5633301779931087,Logistic Regression,t,372
1,59,Intercept,0.1728723393267983,Logistic Regression,t,372
0,60,biomarker,-0.18462714880016065,Logistic Regression,t,372
1,60,Intercept,-0.036411813611561275,Logistic Regression,t,372
0,61,biomarker,-1.2120831012389859,Logistic Regression,t,372
1,61,Intercept,0.5858594025637132,Logistic Regression,t,372
0,62,biomarker,-0.10601998432878806,Logistic Regression,t,372
1,62,Intercept,0.11352453532906778,Logistic Regression,t,372
0,63,biomarker,-0.44691288682154,Logistic Regression,t,372
1,63,Intercept,0.2563999177995798,Logistic Regression,t,372
0,64,biomarker,1.0788683708060496,Logistic Regression,t,372
1,64,Intercept,-0.4888159894188861,Logistic Regression,t,372
0,65,biomarker,1.0374361135352175,Logistic Regression,t,372
1,65,Intercept,-0.4724805138905565,Logistic Regression,t,372
0,66,biomarker,-0.7454969730417412,Logistic Regression,t,372
1,66,Intercept,0.16561909455230353,Logistic Regression,t,372
0,67,biomarker,-0.8031782036538551,Logistic Regression,t,372
1,67,Intercept,0.3634918346565301,Logistic Regression,t,372
0,68,biomarker,-0.016879350045091918,Logistic Regression,t,372
1,68,Intercept,0.030864460719034044,Logistic Regression,t,372
0,69,biomarker,0.12028111419402626,Logistic Regression,t,372
1,69,Intercept,-0.07449074830557362,Logistic Regression,t,372
0,70,biomarker,0.6424062488269926,Logistic Regression,t,372
1,70,Intercept,-0.15678145045911998,Logistic Regression,t,372
0,71,biomarker,0.6593502471477396,Logistic Regression,t,372
1,71,Intercept,-0.35055691790441484,Logistic Regression,t,372
0,72,biomarker,0.4658371960379696,Logistic Regression,t,372
1,72,Intercept,-0.177111240618941,Logistic Regression,t,372
0,73,biomarker,-0.7174278524646902,Logistic Regression,t,372
1,73,Intercept,0.38141101806760364,Logistic Regression,t,372
0,74,biomarker,0.2564266506532278,Logistic Regression,t,372
1,74,Intercept,-0.13690160400825999,Logistic Regression,t,372
0,75,biomarker,-0.0717441225271423,Logistic Regression,t,372
1,75,Intercept,-0.08692474349785308,Logistic Regression,t,372
0,76,biomarker,-0.05028125015711951,Logistic Regression,t,372
1,76,Intercept,-0.04781170920710559,Logistic Regression,t,372
0,77,biomarker,0.2693789422418037,Logistic Regression,t,372
1,77,Intercept,-0.13512625279098123,Logistic Regression,t,372
0,78,biomarker,-0.4870319607396029,Logistic Regression,t,372
1,78,Intercept,0.14715724257660917,Logistic Regression,t,372
0,79,biomarker,-0.6233921615275876,Logistic Regression,t,372
1,79,Intercept,0.19990325390267866,Logistic Regression,t,372
0,80,biomarker,-0.29278429788756644,Logistic Regression,t,372
1,80,Intercept,-0.03830358235708087,Logistic Regression,t,372
0,81,biomarker,0.5515184787805637,Logistic Regression,t,372
1,81,Intercept,-0.31842730030298644,Logistic Regression,t,372
0,82,biomarker,-0.41901499976329365,Logistic Regression,t,372
1,82,Intercept,0.20788651219123744,Logistic Regression,t,372
0,83,biomarker,0.28410525044233553,Logistic Regression,t,372
1,83,Intercept,-0.09320603317675547,Logistic Regression,t,372
0,84,biomarker,0.7591036345346419,Logistic Regression,t,372
1,84,Intercept,-0.3988214407880768,Logistic Regression,t,372
0,85,biomarker,-0.7674887621079234,Logistic Regression,t,372
1,85,Intercept,0.3111438070708607,Logistic Regression,t,372
0,86,biomarker,1.3197675676256906,Logistic Regression,t,372
1,86,Intercept,-0.5889935574001576,Logistic Regression,t,372
0,87,biomarker,0.5705749660003164,Logistic Regression,t,372
1,87,Intercept,-0.2218701103837267,Logistic Regression,t,372
0,88,biomarker,0.050893829051247785,Logistic Regression,t,372
1,88,Intercept,-0.23328973967431102,Logistic Regression,t,372
0,89,biomarker,0.3218900811916809,Logistic Regression,t,372
1,89,Intercept,-0.06817288904525358,Logistic Regression,t,372
0,90,biomarker,0.28956332358490816,Logistic Regression,t,372
1,90,Intercept,0.04391111368274453,Logistic Regression,t,372
0,91,biomarker,-0.2433923639997961,Logistic Regression,t,372
1,91,Intercept,0.12540446484353568,Logistic Regression,t,372
0,92,biomarker,0.42196677412105466,Logistic Regression,t,372
1,92,Intercept,-0.20759662667974627,Logistic Regression,t,372
0,93,biomarker,0.6870180192088954,Logistic Regression,t,372
1,93,Intercept,-0.3134183920464216,Logistic Regression,t,372
0,94,biomarker,-0.4776652775499182,Logistic Regression,t,372
1,94,Intercept,0.24239251353890315,Logistic Regression,t,372
0,95,biomarker,1.0528789114733768,Logistic Regression,t,372
1,95,Intercept,-0.48517231376819886,Logistic Regression,t,372
0,96,biomarker,-0.2712833930695476,Logistic Regression,t,372
1,96,Intercept,0.14289030093859856,Logistic Regression,t,372
0,97,biomarker,0.19987449277758285,Logistic Regression,t,372
1,97,Intercept,-0.15745494200914165,Logistic Regression,t,372
0,98,biomarker,-1.788802149229981,Logistic Regression,t,372
1,98,Intercept,0.8925659282291265,Logistic Regression,t,372
0,99,biomarker,-0.6626363439222399,Logistic Regression,t,372
1,99,Intercept,0.27680288834085415,Logistic Regression,t,372
0,100,biomarker,0.10788394251692196,Logistic Regression,t,372
1,100,Intercept,0.07102207850355075,Logistic Regression,t,372
0,101,biomarker,-0.40445327934576125,Logistic Regression,t,372
1,101,Intercept,0.15764263400668854,Logistic Regression,t,372
0,102,biomarker,0.3791996468634652,Logistic Regression,t,372
1,102,Intercept,-0.09138583278699645,Logistic Regression,t,372
0,103,biomarker,1.1738599944732115,Logistic Regression,t,372
1,103,Intercept,-0.390203655004831,Logistic Regression,t,372
0,104,biomarker,-0.4755610195178854,Logistic Regression,t,372
1,104,Intercept,0.1798128900019476,Logistic Regression,t,372
0,105,biomarker,0.3316497314464395,Logistic Regression,t,372
1,105,Intercept,-0.11492406908034428,Logistic Regression,t,372
0,106,biomarker,1.0237220872984711,Logistic Regression,t,372
1,106,Intercept,-0.5762907762447006,Logistic Regression,t,372
0,107,biomarker,0.6165223857240755,Logistic Regression,t,372
1,107,Intercept,-0.3820165560882763,Logistic Regression,t,372
0,108,biomarker,-0.3680203580816308,Logistic Regression,t,372
1,108,Intercept,0.0018368947679504278,Logistic Regression,t,372
0,109,biomarker,0.6402103953281003,Logistic Regression,t,372
1,109,Intercept,-0.18548640396599456,Logistic Regression,t,372
0,110,biomarker,0.29337626803245076,Logistic Regression,t,372
1,110,Intercept,-0.15281424109347305,Logistic Regression,t,372
0,111,biomarker,0.5748602137622987,Logistic Regression,t,372
1,111,Intercept,-0.18197655583003178,Logistic Regression,t,372
0,112,biomarker,0.28251563071685803,Logistic Regression,t,372
1,112,Intercept,-0.19221868750467097,Logistic Regression,t,372
0,113,biomarker,0.37503709036241595,Logistic Regression,t,372
1,113,Intercept,-0.2773010267275075,Logistic Regression,t,372
0,114,biomarker,-0.8174978326212083,Logistic Regression,t,372
1,114,Intercept,0.33322793701730424,Logistic Regression,t,372
0,115,biomarker,0.6897996216875448,Logistic Regression,t,372
1,115,Intercept,-0.22076168627999748,Logistic Regression,t,372
0,116,biomarker,0.0031395692396961883,Logistic Regression,t,372
1,116,Intercept,-0.16643019996977315,Logistic Regression,t,372
0,117,biomarker,0.1699099446082433,Logistic Regression,t,372
1,117,Intercept,-0.051076991381896725,Logistic Regression,t,372
0,118,biomarker,-1.4659588851189815,Logistic Regression,t,372
1,118,Intercept,0.6192018883046919,Logistic Regression,t,372
0,119,biomarker,-0.15592715762781909,Logistic Regression,t,372
1,119,Intercept,0.18585831625406096,Logistic Regression,t,372
0,120,biomarker,-0.6181587172442085,Logistic Regression,t,372
1,120,Intercept,0.29257438281438475,Logistic Regression,t,372
0,121,biomarker,-0.26702943939810525,Logistic Regression,t,372
1,121,Intercept,-0.043024520501950304,Logistic Regression,t,372
0,122,biomarker,0.09249226032477231,Logistic Regression,t,372
1,122,Intercept,0.029404939430971114,Logistic Regression,t,372
0,123,biomarker,0.4764104359397212,Logistic Regression,t,372
1,123,Intercept,-0.27250198768029127,Logistic Regression,t,372
0,124,biomarker,-0.14289623182298528,Logistic Regression,t,372
1,124,Intercept,0.18044064601743265,Logistic Regression,t,372
0,125,biomarker,0.5755955785910047,Logistic Regression,t,372
1,125,Intercept,-0.31421305413002415,Logistic Regression,t,372
0,126,biomarker,-0.01429165577407905,Logistic Regression,t,372
1,126,Intercept,-0.06424963015311329,Logistic Regression,t,372
0,127,biomarker,0.9845661005949088,Logistic Regression,t,372
1,127,Intercept,-0.4627127970826581,Logistic Regression,t,372
0,128,biomarker,-0.2659226726790336,Logistic Regression,t,372
1,128,Intercept,0.1418976307016286,Logistic Regression,t,372
0,129,biomarker,-0.6018249660853031,Logistic Regression,t,372
1,129,Intercept,0.2786069775151581,Logistic Regression,t,372
0,130,biomarker,1.0252617338362155,Logistic Regression,t,372
1,130,Intercept,-0.5586486907538558,Logistic Regression,t,372
0,131,biomarker,-0.16095754606807164,Logistic Regression,t,372
1,131,Intercept,0.0007394545685298222,Logistic Regression,t,372
0,132,biomarker,-0.5651514655940127,Logistic Regression,t,372
1,132,Intercept,0.22225852573138247,Logistic Regression,t,372
0,133,biomarker,-0.6047923028958059,Logistic Regression,t,372
1,133,Intercept,0.33080863142951333,Logistic Regression,t,372
0,134,biomarker,0.2896978959277784,Logistic Regression,t,372
1,134,Intercept,-0.1996234528812198,Logistic Regression,t,372
0,135,biomarker,-0.7438494989467247,Logistic Regression,t,372
1,135,Intercept,0.44937902800648094,Logistic Regression,t,372
0,136,biomarker,-0.10091548061273947,Logistic Regression,t,372
1,136,Intercept,-0.02888419141145382,Logistic Regression,t,372
0,137,biomarker,0.42888080534825274,Logistic Regression,t,372
1,137,Intercept,-0.11588640324510094,Logistic Regression,t,372
0,138,biomarker,-1.3422508008079472,Logistic Regression,t,372
1,138,Intercept,0.5285863201475438,Logistic Regression,t,372
0,139,biomarker,0.6630114315038121,Logistic Regression,t,372
1,139,Intercept,-0.12342259036789258,Logistic Regression,t,372
0,140,biomarker,-0.36838414004187847,Logistic Regression,t,372
1,140,Intercept,0.09050728663721472,Logistic Regression,t,372
0,141,biomarker,-0.8307995204748323,Logistic Regression,t,372
1,141,Intercept,0.39032769517941907,Logistic Regression,t,372
0,142,biomarker,0.6142052577808318,Logistic Regression,t,372
1,142,Intercept,-0.3833120156796859,Logistic Regression,t,372
0,143,biomarker,0.587690853578764,Logistic Regression,t,372
1,143,Intercept,-0.046501803224546036,Logistic Regression,t,372
0,144,biomarker,0.695620767343812,Logistic Regression,t,372
1,144,Intercept,-0.1816284220346344,Logistic Regression,t,372
0,145,biomarker,-0.778517830037359,Logistic Regression,t,372
1,145,Intercept,0.3440425956380949,Logistic Regression,t,372
0,146,biomarker,0.6521781367653482,Logistic Regression,t,372
1,146,Intercept,-0.29984798476752267,Logistic Regression,t,372
0,147,biomarker,-0.28948481017942124,Logistic Regression,t,372
1,147,Intercept,0.19980208703601296,Logistic Regression,t,372
0,148,biomarker,0.25491592496389276,Logistic Regression,t,372
1,148,Intercept,-0.08736917134160092,Logistic Regression,t,372
0,149,biomarker,0.4492162401027966,Logistic Regression,t,372
1,149,Intercept,-0.06979318366553885,Logistic Regression,t,372
0,150,biomarker,0.9558242619736574,Logistic Regression,t,372
1,150,Intercept,-0.42717993307048246,Logistic Regression,t,372
0,151,biomarker,-0.4610995055044906,Logistic Regression,t,372
1,151,Intercept,0.18111046912716244,Logistic Regression,t,372
0,152,biomarker,0.13024759930771487,Logistic Regression,t,372
1,152,Intercept,-0.030825337931577632,Logistic Regression,t,372
0,153,biomarker,0.6453493755129777,Logistic Regression,t,372
1,153,Intercept,-0.15276897981156123,Logistic Regression,t,372
0,154,biomarker,0.4015846759065424,Logistic Regression,t,372
1,154,Intercept,0.09512693020318874,Logistic Regression,t,372
0,155,biomarker,0.17184282118815036,Logistic Regression,t,372
1,155,Intercept,-0.04957858974230418,Logistic Regression,t,372
0,156,biomarker,0.4686331483522073,Logistic Regression,t,372
1,156,Intercept,-0.21674308970628475,Logistic Regression,t,372
0,157,biomarker,-0.8234881833844813,Logistic Regression,t,372
1,157,Intercept,0.36625681625220174,Logistic Regression,t,372
0,158,biomarker,0.7018716368650482,Logistic Regression,t,372
1,158,Intercept,-0.2724771271147497,Logistic Regression,t,372
0,159,biomarker,-1.3386584211536618,Logistic Regression,t,372
1,159,Intercept,0.6609007112657563,Logistic Regression,t,372
0,160,biomarker,0.6289573912640678,Logistic Regression,t,372
1,160,Intercept,-0.1931244176386014,Logistic Regression,t,372
0,161,biomarker,2.2646366216817,Logistic Regression,t,372
1,161,Intercept,-1.1809649606737684,Logistic Regression,t,372
0,162,biomarker,-0.41525599950132425,Logistic Regression,t,372
1,162,Intercept,0.020883668179321073,Logistic Regression,t,372
0,163,biomarker,-0.09368635745652565,Logistic Regression,t,372
1,163,Intercept,0.06272692508905807,Logistic Regression,t,372
0,164,biomarker,-0.5907107366295167,Logistic Regression,t,372
1,164,Intercept,0.1883806527962932,Logistic Regression,t,372
0,165,biomarker,-0.4201434700993859,Logistic Regression,t,372
1,165,Intercept,0.20621166547589,Logistic Regression,t,372
0,166,biomarker,-0.36610423694316996,Logistic Regression,t,372
1,166,Intercept,0.21974099499173227,Logistic Regression,t,372
0,167,biomarker,-0.5308445183649633,Logistic Regression,t,372
1,167,Intercept,0.24982605828754212,Logistic Regression,t,372
0,168,biomarker,-0.030017279581021235,Logistic Regression,t,372
1,168,Intercept,-0.05776520179469778,Logistic Regression,t,372
0,169,biomarker,-0.46618447085616205,Logistic Regression,t,372
1,169,Intercept,0.1654131821838103,Logistic Regression,t,372
0,170,biomarker,0.24079614373160457,Logistic Regression,t,372
1,170,Intercept,-0.16899324201114366,Logistic Regression,t,372
0,171,biomarker,0.3041845113080811,Logistic Regression,t,372
1,171,Intercept,-0.011750022132660213,Logistic Regression,t,372
0,172,biomarker,-0.4943508402410029,Logistic Regression,t,372
1,172,Intercept,0.19137714677746928,Logistic Regression,t,372
0,173,biomarker,0.407512369621039,Logistic Regression,t,372
1,173,Intercept,-0.1482943124435909,Logistic Regression,t,372
0,174,biomarker,-0.45205893116676793,Logistic Regression,t,372
1,174,Intercept,0.1779163589946113,Logistic Regression,t,372
0,175,biomarker,1.3345161057511203,Logistic Regression,t,372
1,175,Intercept,-0.5985957684721828,Logistic Regression,t,372
0,176,biomarker,-0.5645984264474694,Logistic Regression,t,372
1,176,Intercept,0.3302561704780173,Logistic Regression,t,372
0,177,biomarker,-0.5336545684945585,Logistic Regression,t,372
1,177,Intercept,0.10185783117920202,Logistic Regression,t,372
0,178,biomarker,0.8740647029069033,Logistic Regression,t,372
1,178,Intercept,-0.5979603870614926,Logistic Regression,t,372
0,179,biomarker,0.2846504636730474,Logistic Regression,t,372
1,179,Intercept,-0.19230508228616222,Logistic Regression,t,372
0,180,biomarker,-1.6228724891694408,Logistic Regression,t,372
1,180,Intercept,0.41106890608152963,Logistic Regression,t,372
0,181,biomarker,-0.3692385648551506,Logistic Regression,t,372
1,181,Intercept,0.13606835497993,Logistic Regression,t,372
0,182,biomarker,1.1562336434213445,Logistic Regression,t,372
1,182,Intercept,-0.45440458435219583,Logistic Regression,t,372
0,183,biomarker,0.052091821398218795,Logistic Regression,t,372
1,183,Intercept,-0.139794709459949,Logistic Regression,t,372
0,184,biomarker,1.3447167138151586,Logistic Regression,t,372
1,184,Intercept,-0.5377377793875934,Logistic Regression,t,372
0,185,biomarker,0.5071951915129634,Logistic Regression,t,372
1,185,Intercept,-0.24003576337677857,Logistic Regression,t,372
0,186,biomarker,0.2562558313940451,Logistic Regression,t,372
1,186,Intercept,-0.08529927768564766,Logistic Regression,t,372
0,187,biomarker,-0.4459295831377158,Logistic Regression,t,372
1,187,Intercept,0.1729334894463103,Logistic Regression,t,372
0,188,biomarker,-0.6940194698813512,Logistic Regression,t,372
1,188,Intercept,0.318805140682626,Logistic Regression,t,372
0,189,biomarker,0.02379751724150682,Logistic Regression,t,372
1,189,Intercept,-0.08128751909116746,Logistic Regression,t,372
0,190,biomarker,0.1914544416360952,Logistic Regression,t,372
1,190,Intercept,-0.15242524057771925,Logistic Regression,t,372
0,191,biomarker,1.3836066925097936,Logistic Regression,t,372
1,191,Intercept,-0.6299051379031279,Logistic Regression,t,372
0,192,biomarker,-1.634127900825131,Logistic Regression,t,372
1,192,Intercept,0.5860589532084127,Logistic Regression,t,372
0,193,biomarker,0.8369194669257892,Logistic Regression,t,372
1,193,Intercept,-0.28894086991135937,Logistic Regression,t,372
0,194,biomarker,-0.9721921591307002,Logistic Regression,t,372
1,194,Intercept,0.4546797789656129,Logistic Regression,t,372
0,195,biomarker,0.34216359407004265,Logistic Regression,t,372
1,195,Intercept,-0.22108824700698576,Logistic Regression,t,372
0,196,biomarker,1.2847088970532454,Logistic Regression,t,372
1,196,Intercept,-0.6029070587257356,Logistic Regression,t,372
0,197,biomarker,-0.25741685650563517,Logistic Regression,t,372
1,197,Intercept,0.14035411437471915,Logistic Regression,t,372
0,198,biomarker,0.09003447415146248,Logistic Regression,t,372
1,198,Intercept,0.1254092466926564,Logistic Regression,t,372
0,199,biomarker,-0.4557396599237787,Logistic Regression,t,372
1,199,Intercept,0.12073640570483886,Logistic Regression,t,372
