,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,-1.7169719406747936,Logistic Regression,t,406
1,25,Intercept,0.9088173188591108,Logistic Regression,t,406
0,26,biomarker,0.17183524601058395,Logistic Regression,t,406
1,26,Intercept,-0.09595966152655928,Logistic Regression,t,406
0,27,biomarker,-0.07196164297222492,Logistic Regression,t,406
1,27,Intercept,0.05398897085598857,Logistic Regression,t,406
0,28,biomarker,-0.07376535130786266,Logistic Regression,t,406
1,28,Intercept,0.006266415480901689,Logistic Regression,t,406
0,29,biomarker,-1.3605892449528452,Logistic Regression,t,406
1,29,Intercept,0.6294912322123588,Logistic Regression,t,406
0,30,biomarker,0.13675241328388033,Logistic Regression,t,406
1,30,Intercept,-0.12791041459005797,Logistic Regression,t,406
0,31,biomarker,0.7844968705051185,Logistic Regression,t,406
1,31,Intercept,-0.4424050823990787,Logistic Regression,t,406
0,32,biomarker,1.3874344685377427,Logistic Regression,t,406
1,32,Intercept,-0.6393861443923131,Logistic Regression,t,406
0,33,biomarker,-0.8630758085570059,Logistic Regression,t,406
1,33,Intercept,0.40349743928190707,Logistic Regression,t,406
0,34,biomarker,0.5470988223191043,Logistic Regression,t,406
1,34,Intercept,-0.20133424140811063,Logistic Regression,t,406
0,35,biomarker,1.6666507802940205,Logistic Regression,t,406
1,35,Intercept,-0.9432370871395734,Logistic Regression,t,406
0,36,biomarker,-1.4425248274871718,Logistic Regression,t,406
1,36,Intercept,0.669375396562762,Logistic Regression,t,406
0,37,biomarker,-0.33909011313497717,Logistic Regression,t,406
1,37,Intercept,0.11586770737831723,Logistic Regression,t,406
0,38,biomarker,-0.7950027117073362,Logistic Regression,t,406
1,38,Intercept,0.45218561726836737,Logistic Regression,t,406
0,39,biomarker,0.42566818349235674,Logistic Regression,t,406
1,39,Intercept,-0.06409716439099897,Logistic Regression,t,406
0,40,biomarker,-0.08615074113726923,Logistic Regression,t,406
1,40,Intercept,0.01206319623940081,Logistic Regression,t,406
0,41,biomarker,0.14490011217105098,Logistic Regression,t,406
1,41,Intercept,-0.1779646509103076,Logistic Regression,t,406
0,42,biomarker,1.2690675550766917,Logistic Regression,t,406
1,42,Intercept,-0.6804653027716745,Logistic Regression,t,406
0,43,biomarker,0.7094435686142174,Logistic Regression,t,406
1,43,Intercept,-0.3650643315231597,Logistic Regression,t,406
0,44,biomarker,0.6148347572668599,Logistic Regression,t,406
1,44,Intercept,-0.17934642881482962,Logistic Regression,t,406
0,45,biomarker,-0.42677892857699173,Logistic Regression,t,406
1,45,Intercept,0.20243092746795877,Logistic Regression,t,406
0,46,biomarker,1.6320180596849518,Logistic Regression,t,406
1,46,Intercept,-0.6941350524900032,Logistic Regression,t,406
0,47,biomarker,0.40316943691302576,Logistic Regression,t,406
1,47,Intercept,-0.05211929793418605,Logistic Regression,t,406
0,48,biomarker,0.36458428532468173,Logistic Regression,t,406
1,48,Intercept,-0.22746187784437355,Logistic Regression,t,406
0,49,biomarker,-1.6733131304663402,Logistic Regression,t,406
1,49,Intercept,0.8649470221299667,Logistic Regression,t,406
0,50,biomarker,0.4460721654088353,Logistic Regression,t,406
1,50,Intercept,-0.2574829351468847,Logistic Regression,t,406
0,51,biomarker,-1.6928664763138235,Logistic Regression,t,406
1,51,Intercept,0.7966288973980707,Logistic Regression,t,406
0,52,biomarker,-2.042976231122732,Logistic Regression,t,406
1,52,Intercept,0.9086108765506351,Logistic Regression,t,406
0,53,biomarker,-0.06240537807617902,Logistic Regression,t,406
1,53,Intercept,-0.1857447942368551,Logistic Regression,t,406
0,54,biomarker,-1.043613013271902,Logistic Regression,t,406
1,54,Intercept,0.5482275010870894,Logistic Regression,t,406
0,55,biomarker,0.8309774482658026,Logistic Regression,t,406
1,55,Intercept,-0.3654854502667736,Logistic Regression,t,406
0,56,biomarker,-0.272278504948165,Logistic Regression,t,406
1,56,Intercept,0.04276736517116819,Logistic Regression,t,406
0,57,biomarker,0.5659702110740477,Logistic Regression,t,406
1,57,Intercept,-0.16245322206570192,Logistic Regression,t,406
0,58,biomarker,0.6224842853669117,Logistic Regression,t,406
1,58,Intercept,-0.19214372759164253,Logistic Regression,t,406
0,59,biomarker,0.33533480007035993,Logistic Regression,t,406
1,59,Intercept,-0.2083685475268846,Logistic Regression,t,406
0,60,biomarker,-0.0752958210185986,Logistic Regression,t,406
1,60,Intercept,-0.086167251159174,Logistic Regression,t,406
0,61,biomarker,1.7055285124675088,Logistic Regression,t,406
1,61,Intercept,-0.6499036033653176,Logistic Regression,t,406
0,62,biomarker,-0.06013616934320852,Logistic Regression,t,406
1,62,Intercept,0.09653087444696792,Logistic Regression,t,406
0,63,biomarker,0.43231585684924334,Logistic Regression,t,406
1,63,Intercept,-0.11310370752104311,Logistic Regression,t,406
0,64,biomarker,-1.1123175660602476,Logistic Regression,t,406
1,64,Intercept,0.4408435594148029,Logistic Regression,t,406
0,65,biomarker,-1.2413836827965674,Logistic Regression,t,406
1,65,Intercept,0.579373579407559,Logistic Regression,t,406
0,66,biomarker,0.8323702174218119,Logistic Regression,t,406
1,66,Intercept,-0.5050120244615489,Logistic Regression,t,406
0,67,biomarker,0.939432369877837,Logistic Regression,t,406
1,67,Intercept,-0.3717669940308088,Logistic Regression,t,406
0,68,biomarker,-0.08588263300714552,Logistic Regression,t,406
1,68,Intercept,0.05949317686307743,Logistic Regression,t,406
0,69,biomarker,-0.6287625604323749,Logistic Regression,t,406
1,69,Intercept,0.24351048266804298,Logistic Regression,t,406
0,70,biomarker,-1.527448145686644,Logistic Regression,t,406
1,70,Intercept,0.7598617050778063,Logistic Regression,t,406
0,71,biomarker,-0.1605825796792817,Logistic Regression,t,406
1,71,Intercept,-0.0023354037444118757,Logistic Regression,t,406
0,72,biomarker,-0.8599254927673007,Logistic Regression,t,406
1,72,Intercept,0.38874689223155984,Logistic Regression,t,406
0,73,biomarker,0.43881350240475764,Logistic Regression,t,406
1,73,Intercept,-0.138715768378171,Logistic Regression,t,406
0,74,biomarker,0.1132339854258653,Logistic Regression,t,406
1,74,Intercept,-0.06983672193473939,Logistic Regression,t,406
0,75,biomarker,0.5650927333876095,Logistic Regression,t,406
1,75,Intercept,-0.3542458717500201,Logistic Regression,t,406
0,76,biomarker,-0.17111282907193082,Logistic Regression,t,406
1,76,Intercept,-0.001522244798949364,Logistic Regression,t,406
0,77,biomarker,-0.43784277402701377,Logistic Regression,t,406
1,77,Intercept,0.16551845907110804,Logistic Regression,t,406
0,78,biomarker,0.5263550712600435,Logistic Regression,t,406
1,78,Intercept,-0.2811043062822177,Logistic Regression,t,406
0,79,biomarker,0.4456943660651077,Logistic Regression,t,406
1,79,Intercept,-0.29551097496143813,Logistic Regression,t,406
0,80,biomarker,-0.06624195583334555,Logistic Regression,t,406
1,80,Intercept,-0.13764784649327044,Logistic Regression,t,406
0,81,biomarker,-1.3664979049540311,Logistic Regression,t,406
1,81,Intercept,0.47965990614688686,Logistic Regression,t,406
0,82,biomarker,0.4165940458414274,Logistic Regression,t,406
1,82,Intercept,-0.175971868031099,Logistic Regression,t,406
0,83,biomarker,-0.16946595422368393,Logistic Regression,t,406
1,83,Intercept,0.10718535606116776,Logistic Regression,t,406
0,84,biomarker,-0.8397789726897543,Logistic Regression,t,406
1,84,Intercept,0.3339778518944465,Logistic Regression,t,406
0,85,biomarker,1.0281803351581968,Logistic Regression,t,406
1,85,Intercept,-0.4548135713386694,Logistic Regression,t,406
0,86,biomarker,-1.18109796731771,Logistic Regression,t,406
1,86,Intercept,0.469174466419305,Logistic Regression,t,406
0,87,biomarker,0.2213640956384903,Logistic Regression,t,406
1,87,Intercept,-0.0699187508809223,Logistic Regression,t,406
0,88,biomarker,0.7548575578737403,Logistic Regression,t,406
1,88,Intercept,-0.5418839089173964,Logistic Regression,t,406
0,89,biomarker,-0.5022005146594902,Logistic Regression,t,406
1,89,Intercept,0.27911555926227494,Logistic Regression,t,406
0,90,biomarker,-0.5333067454741405,Logistic Regression,t,406
1,90,Intercept,0.42844878039461376,Logistic Regression,t,406
0,91,biomarker,0.23969880623178655,Logistic Regression,t,406
1,91,Intercept,-0.07943631500030461,Logistic Regression,t,406
0,92,biomarker,-0.019386323708028223,Logistic Regression,t,406
1,92,Intercept,-0.01539348083434032,Logistic Regression,t,406
0,93,biomarker,-1.1331245924199498,Logistic Regression,t,406
1,93,Intercept,0.4870403850306693,Logistic Regression,t,406
0,94,biomarker,0.22089311280946833,Logistic Regression,t,406
1,94,Intercept,-0.07865823482633057,Logistic Regression,t,406
0,95,biomarker,-0.8838557266049846,Logistic Regression,t,406
1,95,Intercept,0.3425086051366977,Logistic Regression,t,406
0,96,biomarker,0.590312584200234,Logistic Regression,t,406
1,96,Intercept,-0.21290832126971948,Logistic Regression,t,406
0,97,biomarker,0.152010511356391,Logistic Regression,t,406
1,97,Intercept,-0.13435148006216036,Logistic Regression,t,406
0,98,biomarker,1.4537069727636542,Logistic Regression,t,406
1,98,Intercept,-0.5173416062705587,Logistic Regression,t,406
0,99,biomarker,0.3082234091567104,Logistic Regression,t,406
1,99,Intercept,-0.1473010076127641,Logistic Regression,t,406
0,100,biomarker,-0.01975431465417128,Logistic Regression,t,406
1,100,Intercept,0.1274145574268833,Logistic Regression,t,406
0,101,biomarker,-0.502122006521071,Logistic Regression,t,406
1,101,Intercept,0.18373873428186888,Logistic Regression,t,406
0,102,biomarker,-0.7853989166359914,Logistic Regression,t,406
1,102,Intercept,0.4021361299077291,Logistic Regression,t,406
0,103,biomarker,-0.9314852262692673,Logistic Regression,t,406
1,103,Intercept,0.48351374523139523,Logistic Regression,t,406
0,104,biomarker,0.5164722418643298,Logistic Regression,t,406
1,104,Intercept,-0.23851232667670433,Logistic Regression,t,406
0,105,biomarker,-0.38885598224805307,Logistic Regression,t,406
1,105,Intercept,0.1846037609971051,Logistic Regression,t,406
0,106,biomarker,-1.7989102423079515,Logistic Regression,t,406
1,106,Intercept,0.6053621930606574,Logistic Regression,t,406
0,107,biomarker,-0.23242363040728053,Logistic Regression,t,406
1,107,Intercept,-0.002180317448331439,Logistic Regression,t,406
0,108,biomarker,0.6792754518553836,Logistic Regression,t,406
1,108,Intercept,-0.4376565166360829,Logistic Regression,t,406
0,109,biomarker,-1.0125171354208233,Logistic Regression,t,406
1,109,Intercept,0.5027813434429381,Logistic Regression,t,406
0,110,biomarker,-0.7175608031512166,Logistic Regression,t,406
1,110,Intercept,0.2663025696946146,Logistic Regression,t,406
0,111,biomarker,0.24156978169803447,Logistic Regression,t,406
1,111,Intercept,-0.029807021766239044,Logistic Regression,t,406
0,112,biomarker,-1.0712245509098255,Logistic Regression,t,406
1,112,Intercept,0.37179296274136164,Logistic Regression,t,406
0,113,biomarker,-0.7839836840439053,Logistic Regression,t,406
1,113,Intercept,0.21140012649001888,Logistic Regression,t,406
0,114,biomarker,0.46832384876389077,Logistic Regression,t,406
1,114,Intercept,-0.21919352645467213,Logistic Regression,t,406
0,115,biomarker,-0.7916214788052579,Logistic Regression,t,406
1,115,Intercept,0.46141829957035246,Logistic Regression,t,406
0,116,biomarker,0.5752842668649053,Logistic Regression,t,406
1,116,Intercept,-0.4064051518136379,Logistic Regression,t,406
0,117,biomarker,0.5854709385397847,Logistic Regression,t,406
1,117,Intercept,-0.25791877126013213,Logistic Regression,t,406
0,118,biomarker,1.2010753397818899,Logistic Regression,t,406
1,118,Intercept,-0.5134910293212677,Logistic Regression,t,406
0,119,biomarker,0.7985225714257724,Logistic Regression,t,406
1,119,Intercept,-0.21034883540941582,Logistic Regression,t,406
0,120,biomarker,0.05594569602635429,Logistic Regression,t,406
1,120,Intercept,-0.003176585712631479,Logistic Regression,t,406
0,121,biomarker,1.2635983987085853,Logistic Regression,t,406
1,121,Intercept,-0.6774655548872445,Logistic Regression,t,406
0,122,biomarker,0.08123082123933031,Logistic Regression,t,406
1,122,Intercept,0.03797545208209188,Logistic Regression,t,406
0,123,biomarker,-0.18276454222395655,Logistic Regression,t,406
1,123,Intercept,0.006168942924059971,Logistic Regression,t,406
0,124,biomarker,0.014748928983568249,Logistic Regression,t,406
1,124,Intercept,0.11106798791777522,Logistic Regression,t,406
0,125,biomarker,-0.616646967771051,Logistic Regression,t,406
1,125,Intercept,0.19150690918823274,Logistic Regression,t,406
0,126,biomarker,0.1666127510860766,Logistic Regression,t,406
1,126,Intercept,-0.13741622768869868,Logistic Regression,t,406
0,127,biomarker,-0.5468383285342101,Logistic Regression,t,406
1,127,Intercept,0.19638460929745452,Logistic Regression,t,406
0,128,biomarker,0.34886091416835524,Logistic Regression,t,406
1,128,Intercept,-0.12130645022769423,Logistic Regression,t,406
0,129,biomarker,0.12739257422956735,Logistic Regression,t,406
1,129,Intercept,-0.030532700830946204,Logistic Regression,t,406
0,130,biomarker,-0.7445807576381998,Logistic Regression,t,406
1,130,Intercept,0.18998308779137796,Logistic Regression,t,406
0,131,biomarker,0.0550622091397061,Logistic Regression,t,406
1,131,Intercept,-0.09318456320171209,Logistic Regression,t,406
0,132,biomarker,-0.1386960561793135,Logistic Regression,t,406
1,132,Intercept,0.04354822294797993,Logistic Regression,t,406
0,133,biomarker,1.0141662933465767,Logistic Regression,t,406
1,133,Intercept,-0.34706967542192824,Logistic Regression,t,406
0,134,biomarker,-0.21541372186114066,Logistic Regression,t,406
1,134,Intercept,0.01914098757922479,Logistic Regression,t,406
0,135,biomarker,0.4371602638564255,Logistic Regression,t,406
1,135,Intercept,-0.0863487441776457,Logistic Regression,t,406
0,136,biomarker,0.2022020431156528,Logistic Regression,t,406
1,136,Intercept,-0.1569786036475151,Logistic Regression,t,406
0,137,biomarker,0.5155537469748571,Logistic Regression,t,406
1,137,Intercept,-0.14050751689465157,Logistic Regression,t,406
0,138,biomarker,1.50644149298469,Logistic Regression,t,406
1,138,Intercept,-0.6922216930688688,Logistic Regression,t,406
0,139,biomarker,-0.875061943184495,Logistic Regression,t,406
1,139,Intercept,0.525653838075375,Logistic Regression,t,406
0,140,biomarker,0.39174157981567226,Logistic Regression,t,406
1,140,Intercept,-0.23268271733207238,Logistic Regression,t,406
0,141,biomarker,0.35925597595546443,Logistic Regression,t,406
1,141,Intercept,-0.12104383748379405,Logistic Regression,t,406
0,142,biomarker,-0.8009115889520732,Logistic Regression,t,406
1,142,Intercept,0.2128019435955973,Logistic Regression,t,406
0,143,biomarker,-0.22592975613930438,Logistic Regression,t,406
1,143,Intercept,0.30542093253466535,Logistic Regression,t,406
0,144,biomarker,-0.9772511326609647,Logistic Regression,t,406
1,144,Intercept,0.588614481939938,Logistic Regression,t,406
0,145,biomarker,0.47518025303565714,Logistic Regression,t,406
1,145,Intercept,-0.17635592069960238,Logistic Regression,t,406
0,146,biomarker,-1.2059461512857654,Logistic Regression,t,406
1,146,Intercept,0.4869896555405553,Logistic Regression,t,406
0,147,biomarker,0.35134621029583657,Logistic Regression,t,406
1,147,Intercept,-0.0687490290040105,Logistic Regression,t,406
0,148,biomarker,-0.4284337828118704,Logistic Regression,t,406
1,148,Intercept,0.2370261858534036,Logistic Regression,t,406
0,149,biomarker,-1.131051696735505,Logistic Regression,t,406
1,149,Intercept,0.5999756729760432,Logistic Regression,t,406
0,150,biomarker,-1.3057598790554503,Logistic Regression,t,406
1,150,Intercept,0.6163410628734091,Logistic Regression,t,406
0,151,biomarker,0.6245579723220879,Logistic Regression,t,406
1,151,Intercept,-0.2824111752508555,Logistic Regression,t,406
0,152,biomarker,-0.604145273249923,Logistic Regression,t,406
1,152,Intercept,0.2761767600195309,Logistic Regression,t,406
0,153,biomarker,-0.9760252636025166,Logistic Regression,t,406
1,153,Intercept,0.5309666940477301,Logistic Regression,t,406
0,154,biomarker,-0.39109972441461327,Logistic Regression,t,406
1,154,Intercept,0.42767232437658853,Logistic Regression,t,406
0,155,biomarker,-0.6157388988333976,Logistic Regression,t,406
1,155,Intercept,0.28148132587404234,Logistic Regression,t,406
0,156,biomarker,-0.3549554940155684,Logistic Regression,t,406
1,156,Intercept,0.1280588081436406,Logistic Regression,t,406
0,157,biomarker,0.6805787114968564,Logistic Regression,t,406
1,157,Intercept,-0.2623802530005839,Logistic Regression,t,406
0,158,biomarker,-0.8573339353062558,Logistic Regression,t,406
1,158,Intercept,0.44460962897504125,Logistic Regression,t,406
0,159,biomarker,1.0691617678680794,Logistic Regression,t,406
1,159,Intercept,-0.3696222628384525,Logistic Regression,t,406
0,160,biomarker,-1.1971687888138136,Logistic Regression,t,406
1,160,Intercept,0.5821035329336867,Logistic Regression,t,406
0,161,biomarker,-2.4037307683481504,Logistic Regression,t,406
1,161,Intercept,0.8041984756394245,Logistic Regression,t,406
0,162,biomarker,0.769285194430639,Logistic Regression,t,406
1,162,Intercept,-0.4774856367846458,Logistic Regression,t,406
0,163,biomarker,0.09761350309588158,Logistic Regression,t,406
1,163,Intercept,-0.01737628547614104,Logistic Regression,t,406
0,164,biomarker,0.6208168427877823,Logistic Regression,t,406
1,164,Intercept,-0.3253398449327224,Logistic Regression,t,406
0,165,biomarker,0.4040844005578658,Logistic Regression,t,406
1,165,Intercept,-0.14011235892893134,Logistic Regression,t,406
0,166,biomarker,0.592908593784207,Logistic Regression,t,406
1,166,Intercept,-0.18250257746079632,Logistic Regression,t,406
0,167,biomarker,0.6695470005865827,Logistic Regression,t,406
1,167,Intercept,-0.29441117382342946,Logistic Regression,t,406
0,168,biomarker,0.03877980158370826,Logistic Regression,t,406
1,168,Intercept,-0.08695278919498028,Logistic Regression,t,406
0,169,biomarker,0.3798469649040055,Logistic Regression,t,406
1,169,Intercept,-0.18887349156922964,Logistic Regression,t,406
0,170,biomarker,-1.0849762440946724,Logistic Regression,t,406
1,170,Intercept,0.4050501427232344,Logistic Regression,t,406
0,171,biomarker,-0.5500600142399086,Logistic Regression,t,406
1,171,Intercept,0.34659658591441844,Logistic Regression,t,406
0,172,biomarker,0.19782240811648452,Logistic Regression,t,406
1,172,Intercept,-0.11840613852395597,Logistic Regression,t,406
0,173,biomarker,-0.6274168788929507,Logistic Regression,t,406
1,173,Intercept,0.3341094407075023,Logistic Regression,t,406
0,174,biomarker,1.2181289927137233,Logistic Regression,t,406
1,174,Intercept,-0.5237375408359745,Logistic Regression,t,406
0,175,biomarker,-0.9450483358760374,Logistic Regression,t,406
1,175,Intercept,0.37145409469041824,Logistic Regression,t,406
0,176,biomarker,1.2850521061916214,Logistic Regression,t,406
1,176,Intercept,-0.513150125661191,Logistic Regression,t,406
0,177,biomarker,0.3892264885431436,Logistic Regression,t,406
1,177,Intercept,-0.28683551829074466,Logistic Regression,t,406
0,178,biomarker,-1.3963040322504536,Logistic Regression,t,406
1,178,Intercept,0.37908370105875905,Logistic Regression,t,406
0,179,biomarker,-0.6067953542285052,Logistic Regression,t,406
1,179,Intercept,0.179513255956189,Logistic Regression,t,406
0,180,biomarker,1.347201529578076,Logistic Regression,t,406
1,180,Intercept,-0.8180963378166825,Logistic Regression,t,406
0,181,biomarker,0.6020741189186862,Logistic Regression,t,406
1,181,Intercept,-0.2728727554218565,Logistic Regression,t,406
0,182,biomarker,-1.277552389367924,Logistic Regression,t,406
1,182,Intercept,0.5732902730737254,Logistic Regression,t,406
0,183,biomarker,-0.15762725305404005,Logistic Regression,t,406
1,183,Intercept,-0.05230757652110003,Logistic Regression,t,406
0,184,biomarker,-2.3063546666640176,Logistic Regression,t,406
1,184,Intercept,1.0176736993231033,Logistic Regression,t,406
0,185,biomarker,-0.04581724303255004,Logistic Regression,t,406
1,185,Intercept,-0.004709935777296875,Logistic Regression,t,406
0,186,biomarker,-0.24734064617487436,Logistic Regression,t,406
1,186,Intercept,0.12667389103778484,Logistic Regression,t,406
0,187,biomarker,0.07803733660699735,Logistic Regression,t,406
1,187,Intercept,-0.05592032533685659,Logistic Regression,t,406
0,188,biomarker,0.10142687371392774,Logistic Regression,t,406
1,188,Intercept,-0.01989202614027341,Logistic Regression,t,406
0,189,biomarker,0.016197452861773882,Logistic Regression,t,406
1,189,Intercept,-0.07700788990470298,Logistic Regression,t,406
0,190,biomarker,0.1024237700053191,Logistic Regression,t,406
1,190,Intercept,-0.113582505881062,Logistic Regression,t,406
0,191,biomarker,-1.8320077830299288,Logistic Regression,t,406
1,191,Intercept,0.7201738587171005,Logistic Regression,t,406
0,192,biomarker,2.09043521778944,Logistic Regression,t,406
1,192,Intercept,-0.9807073015686091,Logistic Regression,t,406
0,193,biomarker,-0.8440645997312171,Logistic Regression,t,406
1,193,Intercept,0.42334668693639405,Logistic Regression,t,406
0,194,biomarker,1.2949685509082698,Logistic Regression,t,406
1,194,Intercept,-0.6230532203629671,Logistic Regression,t,406
0,195,biomarker,-0.5794829444783376,Logistic Regression,t,406
1,195,Intercept,0.16536610136640548,Logistic Regression,t,406
0,196,biomarker,-0.7576293871416321,Logistic Regression,t,406
1,196,Intercept,0.2503035928180636,Logistic Regression,t,406
0,197,biomarker,0.494961950830563,Logistic Regression,t,406
1,197,Intercept,-0.17472817458319656,Logistic Regression,t,406
0,198,biomarker,-0.7461224922529163,Logistic Regression,t,406
1,198,Intercept,0.5351109652620057,Logistic Regression,t,406
0,199,biomarker,0.1040568775906005,Logistic Regression,t,406
1,199,Intercept,-0.1152814116611493,Logistic Regression,t,406
