,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4113961517877038,Logistic Regression,t,63
1,0,Intercept,0.9631289166553894,Logistic Regression,t,63
0,1,biomarker,-1.637794194946394,Logistic Regression,t,63
1,1,Intercept,1.0154706986208615,Logistic Regression,t,63
0,2,biomarker,2.4770700825137273,Logistic Regression,t,63
1,2,Intercept,-1.6335475050660737,Logistic Regression,t,63
0,3,biomarker,0.3807140746071762,Logistic Regression,t,63
1,3,Intercept,-0.19161667084178297,Logistic Regression,t,63
0,4,biomarker,0.876357206179656,Logistic Regression,t,63
1,4,Intercept,-0.45494751886861934,Logistic Regression,t,63
0,5,biomarker,0.13498031750812636,Logistic Regression,t,63
1,5,Intercept,0.17212403453080355,Logistic Regression,t,63
0,6,biomarker,1.18067635112255,Logistic Regression,t,63
1,6,Intercept,-0.6929376884940712,Logistic Regression,t,63
0,7,biomarker,0.11889690120814103,Logistic Regression,t,63
1,7,Intercept,-0.19628755429395234,Logistic Regression,t,63
0,8,biomarker,1.4302149947401157,Logistic Regression,t,63
1,8,Intercept,-1.1097763754775924,Logistic Regression,t,63
0,9,biomarker,1.0697561433839806,Logistic Regression,t,63
1,9,Intercept,-0.6810248158864699,Logistic Regression,t,63
0,10,biomarker,-0.3090051443583124,Logistic Regression,t,63
1,10,Intercept,0.1329623215925295,Logistic Regression,t,63
0,11,biomarker,0.1566242619797052,Logistic Regression,t,63
1,11,Intercept,-0.031921476640691955,Logistic Regression,t,63
0,12,biomarker,-0.6324689101368427,Logistic Regression,t,63
1,12,Intercept,0.3843972790710589,Logistic Regression,t,63
0,13,biomarker,0.895001389641524,Logistic Regression,t,63
1,13,Intercept,-0.7038053479194236,Logistic Regression,t,63
0,14,biomarker,1.541225621158388,Logistic Regression,t,63
1,14,Intercept,-1.1388194538217526,Logistic Regression,t,63
0,15,biomarker,-1.3902949349587026,Logistic Regression,t,63
1,15,Intercept,0.8386970582578117,Logistic Regression,t,63
0,16,biomarker,1.1107960869829991,Logistic Regression,t,63
1,16,Intercept,-0.703043324677432,Logistic Regression,t,63
0,17,biomarker,-0.8075747529954307,Logistic Regression,t,63
1,17,Intercept,0.5522936820218066,Logistic Regression,t,63
0,18,biomarker,-0.9191930015705474,Logistic Regression,t,63
1,18,Intercept,0.5788288623820953,Logistic Regression,t,63
0,19,biomarker,-0.634909281061093,Logistic Regression,t,63
