,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.48053259150869126,t,306
81,Logistic Regression,average_precision,31,0.47261306559127836,t,306
82,Logistic Regression,average_precision,32,0.4984684194480399,t,306
83,Logistic Regression,average_precision,33,0.4872521954391972,t,306
84,Logistic Regression,average_precision,34,0.4907802808350696,t,306
85,Logistic Regression,average_precision,35,0.47315145884583676,t,306
86,Logistic Regression,average_precision,36,0.4823634616914999,t,306
87,Logistic Regression,average_precision,37,0.4830716134802592,t,306
88,Logistic Regression,average_precision,38,0.46187397558688276,t,306
89,Logistic Regression,average_precision,39,0.479825597010007,t,306
90,Logistic Regression,average_precision,40,0.4833273683406192,t,306
91,Logistic Regression,average_precision,41,0.47542546134703256,t,306
92,Logistic Regression,average_precision,42,0.48356152415903,t,306
93,Logistic Regression,average_precision,43,0.4634417772802152,t,306
94,Logistic Regression,average_precision,44,0.48686250897767025,t,306
95,Logistic Regression,average_precision,45,0.4656499604398699,t,306
96,Logistic Regression,average_precision,46,0.4832664749377167,t,306
97,Logistic Regression,average_precision,47,0.4764272117518481,t,306
98,Logistic Regression,average_precision,48,0.4909053448128217,t,306
99,Logistic Regression,average_precision,49,0.48554697347551984,t,306
