,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4211938371059692,t,478
37,Logistic Regression,roc_auc,37,0.44357349559034903,t,478
38,Logistic Regression,roc_auc,38,0.45132723302328037,t,478
39,Logistic Regression,roc_auc,39,0.4265901916322084,t,478
40,Logistic Regression,roc_auc,40,0.45079342204288164,t,478
41,Logistic Regression,roc_auc,41,0.4340934595760359,t,478
42,Logistic Regression,roc_auc,42,0.4359059821795299,t,478
43,Logistic Regression,roc_auc,43,0.4593852611293531,t,478
44,Logistic Regression,roc_auc,44,0.44570010191903037,t,478
45,Logistic Regression,roc_auc,45,0.4323831434449965,t,478
46,Logistic Regression,roc_auc,46,0.4243490778083634,t,478
47,Logistic Regression,roc_auc,47,0.44385612196411006,t,478
48,Logistic Regression,roc_auc,48,0.41928177199263633,t,478
49,Logistic Regression,roc_auc,49,0.43331453959490895,t,478
50,Logistic Regression,average_precision,0,0.46720926334873064,t,478
51,Logistic Regression,average_precision,1,0.46591496297207646,t,478
52,Logistic Regression,average_precision,2,0.46255336654894463,t,478
53,Logistic Regression,average_precision,3,0.47968320774128803,t,478
54,Logistic Regression,average_precision,4,0.46888895972005945,t,478
55,Logistic Regression,average_precision,5,0.4738663147249045,t,478
56,Logistic Regression,average_precision,6,0.4817025131481327,t,478
57,Logistic Regression,average_precision,7,0.4826061167574155,t,478
58,Logistic Regression,average_precision,8,0.4762912606359665,t,478
59,Logistic Regression,average_precision,9,0.4834293781450364,t,478
60,Logistic Regression,average_precision,10,0.476068574925523,t,478
61,Logistic Regression,average_precision,11,0.46743868666356464,t,478
62,Logistic Regression,average_precision,12,0.47910906701408973,t,478
63,Logistic Regression,average_precision,13,0.4641346361762685,t,478
64,Logistic Regression,average_precision,14,0.46623059856027166,t,478
65,Logistic Regression,average_precision,15,0.4729678341110105,t,478
66,Logistic Regression,average_precision,16,0.4952959598221157,t,478
67,Logistic Regression,average_precision,17,0.5042474760290321,t,478
68,Logistic Regression,average_precision,18,0.4972338867922993,t,478
69,Logistic Regression,average_precision,19,0.4901124021667106,t,478
70,Logistic Regression,average_precision,20,0.4594462947572312,t,478
71,Logistic Regression,average_precision,21,0.4579602448036187,t,478
72,Logistic Regression,average_precision,22,0.47907018694623504,t,478
73,Logistic Regression,average_precision,23,0.48761630527473265,t,478
74,Logistic Regression,average_precision,24,0.4864257700361672,t,478
75,Logistic Regression,average_precision,25,0.46621277143731726,t,478
76,Logistic Regression,average_precision,26,0.4552462926887382,t,478
77,Logistic Regression,average_precision,27,0.48627811779971586,t,478
78,Logistic Regression,average_precision,28,0.4760488168583991,t,478
79,Logistic Regression,average_precision,29,0.4702428775652475,t,478
80,Logistic Regression,average_precision,30,0.479975663303976,t,478
81,Logistic Regression,average_precision,31,0.476997932729277,t,478
82,Logistic Regression,average_precision,32,0.4878828953813977,t,478
83,Logistic Regression,average_precision,33,0.48253286562075415,t,478
84,Logistic Regression,average_precision,34,0.48218027799819063,t,478
85,Logistic Regression,average_precision,35,0.47187488153673,t,478
86,Logistic Regression,average_precision,36,0.4669190372473676,t,478
87,Logistic Regression,average_precision,37,0.4799741689042741,t,478
88,Logistic Regression,average_precision,38,0.47534764107041194,t,478
89,Logistic Regression,average_precision,39,0.4581595473838996,t,478
90,Logistic Regression,average_precision,40,0.4872672005383665,t,478
91,Logistic Regression,average_precision,41,0.483399877840899,t,478
92,Logistic Regression,average_precision,42,0.48126108757297564,t,478
93,Logistic Regression,average_precision,43,0.48082110329210836,t,478
94,Logistic Regression,average_precision,44,0.4859599460957121,t,478
95,Logistic Regression,average_precision,45,0.46063649213205665,t,478
96,Logistic Regression,average_precision,46,0.4614607443689449,t,478
97,Logistic Regression,average_precision,47,0.46680316283010503,t,478
98,Logistic Regression,average_precision,48,0.4718965554148094,t,478
99,Logistic Regression,average_precision,49,0.47106544069367673,t,478
