,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4695439176951294,t,202
1,Logistic Regression,roc_auc,1,0.4493396338785865,t,202
2,Logistic Regression,roc_auc,2,0.4599270216111889,t,202
3,Logistic Regression,roc_auc,3,0.44366043730077415,t,202
4,Logistic Regression,roc_auc,4,0.46585196263410694,t,202
5,Logistic Regression,roc_auc,5,0.4520379530729197,t,202
6,Logistic Regression,roc_auc,6,0.4538508524849028,t,202
7,Logistic Regression,roc_auc,7,0.4526104814150729,t,202
8,Logistic Regression,roc_auc,8,0.4686590878375975,t,202
9,Logistic Regression,roc_auc,9,0.457269139264943,t,202
10,Logistic Regression,roc_auc,10,0.4261271071306355,t,202
11,Logistic Regression,roc_auc,11,0.4567260801635239,t,202
12,Logistic Regression,roc_auc,12,0.4585238406270412,t,202
13,Logistic Regression,roc_auc,13,0.4576690654396483,t,202
14,Logistic Regression,roc_auc,14,0.4391946560541721,t,202
15,Logistic Regression,roc_auc,15,0.45268001132928337,t,202
16,Logistic Regression,roc_auc,16,0.4578106471252833,t,202
17,Logistic Regression,roc_auc,17,0.452173402260867,t,202
18,Logistic Regression,roc_auc,18,0.46570029064196883,t,202
19,Logistic Regression,roc_auc,19,0.45654193773897167,t,202
20,Logistic Regression,roc_auc,20,0.45417834082375697,t,202
21,Logistic Regression,roc_auc,21,0.45280052765593565,t,202
22,Logistic Regression,roc_auc,22,0.4583225856949972,t,202
23,Logistic Regression,roc_auc,23,0.46688209879292686,t,202
24,Logistic Regression,roc_auc,24,0.472110895582737,t,202
25,Logistic Regression,roc_auc,25,0.4508964157604054,t,202
26,Logistic Regression,roc_auc,26,0.4509142088481467,t,202
27,Logistic Regression,roc_auc,27,0.4396608225462887,t,202
28,Logistic Regression,roc_auc,28,0.4623415278775763,t,202
29,Logistic Regression,roc_auc,29,0.46876083381483624,t,202
30,Logistic Regression,roc_auc,30,0.4637780113524403,t,202
31,Logistic Regression,roc_auc,31,0.4504435620817989,t,202
32,Logistic Regression,roc_auc,32,0.44728833009030583,t,202
33,Logistic Regression,roc_auc,33,0.46827533752170986,t,202
34,Logistic Regression,roc_auc,34,0.44993034169722423,t,202
35,Logistic Regression,roc_auc,35,0.4482759233743723,t,202
36,Logistic Regression,roc_auc,36,0.47278313236391567,t,202
37,Logistic Regression,roc_auc,37,0.4654161281588568,t,202
38,Logistic Regression,roc_auc,38,0.4521424053628917,t,202
39,Logistic Regression,roc_auc,39,0.4477364279044951,t,202
40,Logistic Regression,roc_auc,40,0.45838559652990163,t,202
41,Logistic Regression,roc_auc,41,0.43260950045685986,t,202
42,Logistic Regression,roc_auc,42,0.4652430523262152,t,202
43,Logistic Regression,roc_auc,43,0.43173987864867314,t,202
44,Logistic Regression,roc_auc,44,0.46929177835367863,t,202
45,Logistic Regression,roc_auc,45,0.44922974214507666,t,202
46,Logistic Regression,roc_auc,46,0.46373382697081567,t,202
47,Logistic Regression,roc_auc,47,0.457564104900585,t,202
48,Logistic Regression,roc_auc,48,0.4589298220914546,t,202
49,Logistic Regression,roc_auc,49,0.44210431769836583,t,202
50,Logistic Regression,average_precision,0,0.4881711921192127,t,202
51,Logistic Regression,average_precision,1,0.4639643639859254,t,202
52,Logistic Regression,average_precision,2,0.48069986914517193,t,202
53,Logistic Regression,average_precision,3,0.47931123358979577,t,202
54,Logistic Regression,average_precision,4,0.4882235818061871,t,202
55,Logistic Regression,average_precision,5,0.47706622363523576,t,202
56,Logistic Regression,average_precision,6,0.47498528442051485,t,202
57,Logistic Regression,average_precision,7,0.4821571410037203,t,202
58,Logistic Regression,average_precision,8,0.4973394843039398,t,202
59,Logistic Regression,average_precision,9,0.48899213392533847,t,202
60,Logistic Regression,average_precision,10,0.47399956596652076,t,202
61,Logistic Regression,average_precision,11,0.48838968756255513,t,202
62,Logistic Regression,average_precision,12,0.48947856454022853,t,202
63,Logistic Regression,average_precision,13,0.49518573075466954,t,202
64,Logistic Regression,average_precision,14,0.45316372899666163,t,202
65,Logistic Regression,average_precision,15,0.48482369089019084,t,202
66,Logistic Regression,average_precision,16,0.4812433217890115,t,202
67,Logistic Regression,average_precision,17,0.48835011299230563,t,202
68,Logistic Regression,average_precision,18,0.4857536368663495,t,202
69,Logistic Regression,average_precision,19,0.5008096862155267,t,202
70,Logistic Regression,average_precision,20,0.47229856655549884,t,202
71,Logistic Regression,average_precision,21,0.4818607512220213,t,202
72,Logistic Regression,average_precision,22,0.4845931405940164,t,202
73,Logistic Regression,average_precision,23,0.5044469073980652,t,202
74,Logistic Regression,average_precision,24,0.5032119899744179,t,202
75,Logistic Regression,average_precision,25,0.4824119400197645,t,202
76,Logistic Regression,average_precision,26,0.45536984933488456,t,202
77,Logistic Regression,average_precision,27,0.4818983871179653,t,202
78,Logistic Regression,average_precision,28,0.49426273859093134,t,202
79,Logistic Regression,average_precision,29,0.4776486757733679,t,202
80,Logistic Regression,average_precision,30,0.49514460672644606,t,202
81,Logistic Regression,average_precision,31,0.4772163074066637,t,202
82,Logistic Regression,average_precision,32,0.49820627682683855,t,202
83,Logistic Regression,average_precision,33,0.49977245291245354,t,202
84,Logistic Regression,average_precision,34,0.4767566419402871,t,202
85,Logistic Regression,average_precision,35,0.4754022049081349,t,202
86,Logistic Regression,average_precision,36,0.5041196310177437,t,202
87,Logistic Regression,average_precision,37,0.48763782292039953,t,202
88,Logistic Regression,average_precision,38,0.4718598299715232,t,202
89,Logistic Regression,average_precision,39,0.4833227719995695,t,202
90,Logistic Regression,average_precision,40,0.4862078558403673,t,202
91,Logistic Regression,average_precision,41,0.477091656982426,t,202
92,Logistic Regression,average_precision,42,0.49810178491811447,t,202
93,Logistic Regression,average_precision,43,0.4552843232668498,t,202
94,Logistic Regression,average_precision,44,0.4946292011267659,t,202
95,Logistic Regression,average_precision,45,0.4685761243333451,t,202
96,Logistic Regression,average_precision,46,0.4856747469346995,t,202
97,Logistic Regression,average_precision,47,0.46962681020907454,t,202
98,Logistic Regression,average_precision,48,0.49567389186403893,t,202
99,Logistic Regression,average_precision,49,0.47158707358457,t,202
