,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9597707928958182,Logistic Regression,t,8
1,0,Intercept,0.504575964760947,Logistic Regression,t,8
0,1,biomarker,-0.7257124868974697,Logistic Regression,t,8
1,1,Intercept,0.2866333670094421,Logistic Regression,t,8
0,2,biomarker,1.0937187431719004,Logistic Regression,t,8
1,2,Intercept,-0.5277960438537149,Logistic Regression,t,8
0,3,biomarker,0.1816926319068637,Logistic Regression,t,8
1,3,Intercept,-0.0664981852362655,Logistic Regression,t,8
0,4,biomarker,0.1299647555313296,Logistic Regression,t,8
1,4,Intercept,-0.03797754350701677,Logistic Regression,t,8
0,5,biomarker,1.555142320880966,Logistic Regression,t,8
1,5,Intercept,-0.44032166661812777,Logistic Regression,t,8
0,6,biomarker,1.2268737805279444,Logistic Regression,t,8
1,6,Intercept,-0.49651536316906314,Logistic Regression,t,8
0,7,biomarker,0.3467031546276064,Logistic Regression,t,8
1,7,Intercept,-0.2847148892956456,Logistic Regression,t,8
0,8,biomarker,-0.25427039297355697,Logistic Regression,t,8
1,8,Intercept,-0.047031930195122224,Logistic Regression,t,8
0,9,biomarker,1.7360698370771246,Logistic Regression,t,8
1,9,Intercept,-0.7685301719886466,Logistic Regression,t,8
0,10,biomarker,-0.3209056575549984,Logistic Regression,t,8
1,10,Intercept,0.08358108495615461,Logistic Regression,t,8
0,11,biomarker,-0.4115062677910726,Logistic Regression,t,8
1,11,Intercept,0.2711833274457721,Logistic Regression,t,8
0,12,biomarker,0.49138419349293216,Logistic Regression,t,8
1,12,Intercept,-0.24827760744834582,Logistic Regression,t,8
0,13,biomarker,-0.027146887622422424,Logistic Regression,t,8
1,13,Intercept,-0.10491427387131204,Logistic Regression,t,8
0,14,biomarker,0.2297091566059964,Logistic Regression,t,8
1,14,Intercept,-0.22845239388020896,Logistic Regression,t,8
0,15,biomarker,-1.8421784239364176,Logistic Regression,t,8
1,15,Intercept,0.8096303362138506,Logistic Regression,t,8
0,16,biomarker,1.150473790211587,Logistic Regression,t,8
1,16,Intercept,-0.5207189141696356,Logistic Regression,t,8
0,17,biomarker,-0.33113629690497487,Logistic Regression,t,8
1,17,Intercept,0.17983147636403932,Logistic Regression,t,8
0,18,biomarker,-0.19575713968174438,Logistic Regression,t,8
1,18,Intercept,0.069727864619838,Logistic Regression,t,8
0,19,biomarker,0.035965978033246804,Logistic Regression,t,8
1,19,Intercept,-0.08797311434841533,Logistic Regression,t,8
0,20,biomarker,0.5231711298200223,Logistic Regression,t,8
