,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.29556652700680175,Logistic Regression,t,289
1,0,Intercept,-0.10963239882977469,Logistic Regression,t,289
0,1,biomarker,0.11879781100364056,Logistic Regression,t,289
1,1,Intercept,-0.12329570068048498,Logistic Regression,t,289
0,2,biomarker,-0.5640946393677262,Logistic Regression,t,289
1,2,Intercept,0.22731902682567756,Logistic Regression,t,289
0,3,biomarker,-0.7163697293674179,Logistic Regression,t,289
1,3,Intercept,0.3433609636906329,Logistic Regression,t,289
0,4,biomarker,0.5498343593897141,Logistic Regression,t,289
1,4,Intercept,-0.22876014535529887,Logistic Regression,t,289
0,5,biomarker,-0.7231215777973102,Logistic Regression,t,289
1,5,Intercept,0.5657126694168714,Logistic Regression,t,289
0,6,biomarker,-1.5521580582006778,Logistic Regression,t,289
1,6,Intercept,0.766256287312239,Logistic Regression,t,289
0,7,biomarker,-0.020681436726926274,Logistic Regression,t,289
1,7,Intercept,-0.1083376703292918,Logistic Regression,t,289
0,8,biomarker,-0.4542410711277546,Logistic Regression,t,289
1,8,Intercept,0.04459717138537091,Logistic Regression,t,289
0,9,biomarker,-2.758712096662026,Logistic Regression,t,289
1,9,Intercept,1.292152742546342,Logistic Regression,t,289
0,10,biomarker,-1.0900149327836322,Logistic Regression,t,289
1,10,Intercept,0.4249929846449869,Logistic Regression,t,289
0,11,biomarker,0.8615210617506348,Logistic Regression,t,289
1,11,Intercept,-0.31853007882725426,Logistic Regression,t,289
0,12,biomarker,-1.2656639477029876,Logistic Regression,t,289
1,12,Intercept,0.5713171213921109,Logistic Regression,t,289
0,13,biomarker,0.8613211424874783,Logistic Regression,t,289
1,13,Intercept,-0.5110133958581762,Logistic Regression,t,289
0,14,biomarker,-0.6459366134356395,Logistic Regression,t,289
1,14,Intercept,0.16666759590228974,Logistic Regression,t,289
0,15,biomarker,-0.2753323576996623,Logistic Regression,t,289
1,15,Intercept,0.06973726996695373,Logistic Regression,t,289
0,16,biomarker,-2.668068223138962,Logistic Regression,t,289
1,16,Intercept,1.2044255955366303,Logistic Regression,t,289
0,17,biomarker,0.5184763298560198,Logistic Regression,t,289
1,17,Intercept,-0.20288314116614167,Logistic Regression,t,289
0,18,biomarker,-0.35217911329100215,Logistic Regression,t,289
1,18,Intercept,0.13627354259013397,Logistic Regression,t,289
0,19,biomarker,-1.8511813661471912,Logistic Regression,t,289
1,19,Intercept,0.7583440670692251,Logistic Regression,t,289
0,20,biomarker,0.5521838071521916,Logistic Regression,t,289
1,20,Intercept,-0.2735317939636059,Logistic Regression,t,289
0,21,biomarker,-1.1757817411822515,Logistic Regression,t,289
1,21,Intercept,0.4716506100729889,Logistic Regression,t,289
0,22,biomarker,-2.290327752515812,Logistic Regression,t,289
1,22,Intercept,1.0369697017631487,Logistic Regression,t,289
0,23,biomarker,2.9304314943002936,Logistic Regression,t,289
1,23,Intercept,-1.0736295955793116,Logistic Regression,t,289
0,24,biomarker,-0.33568347276189026,Logistic Regression,t,289
1,24,Intercept,0.07927222298076887,Logistic Regression,t,289
0,25,biomarker,-0.7083633698290137,Logistic Regression,t,289
1,25,Intercept,0.4765364741684772,Logistic Regression,t,289
0,26,biomarker,0.10656484819050169,Logistic Regression,t,289
1,26,Intercept,-0.07125030211284264,Logistic Regression,t,289
0,27,biomarker,-0.8051902717377988,Logistic Regression,t,289
1,27,Intercept,0.3857500643257687,Logistic Regression,t,289
0,28,biomarker,-1.4138095166887794,Logistic Regression,t,289
1,28,Intercept,0.6021153247134767,Logistic Regression,t,289
0,29,biomarker,1.4516587444567537,Logistic Regression,t,289
1,29,Intercept,-0.611798176181813,Logistic Regression,t,289
0,30,biomarker,-0.13109403016009355,Logistic Regression,t,289
1,30,Intercept,-0.01101956322900522,Logistic Regression,t,289
0,31,biomarker,-1.4026516838103473,Logistic Regression,t,289
1,31,Intercept,0.6283067832389154,Logistic Regression,t,289
0,32,biomarker,-1.6972170804480846,Logistic Regression,t,289
1,32,Intercept,0.7085666415200972,Logistic Regression,t,289
0,33,biomarker,2.566802919866958,Logistic Regression,t,289
1,33,Intercept,-1.2254909001794643,Logistic Regression,t,289
0,34,biomarker,-0.6756574822207103,Logistic Regression,t,289
1,34,Intercept,0.37609062759309375,Logistic Regression,t,289
0,35,biomarker,-0.9255160090007575,Logistic Regression,t,289
1,35,Intercept,0.30738943824978143,Logistic Regression,t,289
0,36,biomarker,-1.250167036560791,Logistic Regression,t,289
1,36,Intercept,0.6108199705117816,Logistic Regression,t,289
0,37,biomarker,-1.1730646728557579,Logistic Regression,t,289
1,37,Intercept,0.49724187321119545,Logistic Regression,t,289
0,38,biomarker,-0.014211538856537427,Logistic Regression,t,289
1,38,Intercept,0.12400264875817237,Logistic Regression,t,289
0,39,biomarker,-0.8677567782190828,Logistic Regression,t,289
1,39,Intercept,0.5060875772843935,Logistic Regression,t,289
0,40,biomarker,1.0969468930083817,Logistic Regression,t,289
1,40,Intercept,-0.5261236682722578,Logistic Regression,t,289
0,41,biomarker,-1.0099663273682733,Logistic Regression,t,289
1,41,Intercept,0.3292046158403478,Logistic Regression,t,289
0,42,biomarker,-2.3121139639964077,Logistic Regression,t,289
1,42,Intercept,0.8586867257799959,Logistic Regression,t,289
0,43,biomarker,-0.8339848342441363,Logistic Regression,t,289
1,43,Intercept,0.30936921122735095,Logistic Regression,t,289
0,44,biomarker,-0.42428705651723403,Logistic Regression,t,289
1,44,Intercept,0.2604967144851184,Logistic Regression,t,289
0,45,biomarker,0.345590203014236,Logistic Regression,t,289
1,45,Intercept,-0.1298659584530413,Logistic Regression,t,289
0,46,biomarker,-1.344881052141509,Logistic Regression,t,289
1,46,Intercept,0.5887502698900503,Logistic Regression,t,289
0,47,biomarker,-1.4579152008432867,Logistic Regression,t,289
1,47,Intercept,0.7824892303397022,Logistic Regression,t,289
0,48,biomarker,0.8047984052618878,Logistic Regression,t,289
1,48,Intercept,-0.47328368182027925,Logistic Regression,t,289
0,49,biomarker,1.034936667232939,Logistic Regression,t,289
1,49,Intercept,-0.29488889603695945,Logistic Regression,t,289
0,50,biomarker,-1.031931818995463,Logistic Regression,t,289
1,50,Intercept,0.39818348485828536,Logistic Regression,t,289
0,51,biomarker,0.007897716814996111,Logistic Regression,t,289
1,51,Intercept,0.06705686075946161,Logistic Regression,t,289
0,52,biomarker,1.090880351794858,Logistic Regression,t,289
1,52,Intercept,-0.4163418903056927,Logistic Regression,t,289
0,53,biomarker,-0.9477966217906971,Logistic Regression,t,289
1,53,Intercept,0.20811657347506254,Logistic Regression,t,289
0,54,biomarker,1.479381943885023,Logistic Regression,t,289
1,54,Intercept,-0.5477927805673061,Logistic Regression,t,289
0,55,biomarker,1.375287096313946,Logistic Regression,t,289
1,55,Intercept,-0.6253076826162555,Logistic Regression,t,289
0,56,biomarker,0.0043257877390649666,Logistic Regression,t,289
1,56,Intercept,-0.07283852724225513,Logistic Regression,t,289
0,57,biomarker,-1.0034540338013105,Logistic Regression,t,289
1,57,Intercept,0.6161774748800307,Logistic Regression,t,289
0,58,biomarker,-2.3382287558170853,Logistic Regression,t,289
1,58,Intercept,1.1263316652124165,Logistic Regression,t,289
0,59,biomarker,-0.6908934231535674,Logistic Regression,t,289
1,59,Intercept,0.23472087975401654,Logistic Regression,t,289
0,60,biomarker,0.0217016520160025,Logistic Regression,t,289
1,60,Intercept,-0.12725771761163576,Logistic Regression,t,289
0,61,biomarker,-3.779564934152841,Logistic Regression,t,289
1,61,Intercept,1.708225370119477,Logistic Regression,t,289
0,62,biomarker,-0.41287100270105237,Logistic Regression,t,289
1,62,Intercept,0.2749524669772938,Logistic Regression,t,289
0,63,biomarker,0.40751442428016244,Logistic Regression,t,289
1,63,Intercept,-0.13492578499932933,Logistic Regression,t,289
0,64,biomarker,1.7325332576572128,Logistic Regression,t,289
1,64,Intercept,-0.8213317226463599,Logistic Regression,t,289
0,65,biomarker,1.4080618103560436,Logistic Regression,t,289
1,65,Intercept,-0.6341221589989182,Logistic Regression,t,289
0,66,biomarker,-1.1030289077346564,Logistic Regression,t,289
1,66,Intercept,0.33002937172304564,Logistic Regression,t,289
0,67,biomarker,-1.3011653912047438,Logistic Regression,t,289
1,67,Intercept,0.6764952309792734,Logistic Regression,t,289
0,68,biomarker,0.4498835966414666,Logistic Regression,t,289
1,68,Intercept,-0.17971926606077665,Logistic Regression,t,289
0,69,biomarker,-1.1785773802123685,Logistic Regression,t,289
1,69,Intercept,0.5097029480225308,Logistic Regression,t,289
0,70,biomarker,0.5568607245191961,Logistic Regression,t,289
1,70,Intercept,-0.12863637542957185,Logistic Regression,t,289
0,71,biomarker,-0.5392958335065196,Logistic Regression,t,289
1,71,Intercept,0.1757120501095986,Logistic Regression,t,289
0,72,biomarker,1.105624963778064,Logistic Regression,t,289
1,72,Intercept,-0.4640453980699397,Logistic Regression,t,289
0,73,biomarker,-1.1220893382267578,Logistic Regression,t,289
1,73,Intercept,0.5772099709172006,Logistic Regression,t,289
0,74,biomarker,-0.6617762790073565,Logistic Regression,t,289
1,74,Intercept,0.27710659505454743,Logistic Regression,t,289
0,75,biomarker,-0.45934488072748025,Logistic Regression,t,289
1,75,Intercept,0.08335116574948005,Logistic Regression,t,289
0,76,biomarker,0.355360059780715,Logistic Regression,t,289
1,76,Intercept,-0.23541805742934002,Logistic Regression,t,289
0,77,biomarker,-0.5174857515906773,Logistic Regression,t,289
1,77,Intercept,0.20984365236904395,Logistic Regression,t,289
0,78,biomarker,-0.8559364216076562,Logistic Regression,t,289
1,78,Intercept,0.3219763319246263,Logistic Regression,t,289
0,79,biomarker,-2.5797745070829765,Logistic Regression,t,289
1,79,Intercept,1.0782567011142081,Logistic Regression,t,289
0,80,biomarker,1.4550149024279695,Logistic Regression,t,289
1,80,Intercept,-0.8052697510469135,Logistic Regression,t,289
0,81,biomarker,-0.2943140641140316,Logistic Regression,t,289
1,81,Intercept,0.0636791501557339,Logistic Regression,t,289
0,82,biomarker,-1.1693064667760964,Logistic Regression,t,289
1,82,Intercept,0.5537064916583724,Logistic Regression,t,289
0,83,biomarker,0.14475227708570262,Logistic Regression,t,289
1,83,Intercept,-0.04094851293827728,Logistic Regression,t,289
0,84,biomarker,3.2729632678088727,Logistic Regression,t,289
1,84,Intercept,-1.7427487045170302,Logistic Regression,t,289
0,85,biomarker,-0.8502021452770827,Logistic Regression,t,289
1,85,Intercept,0.366654099319284,Logistic Regression,t,289
0,86,biomarker,1.123078388055478,Logistic Regression,t,289
1,86,Intercept,-0.5266136540518336,Logistic Regression,t,289
0,87,biomarker,2.655665450907129,Logistic Regression,t,289
1,87,Intercept,-1.1535277802772805,Logistic Regression,t,289
0,88,biomarker,-0.2734580854038851,Logistic Regression,t,289
1,88,Intercept,-0.07657522565503888,Logistic Regression,t,289
0,89,biomarker,1.0979450111852087,Logistic Regression,t,289
1,89,Intercept,-0.41703163429613516,Logistic Regression,t,289
0,90,biomarker,0.09141571451136032,Logistic Regression,t,289
1,90,Intercept,0.12405839176647523,Logistic Regression,t,289
0,91,biomarker,-0.7402800253459745,Logistic Regression,t,289
1,91,Intercept,0.39960969274766595,Logistic Regression,t,289
0,92,biomarker,-0.32460669831066935,Logistic Regression,t,289
1,92,Intercept,0.12167586673324582,Logistic Regression,t,289
0,93,biomarker,0.4237471393745784,Logistic Regression,t,289
1,93,Intercept,-0.21433786711672367,Logistic Regression,t,289
0,94,biomarker,-0.1151788878887946,Logistic Regression,t,289
1,94,Intercept,0.07480838214024867,Logistic Regression,t,289
0,95,biomarker,1.4263266541606525,Logistic Regression,t,289
1,95,Intercept,-0.6391381108647444,Logistic Regression,t,289
0,96,biomarker,-1.4834641833040019,Logistic Regression,t,289
1,96,Intercept,0.8262281964694765,Logistic Regression,t,289
0,97,biomarker,0.6720357464176598,Logistic Regression,t,289
1,97,Intercept,-0.38383412939363554,Logistic Regression,t,289
0,98,biomarker,-0.1763282662057064,Logistic Regression,t,289
1,98,Intercept,0.15002736845318954,Logistic Regression,t,289
0,99,biomarker,-0.28889237687804675,Logistic Regression,t,289
1,99,Intercept,0.10900616566560081,Logistic Regression,t,289
0,100,biomarker,0.9698274389598165,Logistic Regression,t,289
1,100,Intercept,-0.3265364981663973,Logistic Regression,t,289
0,101,biomarker,1.5087111252104968,Logistic Regression,t,289
1,101,Intercept,-0.7072105553421199,Logistic Regression,t,289
0,102,biomarker,0.5461981658088844,Logistic Regression,t,289
1,102,Intercept,-0.18092722040105996,Logistic Regression,t,289
0,103,biomarker,1.6504209177049047,Logistic Regression,t,289
1,103,Intercept,-0.6687276849154508,Logistic Regression,t,289
0,104,biomarker,-0.9640925208841357,Logistic Regression,t,289
1,104,Intercept,0.4201173236938276,Logistic Regression,t,289
0,105,biomarker,1.1828426280048083,Logistic Regression,t,289
1,105,Intercept,-0.5154318097246641,Logistic Regression,t,289
0,106,biomarker,1.2549867740350027,Logistic Regression,t,289
1,106,Intercept,-0.6772138948179779,Logistic Regression,t,289
0,107,biomarker,0.4782803138211489,Logistic Regression,t,289
1,107,Intercept,-0.3357128797343534,Logistic Regression,t,289
0,108,biomarker,-0.40914233820286794,Logistic Regression,t,289
1,108,Intercept,0.05209077321450578,Logistic Regression,t,289
0,109,biomarker,0.05573019979058484,Logistic Regression,t,289
1,109,Intercept,0.04599624714508241,Logistic Regression,t,289
0,110,biomarker,0.9816669560935956,Logistic Regression,t,289
1,110,Intercept,-0.46772683643684443,Logistic Regression,t,289
0,111,biomarker,1.1029310733326156,Logistic Regression,t,289
1,111,Intercept,-0.43136889107208565,Logistic Regression,t,289
0,112,biomarker,1.3926971822393959,Logistic Regression,t,289
1,112,Intercept,-0.6949729820694419,Logistic Regression,t,289
0,113,biomarker,0.7926887397660961,Logistic Regression,t,289
1,113,Intercept,-0.4750852943373249,Logistic Regression,t,289
0,114,biomarker,-1.2388363242592026,Logistic Regression,t,289
1,114,Intercept,0.5341667314290204,Logistic Regression,t,289
0,115,biomarker,1.77568425932842,Logistic Regression,t,289
1,115,Intercept,-0.8268776327833715,Logistic Regression,t,289
0,116,biomarker,-0.08950497580542333,Logistic Regression,t,289
1,116,Intercept,-0.12472646105479908,Logistic Regression,t,289
0,117,biomarker,-0.8128142148555214,Logistic Regression,t,289
1,117,Intercept,0.37331355875361016,Logistic Regression,t,289
0,118,biomarker,-0.35805863708066277,Logistic Regression,t,289
1,118,Intercept,0.1373007265119447,Logistic Regression,t,289
0,119,biomarker,0.1775424380310979,Logistic Regression,t,289
1,119,Intercept,0.03658223592278799,Logistic Regression,t,289
0,120,biomarker,-0.8105588315834646,Logistic Regression,t,289
1,120,Intercept,0.3912938291392742,Logistic Regression,t,289
0,121,biomarker,-1.457591252945355,Logistic Regression,t,289
1,121,Intercept,0.4920264394579254,Logistic Regression,t,289
0,122,biomarker,0.8114420925890511,Logistic Regression,t,289
1,122,Intercept,-0.298235776452903,Logistic Regression,t,289
0,123,biomarker,1.7364206958228046,Logistic Regression,t,289
1,123,Intercept,-0.8113099007003133,Logistic Regression,t,289
0,124,biomarker,-1.6281143655232064,Logistic Regression,t,289
1,124,Intercept,0.8644426658313136,Logistic Regression,t,289
0,125,biomarker,2.038048142137122,Logistic Regression,t,289
1,125,Intercept,-0.9599492415211291,Logistic Regression,t,289
0,126,biomarker,0.3806611135141662,Logistic Regression,t,289
1,126,Intercept,-0.24015988781552552,Logistic Regression,t,289
0,127,biomarker,1.1063155744260917,Logistic Regression,t,289
1,127,Intercept,-0.534784716225658,Logistic Regression,t,289
0,128,biomarker,0.5264487874212692,Logistic Regression,t,289
1,128,Intercept,-0.21148823193211844,Logistic Regression,t,289
0,129,biomarker,-1.37891862421943,Logistic Regression,t,289
1,129,Intercept,0.7612897243151184,Logistic Regression,t,289
0,130,biomarker,4.594376492337027,Logistic Regression,t,289
1,130,Intercept,-2.192087637863684,Logistic Regression,t,289
0,131,biomarker,-0.7619235116281703,Logistic Regression,t,289
1,131,Intercept,0.26774841869547356,Logistic Regression,t,289
0,132,biomarker,-0.2978637773462349,Logistic Regression,t,289
1,132,Intercept,0.1119805072684065,Logistic Regression,t,289
0,133,biomarker,0.48928806509768225,Logistic Regression,t,289
1,133,Intercept,-0.14901870002762257,Logistic Regression,t,289
0,134,biomarker,-0.2389714103057404,Logistic Regression,t,289
1,134,Intercept,0.03460713580599753,Logistic Regression,t,289
0,135,biomarker,-1.764066647107282,Logistic Regression,t,289
1,135,Intercept,0.9208064629923549,Logistic Regression,t,289
0,136,biomarker,-1.5400221205402231,Logistic Regression,t,289
1,136,Intercept,0.5826160971149412,Logistic Regression,t,289
0,137,biomarker,0.9701026174444247,Logistic Regression,t,289
1,137,Intercept,-0.363221362078857,Logistic Regression,t,289
0,138,biomarker,-1.754633532932467,Logistic Regression,t,289
1,138,Intercept,0.726755774768673,Logistic Regression,t,289
0,139,biomarker,0.8759952794811856,Logistic Regression,t,289
1,139,Intercept,-0.22501870156080306,Logistic Regression,t,289
0,140,biomarker,-0.902985714869657,Logistic Regression,t,289
1,140,Intercept,0.33807266955073606,Logistic Regression,t,289
0,141,biomarker,-1.7608460199184173,Logistic Regression,t,289
1,141,Intercept,0.8531855364154896,Logistic Regression,t,289
0,142,biomarker,0.5675975121757623,Logistic Regression,t,289
1,142,Intercept,-0.36714448787133835,Logistic Regression,t,289
0,143,biomarker,1.0088169591206488,Logistic Regression,t,289
1,143,Intercept,-0.22954349968806967,Logistic Regression,t,289
0,144,biomarker,-0.1913907568945347,Logistic Regression,t,289
1,144,Intercept,0.21156268771516024,Logistic Regression,t,289
0,145,biomarker,0.9932935239266276,Logistic Regression,t,289
1,145,Intercept,-0.46537408690105425,Logistic Regression,t,289
0,146,biomarker,0.3617932060739916,Logistic Regression,t,289
