,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4293293105984811,t,57
1,Logistic Regression,roc_auc,1,0.44994231018807407,t,57
2,Logistic Regression,roc_auc,2,0.45472685568250176,t,57
3,Logistic Regression,roc_auc,3,0.46032826018898,t,57
4,Logistic Regression,roc_auc,4,0.43700996388248203,t,57
5,Logistic Regression,roc_auc,5,0.44116513640357874,t,57
6,Logistic Regression,roc_auc,6,0.4550502706470634,t,57
7,Logistic Regression,roc_auc,7,0.4408459272540984,t,57
8,Logistic Regression,roc_auc,8,0.4370616655641622,t,57
9,Logistic Regression,roc_auc,9,0.4543707225678576,t,57
10,Logistic Regression,roc_auc,10,0.4519331022596655,t,57
11,Logistic Regression,roc_auc,11,0.462590933693399,t,57
12,Logistic Regression,roc_auc,12,0.4490766945348658,t,57
13,Logistic Regression,roc_auc,13,0.44127322295684923,t,57
14,Logistic Regression,roc_auc,14,0.4380205777123388,t,57
15,Logistic Regression,roc_auc,15,0.4254955116385265,t,57
16,Logistic Regression,roc_auc,16,0.44773212025224995,t,57
17,Logistic Regression,roc_auc,17,0.42915978214579886,t,57
18,Logistic Regression,roc_auc,18,0.44011428271633973,t,57
19,Logistic Regression,roc_auc,19,0.45042542301546534,t,57
20,Logistic Regression,roc_auc,20,0.45401611744794634,t,57
21,Logistic Regression,roc_auc,21,0.44257852726570496,t,57
22,Logistic Regression,roc_auc,22,0.45305075790863114,t,57
23,Logistic Regression,roc_auc,23,0.4512756670081511,t,57
24,Logistic Regression,roc_auc,24,0.4514807333664642,t,57
25,Logistic Regression,roc_auc,25,0.4334382828958606,t,57
26,Logistic Regression,roc_auc,26,0.44624886124238455,t,57
27,Logistic Regression,roc_auc,27,0.4531373558264289,t,57
28,Logistic Regression,roc_auc,28,0.4432234937144727,t,57
29,Logistic Regression,roc_auc,29,0.45336814969554207,t,57
30,Logistic Regression,roc_auc,30,0.45307099033828246,t,57
31,Logistic Regression,roc_auc,31,0.44701838084281237,t,57
32,Logistic Regression,roc_auc,32,0.465452847805789,t,57
33,Logistic Regression,roc_auc,33,0.441739025293402,t,57
34,Logistic Regression,roc_auc,34,0.45644854340506524,t,57
35,Logistic Regression,roc_auc,35,0.44783057024756656,t,57
36,Logistic Regression,roc_auc,36,0.45558610727793053,t,57
37,Logistic Regression,roc_auc,37,0.4593483844321115,t,57
38,Logistic Regression,roc_auc,38,0.4433621903156282,t,57
39,Logistic Regression,roc_auc,39,0.44898003645902806,t,57
40,Logistic Regression,roc_auc,40,0.4539705796010739,t,57
41,Logistic Regression,roc_auc,41,0.4538344372070562,t,57
42,Logistic Regression,roc_auc,42,0.4630358523151793,t,57
43,Logistic Regression,roc_auc,43,0.4403901162490955,t,57
44,Logistic Regression,roc_auc,44,0.45256496226505705,t,57
45,Logistic Regression,roc_auc,45,0.4532678232276114,t,57
46,Logistic Regression,roc_auc,46,0.45181121922767786,t,57
47,Logistic Regression,roc_auc,47,0.45903673849663357,t,57
48,Logistic Regression,roc_auc,48,0.46652475090486895,t,57
49,Logistic Regression,roc_auc,49,0.4545868875434865,t,57
50,Logistic Regression,average_precision,0,0.46283688206375184,t,57
51,Logistic Regression,average_precision,1,0.4718484803087355,t,57
52,Logistic Regression,average_precision,2,0.4898258255846873,t,57
53,Logistic Regression,average_precision,3,0.48738415016096737,t,57
54,Logistic Regression,average_precision,4,0.46754708598602945,t,57
55,Logistic Regression,average_precision,5,0.46878210606996557,t,57
56,Logistic Regression,average_precision,6,0.478660064000422,t,57
57,Logistic Regression,average_precision,7,0.47969502593269997,t,57
58,Logistic Regression,average_precision,8,0.4728463522266596,t,57
59,Logistic Regression,average_precision,9,0.4805732140388486,t,57
60,Logistic Regression,average_precision,10,0.48993426085063835,t,57
61,Logistic Regression,average_precision,11,0.49479512647384083,t,57
62,Logistic Regression,average_precision,12,0.48040250178818983,t,57
63,Logistic Regression,average_precision,13,0.47985298548052885,t,57
64,Logistic Regression,average_precision,14,0.44808843548838384,t,57
65,Logistic Regression,average_precision,15,0.459756192692537,t,57
66,Logistic Regression,average_precision,16,0.47575520386857184,t,57
67,Logistic Regression,average_precision,17,0.47491548327090666,t,57
68,Logistic Regression,average_precision,18,0.4700354020003285,t,57
69,Logistic Regression,average_precision,19,0.4998823832207699,t,57
70,Logistic Regression,average_precision,20,0.4767284125014645,t,57
71,Logistic Regression,average_precision,21,0.4638589675871267,t,57
72,Logistic Regression,average_precision,22,0.478436934123307,t,57
73,Logistic Regression,average_precision,23,0.4994074594537902,t,57
74,Logistic Regression,average_precision,24,0.49305299660130886,t,57
75,Logistic Regression,average_precision,25,0.47336216992756064,t,57
76,Logistic Regression,average_precision,26,0.44986405496122045,t,57
77,Logistic Regression,average_precision,27,0.49464667744148283,t,57
78,Logistic Regression,average_precision,28,0.47818046101514167,t,57
79,Logistic Regression,average_precision,29,0.4772370835414893,t,57
80,Logistic Regression,average_precision,30,0.4879371056920512,t,57
81,Logistic Regression,average_precision,31,0.472974156317925,t,57
82,Logistic Regression,average_precision,32,0.4985256599370937,t,57
83,Logistic Regression,average_precision,33,0.4721672862754038,t,57
84,Logistic Regression,average_precision,34,0.49251069745406884,t,57
85,Logistic Regression,average_precision,35,0.47213762060455583,t,57
86,Logistic Regression,average_precision,36,0.488709603919793,t,57
87,Logistic Regression,average_precision,37,0.48342327727592665,t,57
88,Logistic Regression,average_precision,38,0.467895619349551,t,57
89,Logistic Regression,average_precision,39,0.47782719237086735,t,57
90,Logistic Regression,average_precision,40,0.49042686867370394,t,57
91,Logistic Regression,average_precision,41,0.49031159524953427,t,57
92,Logistic Regression,average_precision,42,0.49448615878326063,t,57
93,Logistic Regression,average_precision,43,0.4688111208613775,t,57
94,Logistic Regression,average_precision,44,0.4879936990697741,t,57
95,Logistic Regression,average_precision,45,0.47583008500358226,t,57
96,Logistic Regression,average_precision,46,0.47770891484873684,t,57
97,Logistic Regression,average_precision,47,0.46585747495328855,t,57
98,Logistic Regression,average_precision,48,0.5166023737169891,t,57
99,Logistic Regression,average_precision,49,0.4839864834458678,t,57
