,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8125,0.75,0.5170512050215413,0.5214681440443214,0.6168154761904762,0.5892857142857143,t,271
21,21,Logistic Regression,1.0,1.0,0.5038406370334737,0.5479166666666667,0.7272807439474107,0.6481481481481481,t,271
22,22,Logistic Regression,0.6666666666666666,0.5,0.5251111898015962,0.501349527665317,0.43786595349095353,0.2678571428571429,t,271
23,23,Logistic Regression,0.9666666666666666,0.95,0.5934276612865638,0.5063025210084033,0.14825174825174825,0.08333333333333333,t,271
24,24,Logistic Regression,0.7333333333333333,0.75,0.5668462647043369,0.5273735273735274,0.7863053613053614,0.5925925925925926,t,271
25,25,Logistic Regression,0.6416666666666666,0.6,0.5735199550787525,0.49965156794425086,0.21609848484848482,0.22727272727272727,t,271
26,26,Logistic Regression,0.5666666666666667,0.5625,0.521659475172568,0.5276653171390013,0.459889763014763,0.28571428571428575,t,271
27,27,Logistic Regression,0.6087301587301588,0.5,0.5461387682358384,0.5193905817174516,0.36107939679368256,0.21428571428571425,t,271
28,28,Logistic Regression,0.9166666666666666,0.875,0.5623221039518636,0.5573549257759783,0.49116681929181927,0.35714285714285715,t,271
29,29,Logistic Regression,0.6458333333333333,0.6875,0.5474463278426994,0.5,0.48049450549450545,0.5740740740740741,t,271
30,30,Logistic Regression,0.7087301587301587,0.55,0.4884369429834307,0.48888888888888893,0.6958892958892959,0.537037037037037,t,271
31,31,Logistic Regression,0.9166666666666666,0.9,0.5820827170274645,0.5506944444444444,0.8812626262626263,0.78,t,271
32,32,Logistic Regression,0.95,0.9500000000000001,0.624789643522099,0.5848925848925849,0.6905982905982907,0.6111111111111112,t,271
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5524510592482396,0.524966261808367,0.4254578754578755,0.3571428571428571,t,271
34,34,Logistic Regression,0.8303571428571428,0.8,0.5471507509045264,0.5183645183645182,0.5025252525252526,0.5535714285714286,t,271
35,35,Logistic Regression,0.8928571428571428,0.85,0.5673711640480483,0.6041666666666666,0.8930555555555555,0.7400000000000001,t,271
36,36,Logistic Regression,0.8875,0.9,0.5933152043423484,0.5062326869806094,0.7415875790875791,0.7142857142857143,t,271
37,37,Logistic Regression,0.8875,0.9,0.5965647431738599,0.5353185595567866,0.7890338827838828,0.6964285714285713,t,271
38,38,Logistic Regression,0.7683333333333333,0.7,0.5277460660398906,0.4979166666666667,0.5380952380952382,0.56,t,271
39,39,Logistic Regression,0.8583333333333333,0.75,0.5281122157030935,0.53125,0.48714285714285716,0.52,t,271
40,40,Logistic Regression,0.9166666666666666,0.875,0.536210149258234,0.5715249662618083,0.5759958791208791,0.46428571428571425,t,271
41,41,Logistic Regression,0.5932539682539683,0.45,0.47425733600346753,0.5013888888888889,0.5742316017316017,0.3,t,271
42,42,Logistic Regression,0.75,0.5625,0.480033941409108,0.5115646258503401,0.682368389186571,0.25,t,271
43,43,Logistic Regression,0.95,0.9500000000000001,0.5675541970556441,0.5239085239085239,0.5560245310245311,0.4074074074074074,t,271
44,44,Logistic Regression,0.9111111111111112,0.8,0.6195796241483724,0.5814275814275813,0.4479797979797979,0.5370370370370371,t,271
45,45,Logistic Regression,0.6845238095238095,0.5625,0.5159335061128226,0.4973009446693657,0.525854700854701,0.4285714285714286,t,271
46,46,Logistic Regression,0.7928571428571428,0.6875,0.5170370665638157,0.5195681511470985,0.5844020562770562,0.44642857142857145,t,271
47,47,Logistic Regression,0.7783333333333333,0.65,0.5587190209284426,0.49722222222222223,0.44272727272727264,0.6,t,271
48,48,Logistic Regression,0.6428571428571428,0.5,0.5011748347363465,0.5216216216216216,0.7879527879527881,0.6666666666666666,t,271
49,49,Logistic Regression,1.0,1.0,0.6397350045769663,0.5901084010840109,0.35984848484848486,0.4772727272727273,t,271
50,50,Logistic Regression,0.7333333333333333,0.6875,0.479148979662768,0.4945945945945946,0.5501970251970252,0.35185185185185186,t,271
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6128869758928002,0.5385135135135135,0.4355311355311355,0.38888888888888895,t,271
52,52,Logistic Regression,0.925,0.8500000000000001,0.6018707152532348,0.5932085932085932,0.5186507936507936,0.5740740740740742,t,271
53,53,Logistic Regression,0.7470238095238095,0.75,0.491741973130211,0.4971988795518208,0.795908720908721,0.4166666666666667,t,271
54,54,Logistic Regression,0.6861904761904761,0.7,0.537900507897819,0.5034722222222221,0.5584415584415585,0.56,t,271
55,55,Logistic Regression,0.7470238095238095,0.6875,0.5304628251553375,0.4811066126855601,0.6341231684981685,0.5535714285714286,t,271
56,56,Logistic Regression,0.7291666666666666,0.625,0.49232127877539567,0.5054054054054054,0.6843314093314095,0.537037037037037,t,271
57,57,Logistic Regression,0.6,0.5,0.5365314478925072,0.5125,0.5463675213675214,0.5,t,271
58,58,Logistic Regression,0.6916666666666667,0.7,0.5467595624688608,0.5013888888888889,0.8773809523809524,0.9074074074074074,t,271
59,59,Logistic Regression,0.8875,0.875,0.48079049257704515,0.522972972972973,0.4277944277944278,0.03703703703703703,t,271
60,60,Logistic Regression,0.8875,0.875,0.5983429949143395,0.5901084010840109,0.8154212454212454,0.6,t,271
61,61,Logistic Regression,0.6683333333333333,0.65,0.535942724120844,0.4774774774774775,0.6956349206349205,0.6111111111111112,t,271
62,62,Logistic Regression,0.8166666666666667,0.8,0.6011522965945743,0.49027777777777776,0.4471861471861472,0.4814814814814815,t,271
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5500359002233449,0.5033783783783784,0.5193833943833944,0.5925925925925926,t,271
64,64,Logistic Regression,0.6083333333333333,0.7,0.5144129111779486,0.5214681440443213,0.6330544455544456,0.44642857142857145,t,271
65,65,Logistic Regression,0.8875,0.9,0.5282357826976251,0.5200831024930748,0.44310897435897434,0.25,t,271
66,66,Logistic Regression,0.7611111111111111,0.6499999999999999,0.43611231898481917,0.49059233449477346,0.8552891552891553,0.5909090909090909,t,271
67,67,Logistic Regression,0.6087301587301588,0.5,0.5571032627698859,0.520775623268698,0.7198412698412697,0.6607142857142857,t,271
68,68,Logistic Regression,0.6666666666666666,0.5,0.5119273952715713,0.5026990553306343,0.6948979591836735,0.6785714285714285,t,271
69,69,Logistic Regression,0.7861904761904761,0.75,0.5330572512122368,0.5343035343035344,0.6160984848484848,0.5,t,271
70,70,Logistic Regression,0.7333333333333333,0.6875,0.6163196741470139,0.5609756097560976,0.3904761904761904,0.49999999999999994,t,271
71,71,Logistic Regression,0.9166666666666666,0.875,0.5083900295557818,0.5817567567567568,0.7519230769230769,0.6296296296296297,t,271
72,72,Logistic Regression,0.8875,0.875,0.5895101073517015,0.5303643724696356,0.5285190999476713,0.5178571428571428,t,271
73,73,Logistic Regression,0.9166666666666666,0.875,0.5754491435308142,0.522972972972973,0.4410866910866911,0.4814814814814815,t,271
74,74,Logistic Regression,0.775,0.7,0.529134480241967,0.5325484764542936,0.46033306970806975,0.3392857142857143,t,271
75,75,Logistic Regression,0.8166666666666667,0.8,0.5255927717159824,0.49652777777777773,0.8186979686979686,0.6799999999999999,t,271
76,76,Logistic Regression,0.8766666666666667,0.85,0.559978054394098,0.5347222222222222,0.6246753246753247,0.5,t,271
77,77,Logistic Regression,0.8125,0.6875,0.4975446695298885,0.4750337381916329,0.9464285714285714,0.8928571428571429,t,271
78,78,Logistic Regression,0.7592857142857143,0.6,0.5217536698485046,0.49652777777777785,0.45244909411576073,0.1296296296296296,t,271
79,79,Logistic Regression,1.0,1.0,0.5956023368335781,0.5516285516285516,0.6427248677248678,0.4444444444444445,t,271
80,80,Logistic Regression,0.8928571428571428,0.8125,0.560771583032126,0.6115646258503401,0.8237081100717465,0.5227272727272727,t,271
81,81,Logistic Regression,0.7708333333333333,0.75,0.48615469245971793,0.5114864864864865,0.5594195927529262,0.38888888888888895,t,271
82,82,Logistic Regression,1.0,1.0,0.5751583752066329,0.5634095634095634,0.5833024118738405,0.39285714285714285,t,271
83,83,Logistic Regression,0.6458333333333333,0.6875,0.604683331190428,0.5762483130904184,0.6017316017316017,0.6428571428571428,t,271
84,84,Logistic Regression,0.6458333333333333,0.75,0.48616388743227945,0.51004851004851,0.6542506875840208,0.4814814814814815,t,271
85,85,Logistic Regression,0.9028571428571428,0.85,0.5377943510989156,0.5204435204435205,0.7542478354978355,0.6607142857142857,t,271
86,86,Logistic Regression,0.7928571428571428,0.75,0.521871711593176,0.5290858725761773,0.6604166666666667,0.4642857142857143,t,271
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5857364200448757,0.5816464237516868,0.4754578754578755,0.2857142857142857,t,271
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5633442005566475,0.5401360544217688,0.9833333333333335,0.9166666666666666,t,271
89,89,Logistic Regression,0.6428571428571428,0.5,0.5350892757625973,0.5067567567567568,0.5355311355311355,0.462962962962963,t,271
90,90,Logistic Regression,0.8583333333333333,0.75,0.6133188858911152,0.5421602787456447,0.6651785714285714,0.6590909090909091,t,271
91,91,Logistic Regression,0.9166666666666666,0.875,0.534626995627814,0.5114709851551956,0.6841880341880342,0.5178571428571428,t,271
92,92,Logistic Regression,0.8528571428571428,0.8,0.5743361598258188,0.5266805266805267,0.699702380952381,0.6964285714285714,t,271
93,93,Logistic Regression,0.7182539682539683,0.55,0.5488280603566568,0.48961218836565096,0.5980654761904762,0.5714285714285714,t,271
94,94,Logistic Regression,0.7470238095238095,0.6875,0.5338122630031246,0.49325236167341435,0.6925170068027211,0.75,t,271
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5409889497495145,0.4973009446693657,0.5771561771561772,0.4285714285714286,t,271
96,96,Logistic Regression,0.8928571428571428,0.85,0.5163978747418839,0.5148995148995148,0.41525379382522243,0.33928571428571425,t,271
97,97,Logistic Regression,0.7333333333333333,0.75,0.5783777926217303,0.6029106029106029,0.5217779134445801,0.24074074074074076,t,271
98,98,Logistic Regression,0.6544444444444445,0.6000000000000001,0.548386406185096,0.49965349965349964,0.4477004477004477,0.4814814814814815,t,271
99,99,Logistic Regression,0.95,0.9375,0.500572557277668,0.5134952766531714,0.6302398989898991,0.5892857142857143,t,271
100,100,Logistic Regression,0.7683333333333333,0.7,0.5248443213487762,0.5361111111111111,0.5238095238095237,0.5399999999999999,t,271
101,101,Logistic Regression,0.8041666666666667,0.8125,0.523248034196194,0.5168690958164642,0.6476461038961039,0.5714285714285714,t,271
102,102,Logistic Regression,0.7087301587301587,0.55,0.5157716860454398,0.4954954954954955,0.45112942612942614,0.5,t,271
103,103,Logistic Regression,1.0,1.0,0.608987080716891,0.5418918918918919,0.5633089133089133,0.5185185185185185,t,271
104,104,Logistic Regression,0.7182539682539683,0.55,0.5477342491649326,0.5117728531855956,0.43405414030414025,0.25,t,271
105,105,Logistic Regression,0.8125,0.6875,0.5465189945290481,0.520242914979757,0.6667499167499167,0.6428571428571428,t,271
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5507607610311607,0.5645833333333333,0.8887301587301587,0.72,t,271
107,107,Logistic Regression,0.8875,0.875,0.5228637411161214,0.5494579945799458,0.6588736263736265,0.4,t,271
108,108,Logistic Regression,0.7333333333333333,0.75,0.5096744986418862,0.5073170731707317,0.6661323524959888,0.3636363636363636,t,271
109,109,Logistic Regression,0.6791666666666667,0.75,0.5293762660093096,0.5006756756756757,0.4367965367965368,0.3888888888888889,t,271
110,110,Logistic Regression,0.8875,0.875,0.5768630070118946,0.5512820512820513,0.5626945970695971,0.5,t,271
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.503576527867627,0.4934164934164934,0.5007936507936508,0.6296296296296297,t,271
112,112,Logistic Regression,0.8541666666666666,0.85,0.5071794574380832,0.5370755370755371,0.6878926628926629,0.5,t,271
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4992696424742112,0.49444444444444446,0.7389194139194137,0.45999999999999996,t,271
114,114,Logistic Regression,0.9666666666666666,0.95,0.5719005330205391,0.5585585585585585,0.8571810134310134,0.8035714285714285,t,271
115,115,Logistic Regression,0.625,0.4375,0.5726241376477129,0.5067567567567568,0.3395095645095645,0.18518518518518517,t,271
116,116,Logistic Regression,0.8125,0.6875,0.4718225769489427,0.5224489795918368,0.8569919979010887,0.6363636363636364,t,271
117,117,Logistic Regression,1.0,1.0,0.5439522452772539,0.5161943319838056,0.4889190174904461,0.4285714285714286,t,271
118,118,Logistic Regression,1.0,1.0,0.5114358313116174,0.5121275121275122,0.5132478632478632,0.3571428571428571,t,271
119,119,Logistic Regression,1.0,1.0,0.6089410092366899,0.5487804878048781,0.3582051282051282,0.36000000000000004,t,271
120,120,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5283813010946944,0.5422437673130194,0.7644300144300145,0.7142857142857143,t,271
121,121,Logistic Regression,0.4928571428571429,0.5,0.4996787195136988,0.4961672473867596,0.7638989798080706,0.5909090909090909,t,271
122,122,Logistic Regression,0.9166666666666666,0.875,0.5894956862864056,0.5777027027027026,0.6646825396825397,0.6111111111111112,t,271
123,123,Logistic Regression,0.95,0.9500000000000001,0.48404864413829973,0.5266805266805267,0.5483211233211234,0.35185185185185186,t,271
124,124,Logistic Regression,1.0,1.0,0.5823648871516103,0.5666666666666667,0.5926406926406926,0.5,t,271
125,125,Logistic Regression,0.8111111111111111,0.6,0.4776882782269672,0.5118055555555556,0.6259980759980761,0.5370370370370371,t,271
126,126,Logistic Regression,0.9166666666666666,0.9,0.5889896016079373,0.5634095634095634,0.6481361231361231,0.5185185185185185,t,271
127,127,Logistic Regression,0.8041666666666667,0.8125,0.6190069246012734,0.6356275303643725,0.4260635198135198,0.17857142857142858,t,271
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5348284382428717,0.5141700404858299,0.40073696145124715,0.3392857142857143,t,271
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5811080396085064,0.5600539811066126,0.6114306328592043,0.6785714285714286,t,271
130,130,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46840273722616055,0.47430555555555554,0.6539285714285715,0.38000000000000006,t,271
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5102045632650556,0.48783783783783785,0.5222462722462723,0.2962962962962963,t,271
132,132,Logistic Regression,0.8875,0.875,0.49514842717333396,0.5026990553306343,0.4860847485847486,0.3928571428571429,t,271
133,133,Logistic Regression,0.6544444444444445,0.6000000000000001,0.557919873801554,0.48856548856548854,0.4479797979797979,0.5,t,271
134,134,Logistic Regression,0.71,0.75,0.5829724227649467,0.5097222222222222,0.6511201761201761,0.5370370370370371,t,271
135,135,Logistic Regression,0.8875,0.875,0.6456605783298747,0.5765582655826559,0.4193306693306693,0.28,t,271
136,136,Logistic Regression,0.8541666666666666,0.85,0.5133494533145418,0.5467775467775468,0.8989316239316241,0.7777777777777779,t,271
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5640970508456915,0.5432432432432432,0.5930555555555554,0.7592592592592593,t,271
138,138,Logistic Regression,0.9166666666666666,0.875,0.5348162446181594,0.5162162162162163,0.6043789543789544,0.35185185185185186,t,271
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5949284339336107,0.5081632653061224,0.23763736263736263,0.3181818181818182,t,271
140,140,Logistic Regression,0.5666666666666667,0.5625,0.48345057667142294,0.4864864864864865,0.5860195360195359,0.4444444444444445,t,271
141,141,Logistic Regression,0.6791666666666667,0.8,0.5407155915531032,0.528066528066528,0.593964368964369,0.42857142857142855,t,271
142,142,Logistic Regression,0.875,0.8,0.5134982767765874,0.5659722222222222,0.6559623709623709,0.44,t,271
143,143,Logistic Regression,0.6791666666666667,0.75,0.5812204596345836,0.5417236662106704,0.4444444444444444,0.75,t,271
144,144,Logistic Regression,0.9028571428571428,0.85,0.587960535650758,0.5458333333333334,0.5071428571428571,0.54,t,271
145,145,Logistic Regression,0.925,0.8500000000000001,0.5812518417884291,0.5484764542936289,0.40240592740592745,0.30357142857142855,t,271
146,146,Logistic Regression,0.8875,0.875,0.5463891479521615,0.4959514170040486,0.6515151515151516,0.6071428571428571,t,271
147,147,Logistic Regression,0.9166666666666666,0.875,0.5702387761868104,0.6087837837837837,0.4880952380952381,0.5925925925925926,t,271
148,148,Logistic Regression,1.0,1.0,0.6091347462936407,0.5657894736842105,0.43801198801198804,0.4107142857142857,t,271
149,149,Logistic Regression,0.9266666666666665,0.9,0.5695424045908575,0.5111111111111111,0.5977777777777777,0.8,t,271
150,150,Logistic Regression,0.9166666666666666,0.875,0.4926406607439723,0.47705802968960864,0.7362959956709956,0.6964285714285714,t,271
151,151,Logistic Regression,0.8875,0.875,0.6183389244288734,0.5539811066126856,0.49861111111111106,0.375,t,271
152,152,Logistic Regression,0.9166666666666666,0.875,0.5563492251142657,0.5506072874493927,0.6085248085248085,0.5714285714285714,t,271
153,153,Logistic Regression,0.7095238095238094,0.625,0.5853847955541899,0.5237127371273713,0.5566233766233766,0.66,t,271
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6655755718737725,0.5723140495867769,0.26666666666666666,0.6923076923076923,t,271
155,155,Logistic Regression,1.0,1.0,0.5742292004849896,0.51417004048583,0.5826530612244898,0.4821428571428571,t,271
156,156,Logistic Regression,0.9111111111111112,0.8,0.5142107657060522,0.5155925155925156,0.8918650793650793,0.8571428571428572,t,271
157,157,Logistic Regression,0.95,0.9375,0.5351210518741489,0.49595141700404866,0.47474747474747475,0.4821428571428571,t,271
158,158,Logistic Regression,0.9166666666666666,0.9,0.5820130266760298,0.5779625779625779,0.7317460317460318,0.6428571428571428,t,271
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5960422685671823,0.49256756756756753,0.6944444444444443,0.6481481481481481,t,271
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5708226289792359,0.5765765765765766,0.38580586080586077,0.2777777777777778,t,271
161,161,Logistic Regression,0.6083333333333333,0.625,0.5075261766313304,0.4897959183673469,0.6359375473011836,0.29545454545454547,t,271
162,162,Logistic Regression,0.9166666666666666,0.9,0.5100132906253367,0.537979094076655,0.7746821360457724,0.45454545454545453,t,271
163,163,Logistic Regression,0.95,0.9375,0.5448485357138645,0.5148448043184886,0.5223356009070295,0.39285714285714285,t,271
164,164,Logistic Regression,0.95,0.9500000000000001,0.49825865233844124,0.5051975051975053,0.6467069967069967,0.4444444444444444,t,271
165,165,Logistic Regression,0.8761904761904762,0.8,0.5499749515569259,0.5554016620498614,0.4357915893630179,0.3214285714285714,t,271
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5645699122566147,0.5236486486486487,0.43538868538868536,0.537037037037037,t,271
167,167,Logistic Regression,0.7708333333333333,0.75,0.5744838227165666,0.5060728744939271,0.7398268398268397,0.6964285714285714,t,271
168,168,Logistic Regression,0.7708333333333333,0.75,0.5249655536680711,0.4952702702702702,0.5461778961778962,0.35185185185185186,t,271
169,169,Logistic Regression,0.8261904761904761,0.75,0.5697946623474828,0.5204435204435205,0.5951923076923077,0.42857142857142855,t,271
170,170,Logistic Regression,0.9166666666666666,0.875,0.5086892971683125,0.5141891891891892,0.8342490842490844,0.6666666666666666,t,271
171,171,Logistic Regression,0.95,0.9375,0.5761209998608045,0.5386178861788619,0.8111111111111111,0.84,t,271
172,172,Logistic Regression,1.0,1.0,0.5483404509019376,0.5142065142065142,0.8799603174603174,0.8214285714285714,t,271
173,173,Logistic Regression,0.9428571428571428,0.9,0.5183255503934144,0.5020775623268698,0.6247165532879818,0.5178571428571428,t,271
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5250143023732639,0.5074224021592443,0.5674339549339549,0.4285714285714286,t,271
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5252388699113968,0.5492577597840755,0.5280521561771562,0.2857142857142857,t,271
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5347154753652086,0.5195945945945946,0.38611619861619867,0.4444444444444444,t,271
177,177,Logistic Regression,0.95,0.9375,0.6116401844476914,0.5752032520325203,0.5396131646131647,0.21999999999999997,t,271
178,178,Logistic Regression,0.4777777777777778,0.6,0.5468883047203559,0.4863945578231293,0.825688431938432,0.5277777777777779,t,271
179,179,Logistic Regression,0.6083333333333333,0.625,0.4883089680596082,0.5013513513513514,0.8064814814814816,0.6481481481481481,t,271
180,180,Logistic Regression,0.4777777777777778,0.6,0.4544471225282302,0.5259917920656635,0.8605025316563779,0.5,t,271
181,181,Logistic Regression,0.6845238095238095,0.65,0.5249781055322295,0.4951523545706371,0.5408730158730157,0.4285714285714286,t,271
182,182,Logistic Regression,0.9266666666666665,0.9,0.5265546527528876,0.520775623268698,0.5080189651618223,0.375,t,271
183,183,Logistic Regression,1.0,1.0,0.48538878289666654,0.5047425474254743,0.8272510822510822,0.64,t,271
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5938242118372431,0.5796221322537112,0.6238404452690167,0.6071428571428571,t,271
185,185,Logistic Regression,0.6961904761904762,0.6,0.5156597775104932,0.49480249480249483,0.5180555555555555,0.375,t,271
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5039332432810539,0.5269905533063428,0.6832500832500832,0.5178571428571428,t,271
187,187,Logistic Regression,0.925,0.8500000000000001,0.5539302330074569,0.532917532917533,0.5417124542124542,0.3571428571428572,t,271
188,188,Logistic Regression,0.8928571428571428,0.85,0.5919283639490108,0.5585585585585585,0.5537414965986395,0.5535714285714286,t,271
189,189,Logistic Regression,0.95,0.9500000000000001,0.538963931102368,0.5218295218295219,0.6703102453102452,0.5185185185185185,t,271
190,190,Logistic Regression,1.0,1.0,0.6529774632363932,0.6445945945945946,0.6413919413919414,0.5555555555555556,t,271
191,191,Logistic Regression,0.7595238095238095,0.7,0.5312364804469647,0.5135135135135136,0.45496031746031745,0.3035714285714286,t,271
192,192,Logistic Regression,0.6916666666666667,0.7,0.526815887244521,0.5083333333333333,0.7167704517704517,0.54,t,271
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5660657503848825,0.4945945945945946,0.5096052096052096,0.462962962962963,t,271
194,194,Logistic Regression,0.9111111111111112,0.8,0.5522663532868308,0.5270083102493075,0.5397649969078542,0.42857142857142855,t,271
195,195,Logistic Regression,0.4928571428571429,0.5,0.5395429800463916,0.5003465003465004,0.6806175306175306,0.5555555555555556,t,271
196,196,Logistic Regression,0.6678571428571428,0.5625,0.5197504229048211,0.508108108108108,0.8623456790123458,0.7592592592592593,t,271
197,197,Logistic Regression,0.885,0.8,0.532640904925825,0.49722991689750695,0.4194444444444445,0.375,t,271
198,198,Logistic Regression,0.8761904761904762,0.8,0.5480263708596355,0.5073170731707317,0.5682539682539682,0.7272727272727272,t,271
199,199,Logistic Regression,0.6041666666666666,0.5625,0.4792981561957408,0.5101351351351352,0.8304232804232805,0.7037037037037036,t,271
