,bootstrap,feature,importance,model,distribution,seed
1,125,Intercept,-0.5602335310658788,Logistic Regression,t,26
0,126,biomarker,-0.03172424861974057,Logistic Regression,t,26
1,126,Intercept,-0.05426831958894761,Logistic Regression,t,26
0,127,biomarker,0.863627905053904,Logistic Regression,t,26
1,127,Intercept,-0.5437045033742132,Logistic Regression,t,26
0,128,biomarker,0.6175481397447095,Logistic Regression,t,26
1,128,Intercept,-0.34755780443668255,Logistic Regression,t,26
0,129,biomarker,-0.7898307838818567,Logistic Regression,t,26
1,129,Intercept,0.4943430102417466,Logistic Regression,t,26
0,130,biomarker,0.1475390776304431,Logistic Regression,t,26
1,130,Intercept,-0.20613018945995937,Logistic Regression,t,26
0,131,biomarker,0.43844538096742514,Logistic Regression,t,26
1,131,Intercept,-0.3340190370986836,Logistic Regression,t,26
0,132,biomarker,0.4034772203157182,Logistic Regression,t,26
1,132,Intercept,-0.26256065705581466,Logistic Regression,t,26
0,133,biomarker,-0.8833989478054626,Logistic Regression,t,26
1,133,Intercept,0.5143619076840789,Logistic Regression,t,26
0,134,biomarker,0.40413441386398175,Logistic Regression,t,26
1,134,Intercept,-0.27547017608066254,Logistic Regression,t,26
0,135,biomarker,0.17753291136459057,Logistic Regression,t,26
1,135,Intercept,0.010956708492314574,Logistic Regression,t,26
0,136,biomarker,0.31752566290919676,Logistic Regression,t,26
1,136,Intercept,-0.25568447747670026,Logistic Regression,t,26
0,137,biomarker,0.0682539669602807,Logistic Regression,t,26
1,137,Intercept,0.03558986960981577,Logistic Regression,t,26
0,138,biomarker,-2.1788329497909276,Logistic Regression,t,26
1,138,Intercept,1.2426040011707946,Logistic Regression,t,26
0,139,biomarker,0.6286172616255838,Logistic Regression,t,26
1,139,Intercept,-0.207897807266448,Logistic Regression,t,26
0,140,biomarker,-0.41896245886864353,Logistic Regression,t,26
1,140,Intercept,0.17937873887452588,Logistic Regression,t,26
0,141,biomarker,-1.1992911174870329,Logistic Regression,t,26
1,141,Intercept,0.7315317860061709,Logistic Regression,t,26
0,142,biomarker,1.0248626774772756,Logistic Regression,t,26
1,142,Intercept,-0.6315448774455985,Logistic Regression,t,26
0,143,biomarker,0.28606122945026136,Logistic Regression,t,26
1,143,Intercept,0.04226861744963554,Logistic Regression,t,26
0,144,biomarker,0.499658936252153,Logistic Regression,t,26
1,144,Intercept,-0.18054606436334655,Logistic Regression,t,26
0,145,biomarker,-0.7223339844937917,Logistic Regression,t,26
1,145,Intercept,0.3824582247322114,Logistic Regression,t,26
0,146,biomarker,1.3555653689177305,Logistic Regression,t,26
1,146,Intercept,-0.8211821228524979,Logistic Regression,t,26
0,147,biomarker,-0.19013250023883219,Logistic Regression,t,26
1,147,Intercept,0.18457956873790698,Logistic Regression,t,26
0,148,biomarker,0.007048879565842937,Logistic Regression,t,26
1,148,Intercept,0.019994500386958058,Logistic Regression,t,26
0,149,biomarker,2.12934811902519,Logistic Regression,t,26
1,149,Intercept,-1.1176106850442766,Logistic Regression,t,26
0,150,biomarker,1.6045553148714746,Logistic Regression,t,26
1,150,Intercept,-0.959283107190308,Logistic Regression,t,26
0,151,biomarker,-1.1140679371198114,Logistic Regression,t,26
1,151,Intercept,0.6364623531495709,Logistic Regression,t,26
0,152,biomarker,1.1086567423555092,Logistic Regression,t,26
1,152,Intercept,-0.6237178295302238,Logistic Regression,t,26
0,153,biomarker,1.2215381135831864,Logistic Regression,t,26
1,153,Intercept,-0.6016642159941099,Logistic Regression,t,26
0,154,biomarker,1.4591343135079768,Logistic Regression,t,26
1,154,Intercept,-0.5995081508656016,Logistic Regression,t,26
0,155,biomarker,-0.28037016044807306,Logistic Regression,t,26
1,155,Intercept,0.1909960998172628,Logistic Regression,t,26
0,156,biomarker,0.9324778096285687,Logistic Regression,t,26
1,156,Intercept,-0.4929906784271516,Logistic Regression,t,26
0,157,biomarker,0.292578951083023,Logistic Regression,t,26
1,157,Intercept,-0.1566049124221245,Logistic Regression,t,26
0,158,biomarker,1.4156922760757504,Logistic Regression,t,26
1,158,Intercept,-0.6933096399982154,Logistic Regression,t,26
0,159,biomarker,-0.8753804890124004,Logistic Regression,t,26
1,159,Intercept,0.5902735575759105,Logistic Regression,t,26
0,160,biomarker,1.2269334884702088,Logistic Regression,t,26
1,160,Intercept,-0.6464650515650575,Logistic Regression,t,26
0,161,biomarker,2.103094154387529,Logistic Regression,t,26
1,161,Intercept,-1.4688613916161288,Logistic Regression,t,26
0,162,biomarker,-1.4022868588493116,Logistic Regression,t,26
1,162,Intercept,0.5603568401549807,Logistic Regression,t,26
0,163,biomarker,-0.713733032000834,Logistic Regression,t,26
1,163,Intercept,0.44000125471971024,Logistic Regression,t,26
0,164,biomarker,-0.6213991315330483,Logistic Regression,t,26
1,164,Intercept,0.2971593307956862,Logistic Regression,t,26
0,165,biomarker,0.3052525638201286,Logistic Regression,t,26
1,165,Intercept,-0.15989484851386895,Logistic Regression,t,26
0,166,biomarker,-0.8544765798348263,Logistic Regression,t,26
1,166,Intercept,0.5711150073716004,Logistic Regression,t,26
0,167,biomarker,0.39468489612610647,Logistic Regression,t,26
1,167,Intercept,-0.2140664941218915,Logistic Regression,t,26
0,168,biomarker,-0.9115370559284591,Logistic Regression,t,26
1,168,Intercept,0.46084600370847484,Logistic Regression,t,26
0,169,biomarker,0.29507619169685634,Logistic Regression,t,26
1,169,Intercept,-0.1980288405230503,Logistic Regression,t,26
0,170,biomarker,0.5965659759494999,Logistic Regression,t,26
1,170,Intercept,-0.360490080115455,Logistic Regression,t,26
0,171,biomarker,0.8950457053604121,Logistic Regression,t,26
1,171,Intercept,-0.3342824241109567,Logistic Regression,t,26
0,172,biomarker,-0.5246650203158932,Logistic Regression,t,26
1,172,Intercept,0.23645273096631372,Logistic Regression,t,26
0,173,biomarker,-0.03896682702667409,Logistic Regression,t,26
1,173,Intercept,0.04602666949224615,Logistic Regression,t,26
0,174,biomarker,-1.0384275969023546,Logistic Regression,t,26
1,174,Intercept,0.5968133486229673,Logistic Regression,t,26
0,175,biomarker,0.7264985806694492,Logistic Regression,t,26
1,175,Intercept,-0.4511131242224861,Logistic Regression,t,26
0,176,biomarker,-1.345726535652948,Logistic Regression,t,26
1,176,Intercept,0.8976003023956864,Logistic Regression,t,26
0,177,biomarker,0.46036376125860135,Logistic Regression,t,26
1,177,Intercept,-0.3892080513846646,Logistic Regression,t,26
0,178,biomarker,0.7957959980300332,Logistic Regression,t,26
1,178,Intercept,-0.6813038115775181,Logistic Regression,t,26
0,179,biomarker,-0.38536171572233363,Logistic Regression,t,26
1,179,Intercept,0.16363174668318828,Logistic Regression,t,26
0,180,biomarker,-1.6656973379879914,Logistic Regression,t,26
1,180,Intercept,0.7124688556392639,Logistic Regression,t,26
0,181,biomarker,-0.11499872192276063,Logistic Regression,t,26
1,181,Intercept,0.045075852715929995,Logistic Regression,t,26
0,182,biomarker,1.671063396505663,Logistic Regression,t,26
1,182,Intercept,-0.977685036398995,Logistic Regression,t,26
0,183,biomarker,-0.13063339535664026,Logistic Regression,t,26
1,183,Intercept,-0.039387288172758356,Logistic Regression,t,26
0,184,biomarker,1.1795309389610191,Logistic Regression,t,26
1,184,Intercept,-0.6620490950837932,Logistic Regression,t,26
0,185,biomarker,-0.26013207238320335,Logistic Regression,t,26
1,185,Intercept,0.1290865910474625,Logistic Regression,t,26
0,186,biomarker,0.01736595548706751,Logistic Regression,t,26
1,186,Intercept,0.0130552672502022,Logistic Regression,t,26
0,187,biomarker,0.7645344852029994,Logistic Regression,t,26
1,187,Intercept,-0.48105475992242364,Logistic Regression,t,26
0,188,biomarker,1.1783595439290273,Logistic Regression,t,26
1,188,Intercept,-0.673637058116027,Logistic Regression,t,26
0,189,biomarker,0.17404899274389826,Logistic Regression,t,26
1,189,Intercept,-0.17474408436491487,Logistic Regression,t,26
0,190,biomarker,0.6674422633514544,Logistic Regression,t,26
1,190,Intercept,-0.46718822741123206,Logistic Regression,t,26
0,191,biomarker,2.0952890729263522,Logistic Regression,t,26
1,191,Intercept,-1.2785593508276398,Logistic Regression,t,26
0,192,biomarker,-2.7469550310161193,Logistic Regression,t,26
1,192,Intercept,1.5359219351959221,Logistic Regression,t,26
0,193,biomarker,1.671066210451194,Logistic Regression,t,26
1,193,Intercept,-0.915313464711668,Logistic Regression,t,26
0,194,biomarker,-2.856882875882924,Logistic Regression,t,26
1,194,Intercept,1.7321543074081704,Logistic Regression,t,26
0,195,biomarker,1.6041735963492862,Logistic Regression,t,26
1,195,Intercept,-1.0147803178952624,Logistic Regression,t,26
0,196,biomarker,0.9230817930487788,Logistic Regression,t,26
1,196,Intercept,-0.6016004226660568,Logistic Regression,t,26
0,197,biomarker,-0.14915919163773425,Logistic Regression,t,26
1,197,Intercept,0.1009776369070636,Logistic Regression,t,26
0,198,biomarker,0.15990030750091677,Logistic Regression,t,26
1,198,Intercept,0.08403443641925926,Logistic Regression,t,26
0,199,biomarker,-1.1616098341864376,Logistic Regression,t,26
1,199,Intercept,0.612471819500691,Logistic Regression,t,26
