,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5386758869995482,0.524966261808367,0.35785167213738645,0.1607142857142857,t,62
1,1,Logistic Regression,0.6083333333333333,0.7,0.5931141949936831,0.6029106029106028,0.5594322344322344,0.3888888888888889,t,62
2,2,Logistic Regression,0.5666666666666667,0.5,0.5168721965802395,0.5128205128205129,0.4457528582528582,0.28571428571428575,t,62
3,3,Logistic Regression,0.8875,0.875,0.5970401146408483,0.5775978407557355,0.4318070818070819,0.375,t,62
4,4,Logistic Regression,0.95,0.9375,0.6017400892317596,0.5634278002699056,0.5370439084724798,0.5178571428571428,t,62
5,5,Logistic Regression,0.7944444444444445,0.65,0.5718861213199878,0.5081042988019733,0.41666666666666663,0.8076923076923077,t,62
6,6,Logistic Regression,0.95,0.9375,0.5524228181105396,0.5243243243243243,0.5100529100529101,0.6666666666666667,t,62
7,7,Logistic Regression,0.5428571428571428,0.6,0.4871487446989475,0.51875,0.6164807414807415,0.22,t,62
8,8,Logistic Regression,0.7708333333333333,0.75,0.47861207770477043,0.5047619047619047,0.6604708422890241,0.18181818181818182,t,62
9,9,Logistic Regression,0.7708333333333333,0.75,0.5650721651741037,0.578272604588394,0.6159031444745731,0.48214285714285715,t,62
10,10,Logistic Regression,0.95,0.9375,0.5971039588845695,0.5966216216216217,0.8336700336700338,0.6666666666666667,t,62
11,11,Logistic Regression,0.8875,0.875,0.5496972280415074,0.5067567567567567,0.536013986013986,0.5370370370370371,t,62
12,12,Logistic Regression,0.8611111111111112,0.75,0.539250739262935,0.5637119113573408,0.7127976190476191,0.6607142857142857,t,62
13,13,Logistic Regression,0.8611111111111112,0.75,0.47470319408797185,0.5215277777777778,0.5835225885225885,0.28,t,62
14,14,Logistic Regression,0.875,0.75,0.541945700840582,0.5440379403794038,0.5901892551892552,0.28,t,62
15,15,Logistic Regression,0.7291666666666666,0.625,0.5231530963538763,0.5054054054054054,0.7016492766492766,0.5185185185185185,t,62
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5415092092922101,0.534412955465587,0.5817460317460317,0.6071428571428571,t,62
17,17,Logistic Regression,0.8303571428571428,0.8,0.5380643869934282,0.5003465003465004,0.5138115852401566,0.5892857142857143,t,62
18,18,Logistic Regression,0.9166666666666666,0.9,0.51556656391181,0.538781163434903,0.5702266483516484,0.5535714285714286,t,62
19,19,Logistic Regression,0.5238095238095237,0.5,0.5075529686287943,0.4643104643104643,0.5625661375661375,0.4444444444444445,t,62
20,20,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5075823490766105,0.4906444906444906,0.4409985847485847,0.26785714285714285,t,62
21,21,Logistic Regression,1.0,1.0,0.5737390817865653,0.5270833333333332,0.898589065255732,0.7962962962962963,t,62
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5236052338515178,0.5101214574898785,0.6870535714285714,0.6607142857142858,t,62
23,23,Logistic Regression,0.8444444444444443,0.7,0.6150661510759906,0.4831932773109243,0.20740740740740743,0.36111111111111105,t,62
24,24,Logistic Regression,0.7470238095238095,0.75,0.5478730921344076,0.5668745668745668,0.6171855921855922,0.48148148148148145,t,62
25,25,Logistic Regression,0.65,0.5,0.61769009255393,0.519047619047619,0.3154040404040404,0.38636363636363635,t,62
26,26,Logistic Regression,0.9166666666666666,0.875,0.6194257240389407,0.5863697705802969,0.6059794372294373,0.5714285714285714,t,62
27,27,Logistic Regression,0.6666666666666666,0.5,0.5417035123022451,0.5107962213225371,0.6618524332810047,0.5714285714285714,t,62
28,28,Logistic Regression,0.5666666666666667,0.65,0.5200469968804586,0.5041551246537396,0.6050796425796426,0.5892857142857143,t,62
29,29,Logistic Regression,1.0,1.0,0.6179096859897865,0.6358108108108108,0.5197089947089947,0.5185185185185185,t,62
30,30,Logistic Regression,0.6220238095238095,0.7,0.5233958102152982,0.5211365211365211,0.7353054353054354,0.6481481481481481,t,62
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4898640919151834,0.5291327913279134,0.7865323565323564,0.6,t,62
32,32,Logistic Regression,1.0,1.0,0.5394706975571306,0.5682605682605683,0.7510461760461762,0.7592592592592593,t,62
33,33,Logistic Regression,0.7333333333333333,0.75,0.5818677381445715,0.5051975051975052,0.4302197802197803,0.375,t,62
34,34,Logistic Regression,0.6428571428571428,0.5,0.5980843153896425,0.4966261808367072,0.47536511107939683,0.2857142857142857,t,62
35,35,Logistic Regression,0.95,0.9500000000000001,0.5183650773218833,0.5680555555555555,0.7415179265179265,0.48,t,62
36,36,Logistic Regression,0.8541666666666666,0.85,0.5465830512120198,0.4868421052631579,0.6218750000000001,0.5535714285714286,t,62
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5182731639346116,0.5145429362880887,0.6588675213675215,0.5714285714285714,t,62
38,38,Logistic Regression,0.8766666666666667,0.85,0.5176532862068919,0.5118055555555556,0.7544444444444445,0.8600000000000001,t,62
39,39,Logistic Regression,0.7961904761904761,0.7,0.5053026016725953,0.49583333333333335,0.41192307692307695,0.54,t,62
40,40,Logistic Regression,0.7861904761904761,0.75,0.4855588255968958,0.5114345114345115,0.535939060939061,0.39285714285714285,t,62
41,41,Logistic Regression,0.6791666666666667,0.75,0.54039732675736,0.5149051490514905,0.723635531135531,0.48,t,62
42,42,Logistic Regression,0.9166666666666666,0.9,0.4782502873217595,0.5303135888501742,0.8174343333434243,0.6363636363636364,t,62
43,43,Logistic Regression,0.7226190476190476,0.6,0.531960381031121,0.5229166666666667,0.6240438573771907,0.46296296296296297,t,62
44,44,Logistic Regression,0.525,0.55,0.6068133226061944,0.4930555555555556,0.44659692159692166,0.5740740740740742,t,62
45,45,Logistic Regression,1.0,1.0,0.547657078864626,0.5006747638326585,0.7277167277167276,0.6428571428571428,t,62
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5616298153652513,0.5614035087719298,0.6833603896103896,0.5535714285714286,t,62
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5648942638899678,0.5108401084010841,0.242979242979243,0.14,t,62
48,48,Logistic Regression,0.8766666666666667,0.85,0.5253907260809009,0.5479166666666666,0.9086419753086421,0.8148148148148149,t,62
49,49,Logistic Regression,0.8350000000000001,0.75,0.600403179400917,0.537979094076655,0.22991452991452993,0.2727272727272727,t,62
50,50,Logistic Regression,0.875,0.8,0.5470451664035733,0.5398475398475399,0.5728506061839396,0.462962962962963,t,62
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5603978837340203,0.5324324324324324,0.576923076923077,0.6111111111111112,t,62
52,52,Logistic Regression,0.8875,0.9,0.6171910819808449,0.5951388888888889,0.41280386280386283,0.40740740740740744,t,62
53,53,Logistic Regression,0.9166666666666666,0.875,0.4955056813392951,0.5554035567715458,0.7435888185888186,0.3888888888888889,t,62
54,54,Logistic Regression,0.8303571428571428,0.75,0.5438666984144017,0.518970189701897,0.3883333333333333,0.45999999999999996,t,62
55,55,Logistic Regression,1.0,1.0,0.5753578784959523,0.5661815661815661,0.5314716533466532,0.4642857142857143,t,62
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5016711434452489,0.4968814968814969,0.6107383357383358,0.38888888888888884,t,62
57,57,Logistic Regression,0.925,0.8500000000000001,0.5293794761061761,0.5155925155925156,0.47205387205387206,0.5740740740740741,t,62
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5474226964715215,0.5351351351351351,0.47685185185185186,0.5185185185185186,t,62
59,59,Logistic Regression,0.8303571428571428,0.75,0.5653959206294761,0.49662162162162166,0.6181497514830847,0.40740740740740744,t,62
60,60,Logistic Regression,0.8541666666666666,0.85,0.4643745098154573,0.5222222222222223,0.7705233655233654,0.64,t,62
61,61,Logistic Regression,0.8392857142857143,0.7,0.5620774768796095,0.501039501039501,0.7044973544973544,0.7407407407407407,t,62
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5413520108617147,0.5148648648648649,0.3888528138528139,0.425925925925926,t,62
63,63,Logistic Regression,0.885,0.8,0.5449245854689522,0.5287595287595288,0.35782828282828283,0.3333333333333333,t,62
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5178384217073274,0.5425101214574899,0.5760635198135198,0.26785714285714285,t,62
65,65,Logistic Regression,0.8761904761904762,0.8,0.5511623349815278,0.5176715176715176,0.5457656926406926,0.5,t,62
66,66,Logistic Regression,0.6458333333333333,0.75,0.4934541015434536,0.519163763066202,0.7795028204119114,0.5,t,62
67,67,Logistic Regression,0.9166666666666666,0.875,0.4988393549023579,0.4993252361673414,0.5356833642547929,0.42857142857142855,t,62
