,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-0.26648214798106457,Logistic Regression,t,306
0,23,biomarker,0.44867770438503557,Logistic Regression,t,306
1,23,Intercept,0.015399775553375766,Logistic Regression,t,306
0,24,biomarker,0.3432943139544706,Logistic Regression,t,306
1,24,Intercept,-0.24129170950012846,Logistic Regression,t,306
0,25,biomarker,1.8391458607684616,Logistic Regression,t,306
1,25,Intercept,-0.6267494038059057,Logistic Regression,t,306
0,26,biomarker,-0.4233851570894115,Logistic Regression,t,306
1,26,Intercept,0.16934343524781192,Logistic Regression,t,306
0,27,biomarker,0.09627831939125349,Logistic Regression,t,306
1,27,Intercept,-0.018999219840873813,Logistic Regression,t,306
0,28,biomarker,-0.24086970006586178,Logistic Regression,t,306
1,28,Intercept,0.08874516829872464,Logistic Regression,t,306
0,29,biomarker,1.2146414767566942,Logistic Regression,t,306
1,29,Intercept,-0.48671478254787737,Logistic Regression,t,306
0,30,biomarker,0.330899048888145,Logistic Regression,t,306
1,30,Intercept,-0.2358796456700304,Logistic Regression,t,306
0,31,biomarker,-0.586395162902777,Logistic Regression,t,306
1,31,Intercept,0.15632593564121908,Logistic Regression,t,306
0,32,biomarker,-1.0544401874773535,Logistic Regression,t,306
1,32,Intercept,0.41704190854337614,Logistic Regression,t,306
0,33,biomarker,0.667092667576286,Logistic Regression,t,306
1,33,Intercept,-0.2594692202764995,Logistic Regression,t,306
0,34,biomarker,-0.7081276025094678,Logistic Regression,t,306
1,34,Intercept,0.3431418128439897,Logistic Regression,t,306
0,35,biomarker,-1.3452749181806323,Logistic Regression,t,306
1,35,Intercept,0.4895295993284558,Logistic Regression,t,306
0,36,biomarker,0.9799470864902614,Logistic Regression,t,306
1,36,Intercept,-0.4597310834515952,Logistic Regression,t,306
0,37,biomarker,-0.05553274629902774,Logistic Regression,t,306
1,37,Intercept,0.001540686595307815,Logistic Regression,t,306
0,38,biomarker,0.5655643779661816,Logistic Regression,t,306
1,38,Intercept,-0.13309646789488125,Logistic Regression,t,306
0,39,biomarker,0.22747856628423713,Logistic Regression,t,306
1,39,Intercept,0.02006253470115279,Logistic Regression,t,306
0,40,biomarker,-0.1784163455837455,Logistic Regression,t,306
1,40,Intercept,0.05859207536749696,Logistic Regression,t,306
0,41,biomarker,-0.018766006539641403,Logistic Regression,t,306
1,41,Intercept,-0.10940182598377816,Logistic Regression,t,306
0,42,biomarker,-0.8682439881240248,Logistic Regression,t,306
1,42,Intercept,0.2340811274882461,Logistic Regression,t,306
0,43,biomarker,-1.2885538094749067,Logistic Regression,t,306
1,43,Intercept,0.5067843399116085,Logistic Regression,t,306
0,44,biomarker,-0.9812161793442167,Logistic Regression,t,306
1,44,Intercept,0.5225161758294515,Logistic Regression,t,306
0,45,biomarker,-0.03514434903471121,Logistic Regression,t,306
1,45,Intercept,0.03952103959899394,Logistic Regression,t,306
0,46,biomarker,-1.151753740995294,Logistic Regression,t,306
1,46,Intercept,0.4911811365884712,Logistic Regression,t,306
0,47,biomarker,-0.3100029012670255,Logistic Regression,t,306
1,47,Intercept,0.25603421444691526,Logistic Regression,t,306
0,48,biomarker,-0.6479800652382534,Logistic Regression,t,306
1,48,Intercept,0.20869015840302185,Logistic Regression,t,306
0,49,biomarker,0.8013658669381454,Logistic Regression,t,306
1,49,Intercept,-0.20186084986272806,Logistic Regression,t,306
0,50,biomarker,0.5873235291116556,Logistic Regression,t,306
1,50,Intercept,-0.33466304563344035,Logistic Regression,t,306
0,51,biomarker,0.7251666981319599,Logistic Regression,t,306
1,51,Intercept,-0.2503430990358707,Logistic Regression,t,306
0,52,biomarker,1.6982740503485083,Logistic Regression,t,306
1,52,Intercept,-0.7098998561670569,Logistic Regression,t,306
0,53,biomarker,0.07058054888307087,Logistic Regression,t,306
1,53,Intercept,-0.24326042086185823,Logistic Regression,t,306
0,54,biomarker,0.870621269720088,Logistic Regression,t,306
1,54,Intercept,-0.2831580027282049,Logistic Regression,t,306
0,55,biomarker,-0.3141685572809096,Logistic Regression,t,306
1,55,Intercept,0.11919745456404214,Logistic Regression,t,306
0,56,biomarker,0.42453880822419604,Logistic Regression,t,306
1,56,Intercept,-0.28512992290014927,Logistic Regression,t,306
0,57,biomarker,-0.17896594516408196,Logistic Regression,t,306
1,57,Intercept,0.15163707723154976,Logistic Regression,t,306
0,58,biomarker,-0.13243043339814628,Logistic Regression,t,306
1,58,Intercept,0.13033543544760948,Logistic Regression,t,306
0,59,biomarker,-0.24885700995782398,Logistic Regression,t,306
1,59,Intercept,0.041566670237608336,Logistic Regression,t,306
0,60,biomarker,0.07431324603727707,Logistic Regression,t,306
1,60,Intercept,-0.15477761156217223,Logistic Regression,t,306
0,61,biomarker,-1.2522952853643456,Logistic Regression,t,306
1,61,Intercept,0.6298524303979157,Logistic Regression,t,306
0,62,biomarker,0.0766380458531739,Logistic Regression,t,306
1,62,Intercept,0.03786118807993806,Logistic Regression,t,306
0,63,biomarker,-0.13287855552849842,Logistic Regression,t,306
1,63,Intercept,0.12776443913730132,Logistic Regression,t,306
0,64,biomarker,0.9945867162022065,Logistic Regression,t,306
1,64,Intercept,-0.4793677319728906,Logistic Regression,t,306
0,65,biomarker,0.8932335924629528,Logistic Regression,t,306
1,65,Intercept,-0.42434424662086184,Logistic Regression,t,306
0,66,biomarker,-0.5979679374166399,Logistic Regression,t,306
1,66,Intercept,0.14007630920412098,Logistic Regression,t,306
0,67,biomarker,-0.9564605809696923,Logistic Regression,t,306
1,67,Intercept,0.44854946126401896,Logistic Regression,t,306
0,68,biomarker,-0.37664573474470664,Logistic Regression,t,306
1,68,Intercept,0.19206535269082192,Logistic Regression,t,306
0,69,biomarker,0.25529348162231685,Logistic Regression,t,306
1,69,Intercept,-0.1385577679686641,Logistic Regression,t,306
0,70,biomarker,0.3990330082501629,Logistic Regression,t,306
1,70,Intercept,-0.07566609746233739,Logistic Regression,t,306
0,71,biomarker,0.39348602468459903,Logistic Regression,t,306
1,71,Intercept,-0.24380867200875309,Logistic Regression,t,306
0,72,biomarker,0.4693682800127929,Logistic Regression,t,306
1,72,Intercept,-0.18586873645964955,Logistic Regression,t,306
0,73,biomarker,-0.33895635745268904,Logistic Regression,t,306
1,73,Intercept,0.2251315555129431,Logistic Regression,t,306
0,74,biomarker,0.4946567978611121,Logistic Regression,t,306
1,74,Intercept,-0.2829731304357487,Logistic Regression,t,306
0,75,biomarker,-0.3226356001689593,Logistic Regression,t,306
1,75,Intercept,0.044460347602518165,Logistic Regression,t,306
0,76,biomarker,-0.20195200524840873,Logistic Regression,t,306
1,76,Intercept,0.023715468888727206,Logistic Regression,t,306
0,77,biomarker,0.89829072378969,Logistic Regression,t,306
1,77,Intercept,-0.4152195565292291,Logistic Regression,t,306
0,78,biomarker,-0.23631640944953913,Logistic Regression,t,306
1,78,Intercept,0.0417585810341589,Logistic Regression,t,306
0,79,biomarker,-0.7645955226219919,Logistic Regression,t,306
1,79,Intercept,0.2763773224988326,Logistic Regression,t,306
0,80,biomarker,0.20873938238453604,Logistic Regression,t,306
1,80,Intercept,-0.26012776414413225,Logistic Regression,t,306
0,81,biomarker,0.5162175789250016,Logistic Regression,t,306
1,81,Intercept,-0.3084524426021716,Logistic Regression,t,306
0,82,biomarker,-0.6737026237717599,Logistic Regression,t,306
1,82,Intercept,0.3319327992414497,Logistic Regression,t,306
0,83,biomarker,0.16879694494645936,Logistic Regression,t,306
1,83,Intercept,-0.050389134274678664,Logistic Regression,t,306
0,84,biomarker,0.971070509846852,Logistic Regression,t,306
1,84,Intercept,-0.5172793977424437,Logistic Regression,t,306
0,85,biomarker,-0.29129332094893406,Logistic Regression,t,306
1,85,Intercept,0.10530748190397254,Logistic Regression,t,306
0,86,biomarker,1.3008772380792508,Logistic Regression,t,306
1,86,Intercept,-0.6774413486203582,Logistic Regression,t,306
0,87,biomarker,0.3074498189265384,Logistic Regression,t,306
1,87,Intercept,-0.1140744246917345,Logistic Regression,t,306
0,88,biomarker,0.009780453142357329,Logistic Regression,t,306
1,88,Intercept,-0.2167441899696782,Logistic Regression,t,306
0,89,biomarker,0.03792168772930063,Logistic Regression,t,306
1,89,Intercept,0.0534609672029798,Logistic Regression,t,306
0,90,biomarker,0.4139734472092606,Logistic Regression,t,306
1,90,Intercept,-0.015839547852026105,Logistic Regression,t,306
0,91,biomarker,-0.2969938174146847,Logistic Regression,t,306
1,91,Intercept,0.15346726644090422,Logistic Regression,t,306
0,92,biomarker,-0.1293969424309322,Logistic Regression,t,306
1,92,Intercept,0.034585649549390286,Logistic Regression,t,306
0,93,biomarker,0.9427457041374059,Logistic Regression,t,306
1,93,Intercept,-0.44196527413363546,Logistic Regression,t,306
0,94,biomarker,-0.4632021094170651,Logistic Regression,t,306
1,94,Intercept,0.24329581357712493,Logistic Regression,t,306
0,95,biomarker,1.2938722390766484,Logistic Regression,t,306
1,95,Intercept,-0.6854574898482056,Logistic Regression,t,306
0,96,biomarker,-0.34765909868267664,Logistic Regression,t,306
1,96,Intercept,0.18408217084102244,Logistic Regression,t,306
0,97,biomarker,0.3984724365019516,Logistic Regression,t,306
1,97,Intercept,-0.25143694832149655,Logistic Regression,t,306
0,98,biomarker,-1.4131365810972987,Logistic Regression,t,306
1,98,Intercept,0.7402585149759954,Logistic Regression,t,306
0,99,biomarker,-0.4534432046913332,Logistic Regression,t,306
1,99,Intercept,0.18804097814124168,Logistic Regression,t,306
0,100,biomarker,0.4281629106924149,Logistic Regression,t,306
1,100,Intercept,-0.07695472361954603,Logistic Regression,t,306
0,101,biomarker,-0.5084464664987032,Logistic Regression,t,306
1,101,Intercept,0.2138533775812395,Logistic Regression,t,306
0,102,biomarker,0.6529883839491386,Logistic Regression,t,306
1,102,Intercept,-0.22130144851525815,Logistic Regression,t,306
0,103,biomarker,0.5514683056632603,Logistic Regression,t,306
1,103,Intercept,-0.16140203623246374,Logistic Regression,t,306
0,104,biomarker,-0.39028934673183363,Logistic Regression,t,306
1,104,Intercept,0.15054320765026247,Logistic Regression,t,306
0,105,biomarker,1.2688959461913267,Logistic Regression,t,306
1,105,Intercept,-0.542477539622468,Logistic Regression,t,306
0,106,biomarker,0.7806919324134985,Logistic Regression,t,306
1,106,Intercept,-0.48676746720179725,Logistic Regression,t,306
0,107,biomarker,0.9278891241810688,Logistic Regression,t,306
1,107,Intercept,-0.533732926882483,Logistic Regression,t,306
0,108,biomarker,-0.3376594934094027,Logistic Regression,t,306
1,108,Intercept,-0.006379546875348273,Logistic Regression,t,306
0,109,biomarker,0.7363396874629065,Logistic Regression,t,306
1,109,Intercept,-0.24193672360617002,Logistic Regression,t,306
0,110,biomarker,-0.04814617678173823,Logistic Regression,t,306
1,110,Intercept,0.00044617661528695594,Logistic Regression,t,306
0,111,biomarker,0.5094153207388386,Logistic Regression,t,306
1,111,Intercept,-0.15960362058122476,Logistic Regression,t,306
0,112,biomarker,0.7193796901503723,Logistic Regression,t,306
1,112,Intercept,-0.4024395374391002,Logistic Regression,t,306
0,113,biomarker,-0.24210437938264975,Logistic Regression,t,306
1,113,Intercept,-0.011015487600075454,Logistic Regression,t,306
0,114,biomarker,-0.574925357032888,Logistic Regression,t,306
1,114,Intercept,0.23821732155911496,Logistic Regression,t,306
0,115,biomarker,0.5781516220251884,Logistic Regression,t,306
1,115,Intercept,-0.2145863695702027,Logistic Regression,t,306
0,116,biomarker,-0.32845439797109516,Logistic Regression,t,306
1,116,Intercept,-0.014778668250081763,Logistic Regression,t,306
0,117,biomarker,0.0049135560380916075,Logistic Regression,t,306
1,117,Intercept,0.021278904767987914,Logistic Regression,t,306
0,118,biomarker,-1.438181345398455,Logistic Regression,t,306
1,118,Intercept,0.637062319613684,Logistic Regression,t,306
0,119,biomarker,-0.5856999505667952,Logistic Regression,t,306
1,119,Intercept,0.3859664326186246,Logistic Regression,t,306
0,120,biomarker,0.2208955056960985,Logistic Regression,t,306
1,120,Intercept,-0.07535786788207936,Logistic Regression,t,306
0,121,biomarker,-0.28117078215797736,Logistic Regression,t,306
1,121,Intercept,-0.032802882774907456,Logistic Regression,t,306
0,122,biomarker,0.2528529917779531,Logistic Regression,t,306
1,122,Intercept,-0.04563888158349728,Logistic Regression,t,306
0,123,biomarker,0.9276442157231252,Logistic Regression,t,306
1,123,Intercept,-0.4877848115913171,Logistic Regression,t,306
0,124,biomarker,0.22369927257378022,Logistic Regression,t,306
1,124,Intercept,0.004875426141960813,Logistic Regression,t,306
0,125,biomarker,0.5122616052762535,Logistic Regression,t,306
1,125,Intercept,-0.2981762477129926,Logistic Regression,t,306
0,126,biomarker,0.24780427274065528,Logistic Regression,t,306
1,126,Intercept,-0.1974902952339816,Logistic Regression,t,306
0,127,biomarker,0.5639538709903993,Logistic Regression,t,306
1,127,Intercept,-0.2852413620277808,Logistic Regression,t,306
0,128,biomarker,-0.34437838699032136,Logistic Regression,t,306
1,128,Intercept,0.18002835418874832,Logistic Regression,t,306
0,129,biomarker,-0.7921672109347734,Logistic Regression,t,306
1,129,Intercept,0.37991329982137545,Logistic Regression,t,306
0,130,biomarker,1.0669109862638255,Logistic Regression,t,306
1,130,Intercept,-0.601615719365989,Logistic Regression,t,306
0,131,biomarker,-0.2262058210029739,Logistic Regression,t,306
1,131,Intercept,0.03406014935921279,Logistic Regression,t,306
0,132,biomarker,-0.7042951097588719,Logistic Regression,t,306
1,132,Intercept,0.2963164770456374,Logistic Regression,t,306
0,133,biomarker,-0.6706691611564929,Logistic Regression,t,306
1,133,Intercept,0.37813610605416814,Logistic Regression,t,306
0,134,biomarker,0.20090437607976355,Logistic Regression,t,306
1,134,Intercept,-0.16193766392032044,Logistic Regression,t,306
0,135,biomarker,-0.8146865490953016,Logistic Regression,t,306
1,135,Intercept,0.49232495618298866,Logistic Regression,t,306
0,136,biomarker,0.5636051893955959,Logistic Regression,t,306
1,136,Intercept,-0.3151060822119877,Logistic Regression,t,306
0,137,biomarker,0.028174292325990127,Logistic Regression,t,306
1,137,Intercept,0.056497394224840805,Logistic Regression,t,306
0,138,biomarker,-1.3482799901393667,Logistic Regression,t,306
1,138,Intercept,0.6301742401484884,Logistic Regression,t,306
0,139,biomarker,0.4182743532828217,Logistic Regression,t,306
1,139,Intercept,-0.025375595320005842,Logistic Regression,t,306
0,140,biomarker,-0.5329944698862188,Logistic Regression,t,306
1,140,Intercept,0.1758039745268713,Logistic Regression,t,306
0,141,biomarker,-0.7129705713171878,Logistic Regression,t,306
1,141,Intercept,0.3492930230623967,Logistic Regression,t,306
0,142,biomarker,0.9954438341968623,Logistic Regression,t,306
1,142,Intercept,-0.5719772457362178,Logistic Regression,t,306
0,143,biomarker,0.35213927940155076,Logistic Regression,t,306
1,143,Intercept,0.05385203794772596,Logistic Regression,t,306
0,144,biomarker,0.562061566130577,Logistic Regression,t,306
1,144,Intercept,-0.13225381208449388,Logistic Regression,t,306
0,145,biomarker,-0.8438346203854482,Logistic Regression,t,306
1,145,Intercept,0.46605931354739694,Logistic Regression,t,306
0,146,biomarker,1.04888286094088,Logistic Regression,t,306
1,146,Intercept,-0.488784192715129,Logistic Regression,t,306
0,147,biomarker,-0.6329867833287239,Logistic Regression,t,306
1,147,Intercept,0.3681933999576252,Logistic Regression,t,306
0,148,biomarker,-0.049546479982516815,Logistic Regression,t,306
1,148,Intercept,0.04593525737851533,Logistic Regression,t,306
0,149,biomarker,0.8036876856475237,Logistic Regression,t,306
1,149,Intercept,-0.22679945767818768,Logistic Regression,t,306
0,150,biomarker,1.17312860581803,Logistic Regression,t,306
1,150,Intercept,-0.5376574982578387,Logistic Regression,t,306
0,151,biomarker,-0.47804606187536963,Logistic Regression,t,306
1,151,Intercept,0.22143472542821424,Logistic Regression,t,306
0,152,biomarker,0.3962087663955684,Logistic Regression,t,306
1,152,Intercept,-0.15168592770509096,Logistic Regression,t,306
0,153,biomarker,0.5345294050368592,Logistic Regression,t,306
1,153,Intercept,-0.11638121185677204,Logistic Regression,t,306
0,154,biomarker,0.5464859392387568,Logistic Regression,t,306
1,154,Intercept,0.0262993167185303,Logistic Regression,t,306
0,155,biomarker,-0.5149166182895287,Logistic Regression,t,306
1,155,Intercept,0.2567086727730737,Logistic Regression,t,306
0,156,biomarker,0.5273513558524725,Logistic Regression,t,306
1,156,Intercept,-0.2543598490197307,Logistic Regression,t,306
0,157,biomarker,-0.3310999361038761,Logistic Regression,t,306
1,157,Intercept,0.17124848171469909,Logistic Regression,t,306
0,158,biomarker,0.8136734289936256,Logistic Regression,t,306
1,158,Intercept,-0.36801312600145253,Logistic Regression,t,306
0,159,biomarker,-0.970662881273674,Logistic Regression,t,306
1,159,Intercept,0.5238706231114826,Logistic Regression,t,306
0,160,biomarker,1.1706968123258068,Logistic Regression,t,306
1,160,Intercept,-0.4493441018139163,Logistic Regression,t,306
0,161,biomarker,2.2973903213777973,Logistic Regression,t,306
1,161,Intercept,-1.239779669914536,Logistic Regression,t,306
0,162,biomarker,-0.56070885222839,Logistic Regression,t,306
1,162,Intercept,0.12448912138699268,Logistic Regression,t,306
0,163,biomarker,0.24413759539739982,Logistic Regression,t,306
1,163,Intercept,-0.08430901728920841,Logistic Regression,t,306
0,164,biomarker,-1.243964297634061,Logistic Regression,t,306
1,164,Intercept,0.5068867327503865,Logistic Regression,t,306
0,165,biomarker,-0.5184588758711709,Logistic Regression,t,306
1,165,Intercept,0.263775748893958,Logistic Regression,t,306
0,166,biomarker,0.038114810115042856,Logistic Regression,t,306
1,166,Intercept,0.05188144288015409,Logistic Regression,t,306
0,167,biomarker,-0.5239788539432327,Logistic Regression,t,306
1,167,Intercept,0.2621091798421978,Logistic Regression,t,306
0,168,biomarker,0.03814479015459957,Logistic Regression,t,306
1,168,Intercept,-0.08776510613218408,Logistic Regression,t,306
0,169,biomarker,-0.44169386018139983,Logistic Regression,t,306
1,169,Intercept,0.16632313379884087,Logistic Regression,t,306
0,170,biomarker,0.6469080594235863,Logistic Regression,t,306
1,170,Intercept,-0.3502710366126391,Logistic Regression,t,306
0,171,biomarker,0.5407228726759931,Logistic Regression,t,306
1,171,Intercept,-0.12999857986944127,Logistic Regression,t,306
0,172,biomarker,-0.1176441002917457,Logistic Regression,t,306
1,172,Intercept,0.02989950060173245,Logistic Regression,t,306
0,173,biomarker,0.6255868330028369,Logistic Regression,t,306
1,173,Intercept,-0.2545625460610975,Logistic Regression,t,306
0,174,biomarker,-0.5302986571640074,Logistic Regression,t,306
1,174,Intercept,0.21695110748945515,Logistic Regression,t,306
0,175,biomarker,1.049411386014783,Logistic Regression,t,306
1,175,Intercept,-0.4889647468164342,Logistic Regression,t,306
0,176,biomarker,-0.7288392620022937,Logistic Regression,t,306
1,176,Intercept,0.42275648874802346,Logistic Regression,t,306
0,177,biomarker,-0.36194410392422605,Logistic Regression,t,306
1,177,Intercept,0.0407633336180853,Logistic Regression,t,306
0,178,biomarker,1.029315204468238,Logistic Regression,t,306
1,178,Intercept,-0.668754880740812,Logistic Regression,t,306
0,179,biomarker,0.3360025412630166,Logistic Regression,t,306
1,179,Intercept,-0.222003963644907,Logistic Regression,t,306
0,180,biomarker,-2.046968787026225,Logistic Regression,t,306
1,180,Intercept,0.6280942197395564,Logistic Regression,t,306
0,181,biomarker,-0.6001085623750104,Logistic Regression,t,306
1,181,Intercept,0.24835402595820003,Logistic Regression,t,306
0,182,biomarker,1.0816859454064438,Logistic Regression,t,306
1,182,Intercept,-0.4514767770254433,Logistic Regression,t,306
0,183,biomarker,0.6354690615461959,Logistic Regression,t,306
1,183,Intercept,-0.4054693076281277,Logistic Regression,t,306
0,184,biomarker,0.9348289196147428,Logistic Regression,t,306
1,184,Intercept,-0.3813231054805613,Logistic Regression,t,306
0,185,biomarker,0.3267926459217272,Logistic Regression,t,306
1,185,Intercept,-0.17181416844193956,Logistic Regression,t,306
0,186,biomarker,-0.2012705661114455,Logistic Regression,t,306
1,186,Intercept,0.11327944381214573,Logistic Regression,t,306
0,187,biomarker,-0.5158066924627515,Logistic Regression,t,306
1,187,Intercept,0.2129402651224298,Logistic Regression,t,306
0,188,biomarker,-0.3995422163383857,Logistic Regression,t,306
1,188,Intercept,0.1975438190659825,Logistic Regression,t,306
0,189,biomarker,-0.29088225288822445,Logistic Regression,t,306
1,189,Intercept,0.06500863226313519,Logistic Regression,t,306
0,190,biomarker,0.46578043454321455,Logistic Regression,t,306
1,190,Intercept,-0.27978119806944063,Logistic Regression,t,306
0,191,biomarker,1.2066490431286878,Logistic Regression,t,306
1,191,Intercept,-0.5905362800986808,Logistic Regression,t,306
0,192,biomarker,-1.3841697003326272,Logistic Regression,t,306
1,192,Intercept,0.5170113609497967,Logistic Regression,t,306
0,193,biomarker,1.0202603438863302,Logistic Regression,t,306
1,193,Intercept,-0.3891029029796529,Logistic Regression,t,306
0,194,biomarker,-1.245691452151791,Logistic Regression,t,306
1,194,Intercept,0.5974945115300746,Logistic Regression,t,306
0,195,biomarker,0.42011131558329334,Logistic Regression,t,306
1,195,Intercept,-0.2623272278790622,Logistic Regression,t,306
0,196,biomarker,0.6876213035914842,Logistic Regression,t,306
1,196,Intercept,-0.3752706443110652,Logistic Regression,t,306
0,197,biomarker,-0.9617342171790193,Logistic Regression,t,306
1,197,Intercept,0.48392693359074845,Logistic Regression,t,306
0,198,biomarker,-0.06843550824344849,Logistic Regression,t,306
1,198,Intercept,0.19666543303662928,Logistic Regression,t,306
0,199,biomarker,-0.7062488790124936,Logistic Regression,t,306
1,199,Intercept,0.2339123457957513,Logistic Regression,t,306
