,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6861904761904761,0.7,0.47553818598503234,0.49168975069252085,0.41073926073926076,0.30357142857142855,t,343
1,1,Logistic Regression,0.95,0.9375,0.5089349599385304,0.5601351351351351,0.6874304707638041,0.4444444444444444,t,343
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6151196972923947,0.5802968960863698,0.45305215617715616,0.25,t,343
3,3,Logistic Regression,0.7708333333333333,0.75,0.5066163847912201,0.49595141700404854,0.4125981161695447,0.30357142857142855,t,343
4,4,Logistic Regression,0.8611111111111112,0.75,0.5451813201458684,0.5391545391545391,0.6798796441653585,0.6428571428571428,t,343
5,5,Logistic Regression,1.0,1.0,0.6128392950895094,0.5268595041322315,0.29166666666666663,0.6923076923076923,t,343
6,6,Logistic Regression,0.6791666666666667,0.75,0.5764754174254634,0.5425675675675675,0.40470085470085476,0.4629629629629629,t,343
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5250625986095053,0.5215277777777778,0.5882267732267732,0.18,t,343
8,8,Logistic Regression,0.9166666666666666,0.875,0.5042296973075913,0.5163265306122449,0.9143873802964713,0.7727272727272727,t,343
9,9,Logistic Regression,0.8528571428571428,0.8,0.5550117201631188,0.5450138504155125,0.4809523809523809,0.4464285714285714,t,343
10,10,Logistic Regression,1.0,1.0,0.5674963929969581,0.547972972972973,0.8522927689594357,0.7407407407407408,t,343
11,11,Logistic Regression,0.6592857142857143,0.5,0.5740861973090844,0.5239085239085239,0.4137917637917638,0.4444444444444445,t,343
12,12,Logistic Regression,0.6916666666666667,0.625,0.4933533392924354,0.5040485829959513,0.5923347485847485,0.5178571428571428,t,343
13,13,Logistic Regression,1.0,1.0,0.566800474872615,0.5444444444444445,0.7795337995337994,0.5599999999999999,t,343
14,14,Logistic Regression,1.0,1.0,0.6384369960259173,0.5880758807588076,0.658046398046398,0.31999999999999995,t,343
15,15,Logistic Regression,0.8875,0.875,0.4806091105393464,0.49864864864864866,0.746314179647513,0.5555555555555556,t,343
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5837671247221251,0.5526315789473685,0.46899529042386184,0.4464285714285714,t,343
17,17,Logistic Regression,0.6220238095238095,0.7,0.5735837038143953,0.5252945252945252,0.6494897959183674,0.6785714285714286,t,343
18,18,Logistic Regression,0.5926190476190476,0.5,0.5343878046632147,0.5218295218295218,0.577209595959596,0.44642857142857145,t,343
19,19,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5687424766227225,0.5252945252945252,0.6084054834054834,0.5,t,343
20,20,Logistic Regression,1.0,1.0,0.4949565844555751,0.48648648648648646,0.40751644189144187,0.17857142857142858,t,343
21,21,Logistic Regression,0.8875,0.9,0.531210277725177,0.534996534996535,0.7842592592592594,0.6296296296296298,t,343
22,22,Logistic Regression,0.8611111111111112,0.75,0.5149166882629658,0.510387811634349,0.6914387695637696,0.6428571428571429,t,343
23,23,Logistic Regression,0.9166666666666666,0.875,0.5807886038137593,0.4746922024623803,0.3472222222222222,0.6944444444444444,t,343
24,24,Logistic Regression,0.9166666666666666,0.9,0.5646723696188534,0.5072765072765073,0.6871831871831873,0.5185185185185185,t,343
