,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.5532230375670362,0.5343035343035343,0.7357142857142858,0.7321428571428571,t,77
1,1,Logistic Regression,0.6220238095238095,0.625,0.5115371313963666,0.4844594594594595,0.5661273911273912,0.40740740740740744,t,77
2,2,Logistic Regression,1.0,1.0,0.5705420538992234,0.6232686980609419,0.5285256410256409,0.33928571428571425,t,77
3,3,Logistic Regression,0.9166666666666666,0.875,0.5072715655670526,0.5148448043184886,0.5852171637885923,0.42857142857142855,t,77
4,4,Logistic Regression,0.8875,0.875,0.6168587609012003,0.578272604588394,0.6391465677179963,0.5535714285714286,t,77
5,5,Logistic Regression,1.0,1.0,0.5983861483513155,0.5358126721763086,0.2,0.5384615384615384,t,77
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5424459064041406,0.5304054054054054,0.33012265512265515,0.27777777777777785,t,77
7,7,Logistic Regression,0.6791666666666667,0.75,0.5358896958304292,0.5237127371273713,0.8591117216117216,0.6799999999999999,t,77
8,8,Logistic Regression,0.9166666666666666,0.9,0.508648415390752,0.5428571428571428,0.7020653588835407,0.2954545454545454,t,77
9,9,Logistic Regression,0.7753968253968253,0.6,0.5609486297297684,0.4930747922437673,0.56281179138322,0.46428571428571425,t,77
10,10,Logistic Regression,0.7708333333333333,0.75,0.509794617859039,0.5067567567567568,0.5128513461846795,0.2962962962962963,t,77
11,11,Logistic Regression,0.925,0.8500000000000001,0.5475405334966329,0.5294525294525294,0.4918803418803419,0.38888888888888895,t,77
12,12,Logistic Regression,0.9166666666666666,0.875,0.572396241412389,0.49460188933873145,0.8993055555555556,0.8571428571428572,t,77
13,13,Logistic Regression,1.0,1.0,0.4933361954527118,0.5162601626016261,0.7259623709623708,0.5,t,77
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5335489802157366,0.5047425474254743,0.5358458208458208,0.18000000000000002,t,77
15,15,Logistic Regression,0.7678571428571428,0.625,0.5457506561475225,0.5405405405405406,0.6354497354497355,0.49999999999999994,t,77
16,16,Logistic Regression,0.6087301587301588,0.5,0.5444427426597985,0.4854570637119114,0.6705215419501134,0.5892857142857143,t,77
17,17,Logistic Regression,0.95,0.9375,0.5254825212630506,0.5114709851551957,0.5770975056689343,0.5,t,77
18,18,Logistic Regression,0.8875,0.875,0.5232876340633703,0.5053981106612686,0.43662587412587406,0.25000000000000006,t,77
19,19,Logistic Regression,1.0,1.0,0.5631350353649416,0.5034722222222222,0.6628272961606294,0.40740740740740744,t,77
20,20,Logistic Regression,0.8928571428571428,0.8125,0.6011972317423018,0.6086369770580297,0.4437229437229437,0.2678571428571429,t,77
21,21,Logistic Regression,1.0,1.0,0.5241187283754472,0.5523215523215524,0.7323158323158323,0.537037037037037,t,77
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5794356324567512,0.5121457489878543,0.5325396825396825,0.44642857142857145,t,77
23,23,Logistic Regression,0.95,0.9375,0.6357198101937163,0.5827633378932968,0.6222222222222222,0.6388888888888888,t,77
24,24,Logistic Regression,0.6111111111111112,0.5,0.5584732308595337,0.5176715176715176,0.6332732082732082,0.46296296296296297,t,77
25,25,Logistic Regression,1.0,1.0,0.5584057550880879,0.537979094076655,0.5666666666666667,0.8181818181818181,t,77
26,26,Logistic Regression,0.8125,0.6875,0.5175919594005998,0.5026990553306343,0.5536668192918193,0.375,t,77
27,27,Logistic Regression,0.7087301587301587,0.55,0.5111760623398534,0.513157894736842,0.42168625025767886,0.39285714285714285,t,77
