,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5264766865010224,0.5243243243243243,0.6610876777543444,0.37037037037037035,t,91
49,49,Logistic Regression,0.71,0.75,0.5737460336155739,0.47038327526132406,0.37083333333333335,0.5681818181818182,t,91
50,50,Logistic Regression,0.7333333333333333,0.6875,0.5131043346178509,0.5128378378378379,0.6678130511463845,0.42592592592592593,t,91
51,51,Logistic Regression,0.7291666666666666,0.625,0.5306642144256732,0.4993243243243243,0.474963924963925,0.5,t,91
52,52,Logistic Regression,0.95,0.9375,0.6241846245105731,0.5702702702702702,0.4083994708994709,0.42592592592592593,t,91
53,53,Logistic Regression,0.7291666666666666,0.625,0.45723442915752444,0.5,0.6496094183594182,0.05555555555555556,t,91
54,54,Logistic Regression,0.65,0.5,0.5493848668239969,0.5128726287262872,0.3202380952380952,0.4,t,91
55,55,Logistic Regression,0.9428571428571428,0.9,0.5859459900212154,0.6195426195426196,0.5499323593073593,0.5535714285714286,t,91
56,56,Logistic Regression,1.0,1.0,0.5399156933367879,0.5425675675675675,0.7833231583231584,0.6296296296296297,t,91
57,57,Logistic Regression,0.8444444444444443,0.7,0.5627108461282911,0.49618849618849614,0.3681457431457432,0.3703703703703704,t,91
58,58,Logistic Regression,0.8875,0.875,0.5783500913383004,0.5324324324324324,0.4077533577533577,0.40740740740740744,t,91
59,59,Logistic Regression,0.95,0.9375,0.582651728026238,0.5736486486486486,0.7255189255189256,0.5555555555555555,t,91
60,60,Logistic Regression,0.95,0.9375,0.5484070241633971,0.6104336043360433,0.7210173160173159,0.48000000000000004,t,91
61,61,Logistic Regression,0.8875,0.875,0.5469335402501642,0.5439189189189189,0.7694805194805194,0.7592592592592593,t,91
62,62,Logistic Regression,0.6220238095238095,0.625,0.5479479273754083,0.508108108108108,0.5752136752136753,0.5185185185185186,t,91
63,63,Logistic Regression,0.7708333333333333,0.75,0.5316739229834624,0.49932432432432433,0.48829365079365084,0.6296296296296297,t,91
64,64,Logistic Regression,1.0,1.0,0.5963147041130169,0.5499325236167342,0.5579326923076923,0.4821428571428572,t,91
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5705602256762373,0.5269905533063428,0.8119318181818183,0.6785714285714285,t,91
66,66,Logistic Regression,0.8928571428571428,0.85,0.46756791923761065,0.5198606271777004,0.8174343333434243,0.6363636363636364,t,91
67,67,Logistic Regression,0.7708333333333333,0.75,0.5399273821961812,0.4925775978407558,0.40229770229770234,0.3214285714285714,t,91
68,68,Logistic Regression,0.775,0.625,0.5092552896731101,0.5141700404858299,0.7496598639455783,0.8035714285714285,t,91
69,69,Logistic Regression,0.95,0.9500000000000001,0.5646828583320781,0.5879501385041551,0.7534188034188034,0.6071428571428572,t,91
70,70,Logistic Regression,0.95,0.9375,0.7315023736426376,0.6409214092140922,0.482983682983683,0.6000000000000001,t,91
71,71,Logistic Regression,0.95,0.9375,0.5425528967678688,0.5060810810810811,0.6007020757020757,0.37037037037037035,t,91
72,72,Logistic Regression,0.7928571428571428,0.6875,0.5273135243324579,0.5134952766531714,0.577922077922078,0.6071428571428571,t,91
73,73,Logistic Regression,0.8111111111111111,0.6,0.49411864047680837,0.4864864864864865,0.37619047619047613,0.3148148148148148,t,91
74,74,Logistic Regression,1.0,1.0,0.5678077514304641,0.5148448043184886,0.553125,0.5,t,91
75,75,Logistic Regression,0.7928571428571428,0.6875,0.482445508176145,0.516260162601626,0.6392199467199468,0.46,t,91
76,76,Logistic Regression,1.0,1.0,0.6174724302346821,0.6521136521136522,0.792003367003367,0.6111111111111112,t,91
77,77,Logistic Regression,0.8875,0.875,0.6399065466742745,0.6167341430499325,0.4536248473748473,0.3035714285714286,t,91
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5238756890177697,0.5560810810810811,0.6671356421356422,0.537037037037037,t,91
79,79,Logistic Regression,0.95,0.9375,0.508138013228249,0.5405405405405406,0.7152255152255154,0.5555555555555556,t,91
80,80,Logistic Regression,0.7333333333333333,0.75,0.5224662121690618,0.5442508710801394,0.7830154693791057,0.5,t,91
81,81,Logistic Regression,0.6041666666666666,0.5625,0.5482591514265063,0.5108108108108109,0.5856541606541606,0.4444444444444444,t,91
82,82,Logistic Regression,0.95,0.9375,0.6051089124624343,0.5843454790823213,0.6127594627594628,0.4642857142857143,t,91
83,83,Logistic Regression,1.0,1.0,0.5502846617818579,0.5093555093555093,0.5504578754578754,0.5714285714285714,t,91
84,84,Logistic Regression,0.6791666666666667,0.8,0.6411853680228132,0.5398475398475399,0.6556878306878307,0.4814814814814815,t,91
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5486785100813277,0.5641025641025641,0.615625,0.5714285714285714,t,91
86,86,Logistic Regression,0.7928571428571428,0.75,0.511765879966578,0.5159279778393352,0.6743371212121212,0.6071428571428571,t,91
87,87,Logistic Regression,0.7928571428571428,0.75,0.5277406407085019,0.5446985446985446,0.5332500832500833,0.48214285714285715,t,91
88,88,Logistic Regression,0.7333333333333333,0.6875,0.4948900856330818,0.5102599179206566,0.8534662097162098,0.5555555555555556,t,91
89,89,Logistic Regression,0.5845238095238094,0.65,0.5493429167851704,0.5298611111111111,0.38270202020202027,0.40740740740740744,t,91
90,90,Logistic Regression,0.9028571428571428,0.85,0.579770263188953,0.5066202090592334,0.23888888888888885,0.3181818181818182,t,91
91,91,Logistic Regression,0.8303571428571428,0.8,0.5262047679912911,0.5246015246015245,0.49212454212454215,0.42857142857142855,t,91
92,92,Logistic Regression,0.7861904761904761,0.75,0.5012003033379949,0.492030492030492,0.5660984848484849,0.4285714285714286,t,91
93,93,Logistic Regression,0.6428571428571428,0.6,0.5618966656747003,0.5214681440443214,0.6392857142857142,0.5357142857142857,t,91
94,94,Logistic Regression,0.8583333333333333,0.75,0.49899574528265017,0.4903047091412743,0.5021799628942486,0.375,t,91
95,95,Logistic Regression,0.7470238095238095,0.6875,0.5541865268037299,0.52834008097166,0.5618371212121211,0.5357142857142857,t,91
96,96,Logistic Regression,1.0,1.0,0.5127375312252065,0.5128205128205128,0.5806122448979592,0.6785714285714286,t,91
97,97,Logistic Regression,0.8166666666666667,0.75,0.5610901654342388,0.5216216216216216,0.5294939628272962,0.2962962962962963,t,91
98,98,Logistic Regression,0.9428571428571428,0.9,0.5461093672442537,0.5051975051975052,0.48473748473748474,0.5185185185185186,t,91
99,99,Logistic Regression,0.5926190476190476,0.5,0.5323974121243122,0.483021483021483,0.45473484848484846,0.30357142857142855,t,91
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5065143454033884,0.5020325203252033,0.6542424242424243,0.72,t,91
101,101,Logistic Regression,0.7470238095238095,0.6875,0.4938360135003116,0.5020242914979758,0.5061771561771562,0.375,t,91
102,102,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5932055144980304,0.5266805266805267,0.3584249084249084,0.25925925925925924,t,91
103,103,Logistic Regression,0.8583333333333333,0.75,0.5872512809570732,0.5183645183645184,0.36014818514818514,0.35185185185185186,t,91
104,104,Logistic Regression,1.0,1.0,0.5288653704871754,0.5256410256410255,0.7961465617715617,0.6785714285714286,t,91
105,105,Logistic Regression,0.8392857142857143,0.7,0.501089538639983,0.48407202216066486,0.5782312925170068,0.625,t,91
106,106,Logistic Regression,0.6220238095238095,0.625,0.47363969532270034,0.5006775067750677,0.7436607836607836,0.45999999999999996,t,91
107,107,Logistic Regression,0.8928571428571428,0.85,0.5134373032904757,0.5187499999999999,0.6671320346320346,0.5,t,91
108,108,Logistic Regression,0.6083333333333333,0.7,0.5082121179870331,0.5393728222996516,0.9320512820512821,0.7727272727272727,t,91
109,109,Logistic Regression,0.8928571428571428,0.8125,0.585443472774729,0.520945945945946,0.5593915343915344,0.5185185185185186,t,91
110,110,Logistic Regression,0.6083333333333333,0.625,0.512168466982412,0.5128205128205128,0.7285984848484848,0.5714285714285714,t,91
111,111,Logistic Regression,0.8261904761904761,0.75,0.5255473418173555,0.5107415107415108,0.4340909090909091,0.5185185185185186,t,91
112,112,Logistic Regression,0.6220238095238095,0.625,0.4766405022752264,0.5155405405405405,0.5294939628272962,0.2962962962962963,t,91
113,113,Logistic Regression,0.525,0.6,0.47222044224233567,0.5034722222222222,0.666017316017316,0.45999999999999996,t,91
114,114,Logistic Regression,0.8041666666666667,0.8125,0.4825038454890449,0.5141700404858299,0.7443452380952381,0.6964285714285714,t,91
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5380222324214765,0.5391545391545391,0.3856060606060606,0.37037037037037035,t,91
116,116,Logistic Regression,0.8875,0.9,0.505800324498581,0.5637630662020906,0.811104552013643,0.6363636363636364,t,91
117,117,Logistic Regression,0.7321428571428572,0.5,0.5313470374719361,0.5209176788124157,0.4057953950811094,0.26785714285714285,t,91
118,118,Logistic Regression,1.0,1.0,0.6614483295765715,0.6585695006747638,0.615625,0.5714285714285714,t,91
119,119,Logistic Regression,0.9166666666666666,0.875,0.617944500881707,0.5426829268292683,0.24796703296703296,0.15999999999999998,t,91
120,120,Logistic Regression,0.8303571428571428,0.8,0.544598361303285,0.48856548856548854,0.5474446188731903,0.5714285714285714,t,91
121,121,Logistic Regression,1.0,1.0,0.5272349171157041,0.5435374149659864,0.799078699078699,0.5909090909090909,t,91
122,122,Logistic Regression,0.8766666666666667,0.85,0.5652140264088853,0.546084546084546,0.5952020202020202,0.6481481481481481,t,91
123,123,Logistic Regression,0.6220238095238095,0.625,0.4987281232680587,0.520945945945946,0.8142567309233977,0.7222222222222223,t,91
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5488802568418072,0.5535230352303523,0.402031302031302,0.52,t,91
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5127748231970214,0.48378378378378384,0.8122100122100122,0.5925925925925926,t,91
126,126,Logistic Regression,0.8875,0.875,0.5767261778941197,0.5175675675675675,0.5182706182706183,0.2592592592592593,t,91
127,127,Logistic Regression,0.95,0.9375,0.553217193064803,0.5296896086369771,0.7912087912087912,0.75,t,91
128,128,Logistic Regression,0.95,0.9500000000000001,0.5657621052693547,0.6022176022176022,0.448639455782313,0.375,t,91
129,129,Logistic Regression,0.95,0.9375,0.5329783575746744,0.5128205128205128,0.3843228200371058,0.2857142857142857,t,91
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5151742374303825,0.5230352303523036,0.6323809523809524,0.42,t,91
131,131,Logistic Regression,0.6916666666666667,0.65,0.4583580441001317,0.4802494802494803,0.6039861373194706,0.3888888888888889,t,91
132,132,Logistic Regression,0.6861904761904761,0.7,0.5383934130139811,0.5287595287595288,0.6517097485847486,0.5535714285714286,t,91
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5360320367477573,0.5087837837837837,0.5007936507936508,0.6296296296296297,t,91
134,134,Logistic Regression,1.0,1.0,0.5265957091179068,0.5101351351351352,0.5726329226329226,0.38888888888888884,t,91
135,135,Logistic Regression,0.8761904761904762,0.8,0.5659038251600786,0.5388888888888889,0.5829670329670329,0.46,t,91
136,136,Logistic Regression,0.7333333333333333,0.75,0.5459177053814963,0.5453915453915454,0.7185425685425686,0.4629629629629629,t,91
137,137,Logistic Regression,0.9028571428571428,0.85,0.5922138794751038,0.6063756063756063,0.5972222222222222,0.5925925925925926,t,91
138,138,Logistic Regression,0.6083333333333333,0.625,0.4845994045517852,0.5114864864864865,0.55501628001628,0.38888888888888884,t,91
139,139,Logistic Regression,0.9266666666666665,0.9,0.608246956900048,0.5156794425087108,0.24226190476190473,0.3181818181818182,t,91
140,140,Logistic Regression,0.875,0.75,0.4945350342570939,0.5337837837837838,0.6171855921855922,0.48148148148148145,t,91
141,141,Logistic Regression,0.9428571428571428,0.9,0.507024314414074,0.5242382271468145,0.38579158936301794,0.26785714285714285,t,91
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.526629747157928,0.5402777777777777,0.8296142746142746,0.7,t,91
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6006884750200399,0.5246238030095759,0.2126022126022126,0.4166666666666667,t,91
144,144,Logistic Regression,0.95,0.9375,0.6192052158775496,0.5636856368563685,0.706060606060606,0.7000000000000001,t,91
145,145,Logistic Regression,0.5595238095238095,0.5,0.5586259170419122,0.5107962213225372,0.4506493506493507,0.42857142857142855,t,91
146,146,Logistic Regression,0.8928571428571428,0.8125,0.5264163936134314,0.5182186234817814,0.5730429292929293,0.4464285714285714,t,91
147,147,Logistic Regression,0.6845238095238095,0.5625,0.5707149600004056,0.5351351351351352,0.44176887926887926,0.5185185185185185,t,91
148,148,Logistic Regression,0.7783333333333333,0.65,0.5664810247592525,0.510387811634349,0.5364778079063792,0.5714285714285714,t,91
149,149,Logistic Regression,0.8303571428571428,0.75,0.5209127673696577,0.4979674796747967,0.4472222222222222,0.6000000000000001,t,91
150,150,Logistic Regression,1.0,1.0,0.5574519147208995,0.534412955465587,0.5668921356421357,0.41071428571428575,t,91
151,151,Logistic Regression,0.95,0.9375,0.5184586609418534,0.5560053981106612,0.5145222832722833,0.4642857142857143,t,91
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5256881718045796,0.5168690958164642,0.4092403628117914,0.3214285714285714,t,91
153,153,Logistic Regression,0.7333333333333333,0.6875,0.6130386247453146,0.524390243902439,0.3646214896214896,0.5,t,91
154,154,Logistic Regression,0.9166666666666666,0.875,0.6380021071851978,0.5351239669421488,0.22619047619047616,0.6153846153846154,t,91
155,155,Logistic Regression,1.0,1.0,0.5541484698350895,0.5013850415512465,0.33759811616954477,0.12499999999999999,t,91
156,156,Logistic Regression,0.7928571428571428,0.75,0.5597387738084781,0.5664819944598337,0.5407467532467533,0.4107142857142857,t,91
157,157,Logistic Regression,0.8541666666666666,0.85,0.5343751556112156,0.49896049896049893,0.3972832722832723,0.3214285714285714,t,91
158,158,Logistic Regression,0.8928571428571428,0.85,0.6147732623666525,0.5682605682605683,0.6613945578231293,0.6607142857142857,t,91
159,159,Logistic Regression,1.0,1.0,0.588699012072189,0.5326388888888889,0.4657647907647907,0.37037037037037035,t,91
160,160,Logistic Regression,0.95,0.9375,0.6084044991103278,0.5939189189189189,0.7472222222222221,0.6666666666666667,t,91
161,161,Logistic Regression,0.6791666666666667,0.75,0.5823540322349343,0.5829931972789115,0.7600223009313919,0.5227272727272727,t,91
162,162,Logistic Regression,0.5666666666666667,0.5625,0.5395925243492459,0.5333333333333333,0.8438051847142756,0.6136363636363636,t,91
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5801999188849911,0.5809716599190283,0.4026945276945277,0.3392857142857143,t,91
164,164,Logistic Regression,1.0,1.0,0.6146837841777169,0.597972972972973,0.5568681318681319,0.425925925925926,t,91
165,165,Logistic Regression,0.8583333333333333,0.75,0.5479100294313993,0.5034626038781164,0.5778388278388278,0.46428571428571425,t,91
166,166,Logistic Regression,0.9028571428571428,0.85,0.558500328468739,0.528066528066528,0.6241092241092241,0.5740740740740741,t,91
167,167,Logistic Regression,0.9428571428571428,0.9,0.5119938742790437,0.5457063711911357,0.4397126682840969,0.4107142857142857,t,91
168,168,Logistic Regression,0.9166666666666666,0.9,0.6460698340821338,0.6015246015246015,0.791810041810042,0.6666666666666667,t,91
169,169,Logistic Regression,1.0,1.0,0.5623186834561057,0.5371120107962213,0.6162518037518038,0.5535714285714286,t,91
170,170,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49204613258308555,0.5298611111111111,0.819047619047619,0.6481481481481481,t,91
171,171,Logistic Regression,0.925,0.8500000000000001,0.5834051971190852,0.5034722222222223,0.3071428571428571,0.33999999999999997,t,91
172,172,Logistic Regression,0.8541666666666666,0.8125,0.6111024461926063,0.5479082321187584,0.5915990259740259,0.5535714285714286,t,91
173,173,Logistic Regression,0.7944444444444445,0.65,0.5331903321375197,0.4861495844875346,0.4882086167800453,0.5178571428571428,t,91
174,174,Logistic Regression,0.9166666666666666,0.9,0.5996657659630836,0.5664819944598338,0.8611492673992674,0.7857142857142857,t,91
175,175,Logistic Regression,0.95,0.9375,0.5457171259476955,0.5229419703103914,0.7601190476190476,0.6249999999999999,t,91
176,176,Logistic Regression,0.9166666666666666,0.875,0.5489003134425343,0.5114864864864865,0.3121184371184371,0.22222222222222227,t,91
177,177,Logistic Regression,0.9166666666666666,0.9,0.5915489853253988,0.5388888888888889,0.6233241758241758,0.36,t,91
178,178,Logistic Regression,0.9166666666666666,0.875,0.5059309483960893,0.5123119015047879,0.8325066137566138,0.5555555555555556,t,91
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5459011264922662,0.5661815661815662,0.6918100418100419,0.5925925925925926,t,91
180,180,Logistic Regression,0.8303571428571428,0.75,0.44160415681472753,0.5130853994490358,0.9230835403912325,0.576923076923077,t,91
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5967287118344796,0.5877192982456141,0.7269345238095238,0.75,t,91
182,182,Logistic Regression,0.7095238095238094,0.625,0.5609982042142059,0.4979757085020243,0.5825396825396825,0.5,t,91
183,183,Logistic Regression,1.0,1.0,0.4808297361691274,0.4762872628726287,0.8104501054501054,0.6399999999999999,t,91
184,184,Logistic Regression,1.0,1.0,0.5252076822193941,0.5377867746288798,0.947845804988662,0.9464285714285714,t,91
185,185,Logistic Regression,0.8166666666666667,0.8,0.5864780382929267,0.5602493074792243,0.8571428571428572,0.8214285714285714,t,91
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5332222649091446,0.5182186234817814,0.6773809523809524,0.6964285714285714,t,91
187,187,Logistic Regression,0.95,0.9375,0.5567726890316959,0.5263157894736842,0.9067956349206349,0.9107142857142858,t,91
188,188,Logistic Regression,0.8041666666666667,0.8125,0.6329598132129501,0.606612685560054,0.4248299319727891,0.375,t,91
189,189,Logistic Regression,0.8303571428571428,0.75,0.546208465051303,0.5101351351351351,0.5817626817626818,0.2962962962962963,t,91
190,190,Logistic Regression,0.5845238095238094,0.5625,0.5683129651353931,0.5060810810810811,0.8554131054131056,0.7037037037037037,t,91
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5606227175779305,0.49527665317138997,0.45082070707070715,0.32142857142857145,t,91
192,192,Logistic Regression,0.9166666666666666,0.875,0.5765133721265153,0.6185636856368564,0.8459623709623708,0.6399999999999999,t,91
193,193,Logistic Regression,0.925,0.8500000000000001,0.5858350350042948,0.5266805266805267,0.5714285714285714,0.6296296296296297,t,91
194,194,Logistic Regression,0.925,0.8500000000000001,0.5107676389396582,0.4736842105263158,0.7996598639455781,0.7499999999999999,t,91
195,195,Logistic Regression,0.9166666666666666,0.875,0.5063849336482893,0.5344594594594595,0.5499256915923583,0.2407407407407407,t,91
196,196,Logistic Regression,0.7928571428571428,0.6875,0.4881010542771136,0.5128378378378379,0.8268959435626104,0.7222222222222223,t,91
197,197,Logistic Regression,1.0,1.0,0.5181437269524578,0.5168690958164642,0.43424036281179135,0.4107142857142857,t,91
198,198,Logistic Regression,0.6220238095238095,0.625,0.621238059020091,0.5040816326530613,0.27976190476190477,0.38636363636363635,t,91
199,199,Logistic Regression,0.8928571428571428,0.85,0.5513040459664051,0.5356895356895357,0.7936914936914938,0.5740740740740741,t,91
