,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.45799421169031834,t,384
49,Logistic Regression,roc_auc,49,0.45217112143482185,t,384
50,Logistic Regression,average_precision,0,0.48160582409428065,t,384
51,Logistic Regression,average_precision,1,0.4657694338160826,t,384
52,Logistic Regression,average_precision,2,0.4721124037741452,t,384
53,Logistic Regression,average_precision,3,0.4820975444487923,t,384
54,Logistic Regression,average_precision,4,0.47258356896783227,t,384
55,Logistic Regression,average_precision,5,0.49884711150431826,t,384
56,Logistic Regression,average_precision,6,0.48509389011524245,t,384
57,Logistic Regression,average_precision,7,0.48702076736991845,t,384
58,Logistic Regression,average_precision,8,0.47064028620371406,t,384
59,Logistic Regression,average_precision,9,0.48667853791685717,t,384
60,Logistic Regression,average_precision,10,0.48333628524892,t,384
61,Logistic Regression,average_precision,11,0.4690098906632032,t,384
62,Logistic Regression,average_precision,12,0.4809461636234087,t,384
63,Logistic Regression,average_precision,13,0.4956008334225491,t,384
64,Logistic Regression,average_precision,14,0.45507799470530935,t,384
65,Logistic Regression,average_precision,15,0.48231522746802596,t,384
66,Logistic Regression,average_precision,16,0.4823903313051877,t,384
67,Logistic Regression,average_precision,17,0.4884706904785821,t,384
68,Logistic Regression,average_precision,18,0.47754558286499754,t,384
69,Logistic Regression,average_precision,19,0.5009659421034108,t,384
70,Logistic Regression,average_precision,20,0.4834780680289459,t,384
71,Logistic Regression,average_precision,21,0.4638140161993701,t,384
72,Logistic Regression,average_precision,22,0.4846515106294935,t,384
73,Logistic Regression,average_precision,23,0.4973981020222754,t,384
74,Logistic Regression,average_precision,24,0.5030727913494464,t,384
75,Logistic Regression,average_precision,25,0.48482757408697374,t,384
76,Logistic Regression,average_precision,26,0.4617963189714822,t,384
77,Logistic Regression,average_precision,27,0.49193090931629635,t,384
78,Logistic Regression,average_precision,28,0.4777868135838997,t,384
79,Logistic Regression,average_precision,29,0.4746071958244659,t,384
80,Logistic Regression,average_precision,30,0.4813103664813232,t,384
81,Logistic Regression,average_precision,31,0.4830104037395535,t,384
82,Logistic Regression,average_precision,32,0.4872552910256819,t,384
83,Logistic Regression,average_precision,33,0.5027554950035685,t,384
84,Logistic Regression,average_precision,34,0.4859521203104379,t,384
85,Logistic Regression,average_precision,35,0.47121269824478795,t,384
86,Logistic Regression,average_precision,36,0.49168247136286447,t,384
87,Logistic Regression,average_precision,37,0.4925571872502508,t,384
88,Logistic Regression,average_precision,38,0.47728614996221824,t,384
89,Logistic Regression,average_precision,39,0.48229140470319326,t,384
90,Logistic Regression,average_precision,40,0.4804964624772663,t,384
91,Logistic Regression,average_precision,41,0.47234285330906106,t,384
92,Logistic Regression,average_precision,42,0.49705399535124933,t,384
93,Logistic Regression,average_precision,43,0.4526886356886887,t,384
94,Logistic Regression,average_precision,44,0.4822778107784107,t,384
95,Logistic Regression,average_precision,45,0.45342809163220804,t,384
96,Logistic Regression,average_precision,46,0.4799945010788601,t,384
97,Logistic Regression,average_precision,47,0.4767979089461554,t,384
98,Logistic Regression,average_precision,48,0.4960260081713401,t,384
99,Logistic Regression,average_precision,49,0.478548749718349,t,384
