,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.5709958636553881,0.5623268698060941,0.41533189033189033,0.3571428571428571,t,397
1,1,Logistic Regression,0.95,0.9375,0.49098293998749737,0.5236486486486487,0.5858872608872608,0.40740740740740744,t,397
2,2,Logistic Regression,0.8166666666666667,0.75,0.5274707103033849,0.5128205128205128,0.5139152514152514,0.26785714285714285,t,397
3,3,Logistic Regression,1.0,1.0,0.5999609665779766,0.5546558704453441,0.408982683982684,0.33928571428571425,t,397
4,4,Logistic Regression,1.0,1.0,0.6010801813600228,0.5755735492577598,0.6691919191919191,0.625,t,397
5,5,Logistic Regression,1.0,1.0,0.6932379872788514,0.5730027548209367,0.5833333333333333,0.9230769230769231,t,397
6,6,Logistic Regression,0.95,0.9375,0.6106364807801676,0.5452702702702703,0.32938912938912934,0.24074074074074073,t,397
7,7,Logistic Regression,0.6791666666666667,0.8,0.4953950944332048,0.5152777777777777,0.7965190365190364,0.7,t,397
8,8,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5058801431501557,0.5264227642276422,0.9047303706394616,0.7727272727272727,t,397
9,9,Logistic Regression,1.0,1.0,0.5887599265339732,0.5526315789473684,0.4231292517006803,0.3571428571428571,t,397
10,10,Logistic Regression,0.8875,0.875,0.6077036801878177,0.5824324324324324,0.7295994129327463,0.5,t,397
11,11,Logistic Regression,1.0,1.0,0.5963700823541475,0.5662162162162162,0.5682539682539682,0.6851851851851852,t,397
12,12,Logistic Regression,0.875,0.75,0.5207923696146858,0.5155195681511472,0.6406565656565657,0.5714285714285714,t,397
13,13,Logistic Regression,1.0,1.0,0.4996726098639262,0.5125,0.5925702075702075,0.19999999999999998,t,397
14,14,Logistic Regression,0.6845238095238095,0.5625,0.5658665612257708,0.5304878048780487,0.5331474081474081,0.15999999999999998,t,397
15,15,Logistic Regression,0.6916666666666667,0.5625,0.5203250919796947,0.5175675675675676,0.6839845339845341,0.537037037037037,t,397
16,16,Logistic Regression,0.8928571428571428,0.8125,0.4868241489592931,0.4993252361673414,0.5936817151102864,0.5892857142857143,t,397
17,17,Logistic Regression,0.95,0.9375,0.5841999821266434,0.5809716599190283,0.7476190476190476,0.7678571428571428,t,397
18,18,Logistic Regression,0.95,0.9375,0.547884233016782,0.5263157894736842,0.4845966533466533,0.3928571428571429,t,397
19,19,Logistic Regression,0.8766666666666667,0.85,0.4978055736931905,0.5215277777777778,0.5686507936507937,0.4074074074074074,t,397
20,20,Logistic Regression,0.525,0.5,0.5409279302710873,0.4736842105263158,0.5579184704184704,0.5535714285714286,t,397
21,21,Logistic Regression,0.9166666666666666,0.9,0.5464724285142246,0.5093555093555093,0.8114558281224948,0.7962962962962964,t,397
22,22,Logistic Regression,0.7928571428571428,0.75,0.5415482145272437,0.5110803324099723,0.5394501332001332,0.48214285714285715,t,397
23,23,Logistic Regression,0.7678571428571428,0.625,0.6195435050844433,0.5369357045143639,0.3611111111111111,0.6388888888888888,t,397
24,24,Logistic Regression,0.8611111111111112,0.75,0.5465186464083717,0.5252945252945252,0.7179292929292929,0.5555555555555556,t,397
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6019698884904883,0.5054421768707482,0.5401785714285714,0.6136363636363636,t,397
26,26,Logistic Regression,0.7708333333333333,0.8,0.598520977032414,0.5623268698060941,0.564709595959596,0.4285714285714286,t,397
27,27,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5183996379431066,0.5239085239085239,0.5485569985569986,0.5714285714285714,t,397
28,28,Logistic Regression,0.875,0.8,0.533491788109265,0.5394736842105263,0.41787587412587407,0.21428571428571433,t,397
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5912872011968349,0.5817567567567566,0.6833333333333332,0.6851851851851852,t,397
