,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.4966972079696134,0.4993252361673414,0.4702630702630703,0.26785714285714285,t,467
1,1,Logistic Regression,0.6458333333333333,0.75,0.5642089641989911,0.5647955647955648,0.6327940577940578,0.4444444444444444,t,467
2,2,Logistic Regression,0.8928571428571428,0.8125,0.513485255847025,0.5,0.5484848484848484,0.3035714285714286,t,467
3,3,Logistic Regression,0.7291666666666666,0.625,0.5174464150219008,0.48852901484480427,0.6667800453514738,0.625,t,467
4,4,Logistic Regression,0.7708333333333333,0.8,0.5663735281934776,0.4996534996534996,0.5749389499389499,0.5,t,467
5,5,Logistic Regression,1.0,1.0,0.651730836204744,0.5895316804407713,0.15555555555555556,0.3846153846153846,t,467
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6413429854058467,0.6216216216216216,0.42020202020202013,0.4814814814814815,t,467
7,7,Logistic Regression,0.6527777777777778,0.55,0.487112170245769,0.5006944444444444,0.5791791541791542,0.24000000000000005,t,467
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4575473443768625,0.502710027100271,0.8455488955488957,0.5681818181818182,t,467
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7018608676252688,0.6160776160776161,0.46507936507936515,0.4642857142857143,t,467
10,10,Logistic Regression,0.7470238095238095,0.75,0.5084245381423282,0.4892584892584893,0.9436868686868689,0.9074074074074074,t,467
11,11,Logistic Regression,0.6968253968253968,0.4,0.5610786805972515,0.5322245322245323,0.6203703703703703,0.6666666666666667,t,467
12,12,Logistic Regression,0.7253968253968255,0.5,0.5064714917155052,0.49757449757449757,0.7914418914418915,0.6428571428571428,t,467
13,13,Logistic Regression,0.5277777777777777,0.5,0.5247131880774542,0.5347222222222223,0.6976265401265401,0.5,t,467
14,14,Logistic Regression,0.8875,0.875,0.5342414960521136,0.5250677506775068,0.5883494283494284,0.27999999999999997,t,467
15,15,Logistic Regression,0.9166666666666666,0.875,0.5405324789165071,0.5486486486486487,0.5986229819563154,0.4444444444444444,t,467
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5309279172172661,0.5458839406207827,0.5031746031746032,0.5178571428571428,t,467
17,17,Logistic Regression,0.8583333333333333,0.75,0.5927311998020136,0.5401662049861495,0.6603174603174602,0.5535714285714286,t,467
18,18,Logistic Regression,0.7470238095238095,0.6875,0.4919113812410348,0.5188933873144399,0.6016369047619048,0.5714285714285714,t,467
19,19,Logistic Regression,0.6678571428571428,0.5625,0.517629294937867,0.495945945945946,0.8030303030303032,0.7222222222222222,t,467
20,20,Logistic Regression,0.8875,0.875,0.5426447277102524,0.562753036437247,0.5067918192918193,0.39285714285714285,t,467
21,21,Logistic Regression,0.8875,0.875,0.5701979740443026,0.5648648648648649,0.6295593295593296,0.5185185185185185,t,467
22,22,Logistic Regression,0.7611111111111111,0.5499999999999999,0.48046517773420633,0.483021483021483,0.6509386446886447,0.625,t,467
23,23,Logistic Regression,0.81,0.8,0.5624791154281467,0.5175070028011205,0.6388888888888888,0.9166666666666666,t,467
24,24,Logistic Regression,0.6220238095238095,0.7,0.49181377626007294,0.4982674982674983,0.7566757316757318,0.5740740740740741,t,467
25,25,Logistic Regression,0.9666666666666666,0.95,0.5661871107160046,0.6090592334494773,0.25013736263736264,0.36363636363636365,t,467
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5327711418912024,0.5069252077562326,0.899440836940837,0.875,t,467
27,27,Logistic Regression,0.5783333333333334,0.5,0.4973037219802377,0.5304709141274238,0.5823343323343323,0.5892857142857142,t,467
28,28,Logistic Regression,0.7291666666666666,0.625,0.5164644661182826,0.5026990553306343,0.6917395104895105,0.5357142857142857,t,467
29,29,Logistic Regression,1.0,1.0,0.6334905418907646,0.5567567567567567,0.4629629629629629,0.5740740740740741,t,467
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5237590217304123,0.5331081081081082,0.7696488696488697,0.6111111111111112,t,467
31,31,Logistic Regression,0.7321428571428572,0.5,0.5273718866760354,0.5264227642276422,0.5609251859251859,0.21999999999999997,t,467
32,32,Logistic Regression,0.9166666666666666,0.875,0.5156591721344103,0.5648648648648649,0.8401234567901237,0.7407407407407408,t,467
33,33,Logistic Regression,0.9266666666666665,0.9,0.5183573442569903,0.5533240997229917,0.48879691736834585,0.4821428571428571,t,467
34,34,Logistic Regression,0.8541666666666666,0.8125,0.538649082702475,0.4959514170040486,0.4541648827363113,0.46428571428571425,t,467
35,35,Logistic Regression,0.8875,0.9,0.5607621055903593,0.6152777777777778,0.6097347097347098,0.3,t,467
36,36,Logistic Regression,0.6458333333333333,0.75,0.5583764972182562,0.5761772853185596,0.5078643578643578,0.3928571428571429,t,467
37,37,Logistic Regression,0.6916666666666667,0.5625,0.49115555100676545,0.5006747638326585,0.4731421356421356,0.3392857142857143,t,467
38,38,Logistic Regression,0.8541666666666666,0.8125,0.532653393792437,0.4911924119241193,0.41825396825396827,0.28,t,467
39,39,Logistic Regression,0.5783333333333334,0.5,0.5011124066481195,0.49236111111111114,0.4476190476190476,0.38,t,467
40,40,Logistic Regression,0.8166666666666667,0.8,0.6066284388520448,0.5228531855955678,0.8258928571428572,0.7321428571428572,t,467
41,41,Logistic Regression,0.875,0.75,0.5466351552303718,0.5108401084010841,0.6177913752913753,0.42000000000000004,t,467
42,42,Logistic Regression,0.9166666666666666,0.875,0.46980016010512604,0.47891156462585033,0.8306998556998556,0.6818181818181819,t,467
43,43,Logistic Regression,1.0,1.0,0.565005599705489,0.525,0.8671075837742506,0.7777777777777777,t,467
44,44,Logistic Regression,1.0,1.0,0.5736764967733173,0.5202702702702703,0.4681457431457431,0.5,t,467
45,45,Logistic Regression,0.7944444444444445,0.65,0.5423068065064284,0.5138504155124654,0.3847196454339311,0.2857142857142857,t,467
46,46,Logistic Regression,0.7928571428571428,0.6875,0.573999617938712,0.5499325236167342,0.5009199134199134,0.375,t,467
47,47,Logistic Regression,0.8928571428571428,0.8125,0.518342205061283,0.48577235772357724,0.3443939393939394,0.44,t,467
48,48,Logistic Regression,0.95,0.9375,0.46744355031733725,0.5168918918918919,0.45116704283370945,0.1296296296296296,t,467
49,49,Logistic Regression,0.7944444444444445,0.65,0.5746749078834673,0.5386759581881533,0.23214285714285715,0.29545454545454547,t,467
50,50,Logistic Regression,0.7678571428571428,0.625,0.5567542125840859,0.5331081081081082,0.6063390313390313,0.462962962962963,t,467
51,51,Logistic Regression,0.8528571428571428,0.8,0.5847268126532235,0.537075537075537,0.45291005291005293,0.5370370370370371,t,467
52,52,Logistic Regression,1.0,1.0,0.5734475437893372,0.5765765765765766,0.39633144633144635,0.462962962962963,t,467
